,series_id,year,period,value,footnote_codes
31427,CWUSD000SAN      ,2009,S01,197.85,
31428,CWUSD000SAN      ,2009,S02,207.171,
31430,CWUSD000SAN      ,2010,S01,211.612,
31431,CWUSD000SAN      ,2010,S02,211.963,
31433,CWUSD000SAN      ,2011,S01,226.668,
31434,CWUSD000SAN      ,2011,S02,231.133,
31436,CWUSD000SAN      ,2012,S01,235.041,
31437,CWUSD000SAN      ,2012,S02,233.728,
31439,CWUSD000SAN      ,2013,S01,234.854,
31440,CWUSD000SAN      ,2013,S02,234.575,
31442,CWUSD000SAN      ,2014,S01,238.288,
31443,CWUSD000SAN      ,2014,S02,235.836,
31445,CWUSD000SAN      ,2015,S01,224.56,
31446,CWUSD000SAN      ,2015,S02,224.475,
31448,CWUSD000SAN      ,2016,S01,219.762,
31449,CWUSD000SAN      ,2016,S02,223.138,
31451,CWUSD000SAN      ,2017,S01,226.329,
31452,CWUSD000SAN      ,2017,S02,228.254,
31454,CWUSD000SANL1    ,1984,S01,101.3,
31455,CWUSD000SANL1    ,1984,S02,101.8,
31457,CWUSD000SANL1    ,1985,S01,102.4,
31458,CWUSD000SANL1    ,1985,S02,104.7,
31460,CWUSD000SANL1    ,1986,S01,98.7,
31461,CWUSD000SANL1    ,1986,S02,95.2,
31463,CWUSD000SANL1    ,1987,S01,97.0,
31464,CWUSD000SANL1    ,1987,S02,101.1,
31466,CWUSD000SANL1    ,1988,S01,102.3,
31467,CWUSD000SANL1    ,1988,S02,105.2,
31469,CWUSD000SANL1    ,1989,S01,109.3,
31470,CWUSD000SANL1    ,1989,S02,111.4,
31472,CWUSD000SANL1    ,1990,S01,115.2,
31473,CWUSD000SANL1    ,1990,S02,122.9,
31475,CWUSD000SANL1    ,1991,S01,123.1,
31476,CWUSD000SANL1    ,1991,S02,124.3,
31478,CWUSD000SANL1    ,1992,S01,124.5,
31479,CWUSD000SANL1    ,1992,S02,127.3,
31481,CWUSD000SANL1    ,1993,S01,127.9,
31482,CWUSD000SANL1    ,1993,S02,127.6,
31484,CWUSD000SANL1    ,1994,S01,126.3,
31485,CWUSD000SANL1    ,1994,S02,128.9,
31487,CWUSD000SANL1    ,1995,S01,129.5,
31488,CWUSD000SANL1    ,1995,S02,130.5,
31490,CWUSD000SANL1    ,1996,S01,132.8,
31491,CWUSD000SANL1    ,1996,S02,135.2,
31493,CWUSD000SANL1    ,1997,S01,136.1,
31494,CWUSD000SANL1    ,1997,S02,136.0,
31496,CWUSD000SANL1    ,1998,S01,133.5,
31497,CWUSD000SANL1    ,1998,S02,135.0,
31499,CWUSD000SANL1    ,1999,S01,138.6,
31500,CWUSD000SANL1    ,1999,S02,144.7,
31502,CWUSD000SANL1    ,2000,S01,151.1,
31503,CWUSD000SANL1    ,2000,S02,152.4,
31505,CWUSD000SANL1    ,2001,S01,155.1,
31506,CWUSD000SANL1    ,2001,S02,149.7,
31508,CWUSD000SANL1    ,2002,S01,148.0,
31509,CWUSD000SANL1    ,2002,S02,151.5,
31511,CWUSD000SANL1    ,2003,S01,154.7,
31512,CWUSD000SANL1    ,2003,S02,154.8,
31514,CWUSD000SANL1    ,2004,S01,161.7,
31515,CWUSD000SANL1    ,2004,S02,165.7,
31517,CWUSD000SANL1    ,2005,S01,172.3,
31518,CWUSD000SANL1    ,2005,S02,186.6,
31520,CWUSD000SANL1    ,2006,S01,189.0,
31521,CWUSD000SANL1    ,2006,S02,189.2,
31523,CWUSD000SANL1    ,2007,S01,192.133,
31524,CWUSD000SANL1    ,2007,S02,198.473,
31526,CWUSD000SANL1    ,2008,S01,213.918,
31527,CWUSD000SANL1    ,2008,S02,206.775,
31529,CWUSD000SANL1    ,2009,S01,181.681,
31530,CWUSD000SANL1    ,2009,S02,197.97,
31532,CWUSD000SANL1    ,2010,S01,204.841,
31533,CWUSD000SANL1    ,2010,S02,205.602,
31535,CWUSD000SANL1    ,2011,S01,226.135,
31536,CWUSD000SANL1    ,2011,S02,229.653,
31538,CWUSD000SANL1    ,2012,S01,233.9,
31539,CWUSD000SANL1    ,2012,S02,230.975,
31541,CWUSD000SANL1    ,2013,S01,231.007,
31542,CWUSD000SANL1    ,2013,S02,229.606,
31544,CWUSD000SANL1    ,2014,S01,233.701,
31545,CWUSD000SANL1    ,2014,S02,225.455,
31547,CWUSD000SANL1    ,2015,S01,204.342,
31548,CWUSD000SANL1    ,2015,S02,202.772,
31550,CWUSD000SANL1    ,2016,S01,195.145,
31551,CWUSD000SANL1    ,2016,S02,201.267,
31553,CWUSD000SANL1    ,2017,S01,205.885,
31554,CWUSD000SANL1    ,2017,S02,208.386,
31556,CWUSD000SANL11   ,1984,S01,101.2,
31557,CWUSD000SANL11   ,1984,S02,101.6,
31559,CWUSD000SANL11   ,1985,S01,102.2,
31560,CWUSD000SANL11   ,1985,S02,104.5,
31562,CWUSD000SANL11   ,1986,S01,98.1,
31563,CWUSD000SANL11   ,1986,S02,94.4,
31565,CWUSD000SANL11   ,1987,S01,96.3,
31566,CWUSD000SANL11   ,1987,S02,100.6,
31568,CWUSD000SANL11   ,1988,S01,101.8,
31569,CWUSD000SANL11   ,1988,S02,104.8,
31571,CWUSD000SANL11   ,1989,S01,109.0,
31572,CWUSD000SANL11   ,1989,S02,111.1,
31574,CWUSD000SANL11   ,1990,S01,115.0,
31575,CWUSD000SANL11   ,1990,S02,123.1,
31577,CWUSD000SANL11   ,1991,S01,122.6,
31578,CWUSD000SANL11   ,1991,S02,123.6,
31580,CWUSD000SANL11   ,1992,S01,123.7,
31581,CWUSD000SANL11   ,1992,S02,126.6,
31583,CWUSD000SANL11   ,1993,S01,127.1,
31584,CWUSD000SANL11   ,1993,S02,126.7,
31586,CWUSD000SANL11   ,1994,S01,125.2,
31587,CWUSD000SANL11   ,1994,S02,127.8,
31589,CWUSD000SANL11   ,1995,S01,128.4,
31590,CWUSD000SANL11   ,1995,S02,129.4,
31592,CWUSD000SANL11   ,1996,S01,131.6,
31593,CWUSD000SANL11   ,1996,S02,134.0,
31595,CWUSD000SANL11   ,1997,S01,134.8,
31596,CWUSD000SANL11   ,1997,S02,134.7,
31598,CWUSD000SANL11   ,1998,S01,132.1,
31599,CWUSD000SANL11   ,1998,S02,133.7,
31601,CWUSD000SANL11   ,1999,S01,137.2,
31602,CWUSD000SANL11   ,1999,S02,143.5,
31604,CWUSD000SANL11   ,2000,S01,150.1,
31605,CWUSD000SANL11   ,2000,S02,151.2,
31607,CWUSD000SANL11   ,2001,S01,153.9,
31608,CWUSD000SANL11   ,2001,S02,148.2,
31610,CWUSD000SANL11   ,2002,S01,146.5,
31611,CWUSD000SANL11   ,2002,S02,150.0,
31613,CWUSD000SANL11   ,2003,S01,153.3,
31614,CWUSD000SANL11   ,2003,S02,153.3,
31616,CWUSD000SANL11   ,2004,S01,160.4,
31617,CWUSD000SANL11   ,2004,S02,164.4,
31619,CWUSD000SANL11   ,2005,S01,171.1,
31620,CWUSD000SANL11   ,2005,S02,186.3,
31622,CWUSD000SANL11   ,2006,S01,188.6,
31623,CWUSD000SANL11   ,2006,S02,188.7,
31625,CWUSD000SANL11   ,2007,S01,191.638,
31626,CWUSD000SANL11   ,2007,S02,198.172,
31628,CWUSD000SANL11   ,2008,S01,214.145,
31629,CWUSD000SANL11   ,2008,S02,206.382,
31631,CWUSD000SANL11   ,2009,S01,179.80200000000005,
31632,CWUSD000SANL11   ,2009,S02,196.979,
31634,CWUSD000SANL11   ,2010,S01,203.972,
31635,CWUSD000SANL11   ,2010,S02,204.647,
31637,CWUSD000SANL11   ,2011,S01,225.975,
31638,CWUSD000SANL11   ,2011,S02,229.567,
31640,CWUSD000SANL11   ,2012,S01,233.776,
31641,CWUSD000SANL11   ,2012,S02,230.697,
31643,CWUSD000SANL11   ,2013,S01,230.641,
31644,CWUSD000SANL11   ,2013,S02,229.158,
31646,CWUSD000SANL11   ,2014,S01,233.565,
31647,CWUSD000SANL11   ,2014,S02,224.853,
31649,CWUSD000SANL11   ,2015,S01,202.527,
31650,CWUSD000SANL11   ,2015,S02,200.879,
31652,CWUSD000SANL11   ,2016,S01,192.668,
31653,CWUSD000SANL11   ,2016,S02,198.958,
31655,CWUSD000SANL11   ,2017,S01,203.533,
31656,CWUSD000SANL11   ,2017,S02,206.027,
31658,CWUSD000SANL113  ,1984,S01,101.3,
31659,CWUSD000SANL113  ,1984,S02,101.2,
31661,CWUSD000SANL113  ,1985,S01,101.7,
31662,CWUSD000SANL113  ,1985,S02,104.2,
31664,CWUSD000SANL113  ,1986,S01,96.5,
31665,CWUSD000SANL113  ,1986,S02,91.4,
31667,CWUSD000SANL113  ,1987,S01,95.3,
31668,CWUSD000SANL113  ,1987,S02,99.8,
31670,CWUSD000SANL113  ,1988,S01,100.0,
31671,CWUSD000SANL113  ,1988,S02,103.4,
31673,CWUSD000SANL113  ,1989,S01,108.5,
31674,CWUSD000SANL113  ,1989,S02,111.5,
31676,CWUSD000SANL113  ,1990,S01,114.8,
31677,CWUSD000SANL113  ,1990,S02,125.1,
31679,CWUSD000SANL113  ,1991,S01,123.2,
31680,CWUSD000SANL113  ,1991,S02,123.9,
31682,CWUSD000SANL113  ,1992,S01,123.2,
31683,CWUSD000SANL113  ,1992,S02,126.8,
31685,CWUSD000SANL113  ,1993,S01,127.0,
31686,CWUSD000SANL113  ,1993,S02,126.0,
31688,CWUSD000SANL113  ,1994,S01,124.3,
31689,CWUSD000SANL113  ,1994,S02,127.5,
31691,CWUSD000SANL113  ,1995,S01,128.6,
31692,CWUSD000SANL113  ,1995,S02,129.1,
31694,CWUSD000SANL113  ,1996,S01,133.1,
31695,CWUSD000SANL113  ,1996,S02,136.8,
31697,CWUSD000SANL113  ,1997,S01,137.8,
31698,CWUSD000SANL113  ,1997,S02,137.5,
31700,CWUSD000SANL113  ,1998,S01,133.4,
31701,CWUSD000SANL113  ,1998,S02,135.5,
31703,CWUSD000SANL113  ,1999,S01,141.0,
31704,CWUSD000SANL113  ,1999,S02,150.7,
31706,CWUSD000SANL113  ,2000,S01,161.0,
31707,CWUSD000SANL113  ,2000,S02,163.8,
31709,CWUSD000SANL113  ,2001,S01,166.6,
31710,CWUSD000SANL113  ,2001,S02,160.6,
31712,CWUSD000SANL113  ,2002,S01,159.1,
31713,CWUSD000SANL113  ,2002,S02,165.2,
31715,CWUSD000SANL113  ,2003,S01,171.5,
31716,CWUSD000SANL113  ,2003,S02,172.6,
31718,CWUSD000SANL113  ,2004,S01,184.2,
31719,CWUSD000SANL113  ,2004,S02,190.9,
31721,CWUSD000SANL113  ,2005,S01,199.6,
31722,CWUSD000SANL113  ,2005,S02,221.6,
31724,CWUSD000SANL113  ,2006,S01,226.1,
31725,CWUSD000SANL113  ,2006,S02,226.1,
31727,CWUSD000SANL113  ,2007,S01,230.811,
31728,CWUSD000SANL113  ,2007,S02,241.647,
31730,CWUSD000SANL113  ,2008,S01,267.459,
31731,CWUSD000SANL113  ,2008,S02,256.10400000000004,
31733,CWUSD000SANL113  ,2009,S01,215.166,
31734,CWUSD000SANL113  ,2009,S02,240.349,
31736,CWUSD000SANL113  ,2010,S01,251.123,
31737,CWUSD000SANL113  ,2010,S02,252.692,
31739,CWUSD000SANL113  ,2011,S01,285.642,
31740,CWUSD000SANL113  ,2011,S02,287.237,
31742,CWUSD000SANL113  ,2012,S01,294.313,
31743,CWUSD000SANL113  ,2012,S02,290.039,
31745,CWUSD000SANL113  ,2013,S01,290.097,
31746,CWUSD000SANL113  ,2013,S02,285.936,
31748,CWUSD000SANL113  ,2014,S01,292.295,
31749,CWUSD000SANL113  ,2014,S02,278.898,
31751,CWUSD000SANL113  ,2015,S01,245.46400000000003,
31752,CWUSD000SANL113  ,2015,S02,243.299,
31754,CWUSD000SANL113  ,2016,S01,231.496,
31755,CWUSD000SANL113  ,2016,S02,240.16,
31757,CWUSD000SANL113  ,2017,S01,246.596,
31758,CWUSD000SANL113  ,2017,S02,253.347,
31760,CWUSD000SANL13   ,1984,S01,101.4,
31761,CWUSD000SANL13   ,1984,S02,101.4,
31763,CWUSD000SANL13   ,1985,S01,101.9,
31764,CWUSD000SANL13   ,1985,S02,104.4,
31766,CWUSD000SANL13   ,1986,S01,97.3,
31767,CWUSD000SANL13   ,1986,S02,92.6,
31769,CWUSD000SANL13   ,1987,S01,96.2,
31770,CWUSD000SANL13   ,1987,S02,100.4,
31772,CWUSD000SANL13   ,1988,S01,100.7,
31773,CWUSD000SANL13   ,1988,S02,103.9,
31775,CWUSD000SANL13   ,1989,S01,108.7,
31776,CWUSD000SANL13   ,1989,S02,111.6,
31778,CWUSD000SANL13   ,1990,S01,114.9,
31779,CWUSD000SANL13   ,1990,S02,124.5,
31781,CWUSD000SANL13   ,1991,S01,123.7,
31782,CWUSD000SANL13   ,1991,S02,124.6,
31784,CWUSD000SANL13   ,1992,S01,124.1,
31785,CWUSD000SANL13   ,1992,S02,127.6,
31787,CWUSD000SANL13   ,1993,S01,127.9,
31788,CWUSD000SANL13   ,1993,S02,127.2,
31790,CWUSD000SANL13   ,1994,S01,125.8,
31791,CWUSD000SANL13   ,1994,S02,128.7,
31793,CWUSD000SANL13   ,1995,S01,129.8,
31794,CWUSD000SANL13   ,1995,S02,130.4,
31796,CWUSD000SANL13   ,1996,S01,134.4,
31797,CWUSD000SANL13   ,1996,S02,137.9,
31799,CWUSD000SANL13   ,1997,S01,139.0,
31800,CWUSD000SANL13   ,1997,S02,138.7,
31802,CWUSD000SANL13   ,1998,S01,135.0,
31803,CWUSD000SANL13   ,1998,S02,136.9,
31805,CWUSD000SANL13   ,1999,S01,142.3,
31806,CWUSD000SANL13   ,1999,S02,151.5,
31808,CWUSD000SANL13   ,2000,S01,161.5,
31809,CWUSD000SANL13   ,2000,S02,164.3,
31811,CWUSD000SANL13   ,2001,S01,167.1,
31812,CWUSD000SANL13   ,2001,S02,161.5,
31814,CWUSD000SANL13   ,2002,S01,160.1,
31815,CWUSD000SANL13   ,2002,S02,165.9,
31817,CWUSD000SANL13   ,2003,S01,172.0,
31818,CWUSD000SANL13   ,2003,S02,173.1,
31820,CWUSD000SANL13   ,2004,S01,184.2,
31821,CWUSD000SANL13   ,2004,S02,190.5,
31823,CWUSD000SANL13   ,2005,S01,198.8,
31824,CWUSD000SANL13   ,2005,S02,219.2,
31826,CWUSD000SANL13   ,2006,S01,223.5,
31827,CWUSD000SANL13   ,2006,S02,223.6,
31829,CWUSD000SANL13   ,2007,S01,228.252,
31830,CWUSD000SANL13   ,2007,S02,238.432,
31832,CWUSD000SANL13   ,2008,S01,262.7,
31833,CWUSD000SANL13   ,2008,S02,252.545,
31835,CWUSD000SANL13   ,2009,S01,214.918,
31836,CWUSD000SANL13   ,2009,S02,238.159,
31838,CWUSD000SANL13   ,2010,S01,248.477,
31839,CWUSD000SANL13   ,2010,S02,250.112,
31841,CWUSD000SANL13   ,2011,S01,281.063,
31842,CWUSD000SANL13   ,2011,S02,282.661,
31844,CWUSD000SANL13   ,2012,S01,289.6040000000001,
31845,CWUSD000SANL13   ,2012,S02,285.65,
31847,CWUSD000SANL13   ,2013,S01,285.833,
31848,CWUSD000SANL13   ,2013,S02,281.963,
31850,CWUSD000SANL13   ,2014,S01,287.67,
31851,CWUSD000SANL13   ,2014,S02,275.326,
31853,CWUSD000SANL13   ,2015,S01,244.547,
31854,CWUSD000SANL13   ,2015,S02,242.539,
31856,CWUSD000SANL13   ,2016,S01,231.882,
31857,CWUSD000SANL13   ,2016,S02,240.105,
31859,CWUSD000SANL13   ,2017,S01,246.456,
31860,CWUSD000SANL13   ,2017,S02,252.891,
31862,CWUSD000SAR      ,1998,S01,101.8,
31863,CWUSD000SAR      ,1998,S02,103.5,
31865,CWUSD000SAR      ,1999,S01,104.5,
31866,CWUSD000SAR      ,1999,S02,102.9,
31868,CWUSD000SAR      ,2000,S01,102.9,
31869,CWUSD000SAR      ,2000,S02,103.0,
31871,CWUSD000SAR      ,2001,S01,103.9,
31872,CWUSD000SAR      ,2001,S02,105.3,
31874,CWUSD000SAR      ,2002,S01,105.7,
31875,CWUSD000SAR      ,2002,S02,105.6,
31877,CWUSD000SAR      ,2003,S01,105.8,
31878,CWUSD000SAR      ,2003,S02,105.3,
31880,CWUSD000SAR      ,2004,S01,106.0,
31881,CWUSD000SAR      ,2004,S02,105.4,
31883,CWUSD000SAR      ,2005,S01,106.1,
31884,CWUSD000SAR      ,2005,S02,107.0,
31886,CWUSD000SAR      ,2006,S01,108.0,
31887,CWUSD000SAR      ,2006,S02,109.1,
31889,CWUSD000SAR      ,2007,S01,109.374,
31890,CWUSD000SAR      ,2007,S02,109.899,
31892,CWUSD000SAR      ,2008,S01,110.93,
31893,CWUSD000SAR      ,2008,S02,112.037,
31895,CWUSD000SAR      ,2009,S01,111.697,
31896,CWUSD000SAR      ,2009,S02,113.074,
31898,CWUSD000SAR      ,2010,S01,111.647,
31899,CWUSD000SAR      ,2010,S02,111.776,
31901,CWUSD000SAR      ,2011,S01,110.778,
31902,CWUSD000SAR      ,2011,S02,110.535,
31904,CWUSD000SAR      ,2012,S01,111.881,
31905,CWUSD000SAR      ,2012,S02,112.617,
31907,CWUSD000SAR      ,2013,S01,113.247,
31908,CWUSD000SAR      ,2013,S02,112.879,
31910,CWUSD000SAR      ,2014,S01,114.091,
31911,CWUSD000SAR      ,2014,S02,113.632,
31913,CWUSD000SAR      ,2015,S01,114.805,
31914,CWUSD000SAR      ,2015,S02,114.436,
31916,CWUSD000SAR      ,2016,S01,116.722,
31917,CWUSD000SAR      ,2016,S02,116.836,
31919,CWUSD000SAR      ,2017,S01,118.005,
31920,CWUSD000SAR      ,2017,S02,118.322,
31922,CWUSD000SARC     ,2010,S01,99.945,
31923,CWUSD000SARC     ,2010,S02,99.718,
31925,CWUSD000SARC     ,2011,S01,99.58,
31926,CWUSD000SARC     ,2011,S02,100.197,
31928,CWUSD000SARC     ,2012,S01,100.015,
31929,CWUSD000SARC     ,2012,S02,98.821,
31931,CWUSD000SARC     ,2013,S01,98.39,
31932,CWUSD000SARC     ,2013,S02,97.446,
31934,CWUSD000SARC     ,2014,S01,96.953,
31935,CWUSD000SARC     ,2014,S02,96.464,
31937,CWUSD000SARC     ,2015,S01,96.028,
31938,CWUSD000SARC     ,2015,S02,95.281,
31940,CWUSD000SARC     ,2016,S01,94.338,
31941,CWUSD000SARC     ,2016,S02,92.22,
31943,CWUSD000SARC     ,2017,S01,90.62,
31944,CWUSD000SARC     ,2017,S02,89.64299999999999,
31946,CWUSD000SARS     ,2010,S01,98.326,
31947,CWUSD000SARS     ,2010,S02,98.796,
31949,CWUSD000SARS     ,2011,S01,97.13,
31950,CWUSD000SARS     ,2011,S02,96.046,
31952,CWUSD000SARS     ,2012,S01,98.52,
31953,CWUSD000SARS     ,2012,S02,100.749,
31955,CWUSD000SARS     ,2013,S01,102.153,
31956,CWUSD000SARS     ,2013,S02,102.354,
31958,CWUSD000SARS     ,2014,S01,104.602,
31959,CWUSD000SARS     ,2014,S02,104.25,
31961,CWUSD000SARS     ,2015,S01,106.334,
31962,CWUSD000SARS     ,2015,S02,106.3,
31964,CWUSD000SARS     ,2016,S01,110.408,
31965,CWUSD000SARS     ,2016,S02,112.046,
31967,CWUSD000SARS     ,2017,S01,114.913,
31968,CWUSD000SARS     ,2017,S02,116.068,
31970,CWUSD000SAS      ,1984,S01,101.8,
31971,CWUSD000SAS      ,1984,S02,106.3,
31973,CWUSD000SAS      ,1985,S01,108.8,
31974,CWUSD000SAS      ,1985,S02,111.3,
31976,CWUSD000SAS      ,1986,S01,113.7,
31977,CWUSD000SAS      ,1986,S02,115.4,
31979,CWUSD000SAS      ,1987,S01,117.5,
31980,CWUSD000SAS      ,1987,S02,119.2,
31982,CWUSD000SAS      ,1988,S01,121.1,
31983,CWUSD000SAS      ,1988,S02,123.8,
31985,CWUSD000SAS      ,1989,S01,126.1,
31986,CWUSD000SAS      ,1989,S02,128.6,
31988,CWUSD000SAS      ,1990,S01,132.7,
31989,CWUSD000SAS      ,1990,S02,137.0,
31991,CWUSD000SAS      ,1991,S01,139.7,
31992,CWUSD000SAS      ,1991,S02,142.8,
31994,CWUSD000SAS      ,1992,S01,144.8,
31995,CWUSD000SAS      ,1992,S02,147.4,
31997,CWUSD000SAS      ,1993,S01,150.3,
31998,CWUSD000SAS      ,1993,S02,153.5,
32000,CWUSD000SAS      ,1994,S01,156.5,
32001,CWUSD000SAS      ,1994,S02,159.4,
32003,CWUSD000SAS      ,1995,S01,163.2,
32004,CWUSD000SAS      ,1995,S02,166.6,
32006,CWUSD000SAS      ,1996,S01,170.2,
32007,CWUSD000SAS      ,1996,S02,172.7,
32009,CWUSD000SAS      ,1997,S01,174.8,
32010,CWUSD000SAS      ,1997,S02,177.0,
32012,CWUSD000SAS      ,1998,S01,179.5,
32013,CWUSD000SAS      ,1998,S02,181.7,
32015,CWUSD000SAS      ,1999,S01,183.5,
32016,CWUSD000SAS      ,1999,S02,185.3,
32018,CWUSD000SAS      ,2000,S01,187.3,
32019,CWUSD000SAS      ,2000,S02,191.0,
32021,CWUSD000SAS      ,2001,S01,195.0,
32022,CWUSD000SAS      ,2001,S02,197.5,
32024,CWUSD000SAS      ,2002,S01,200.2,
32025,CWUSD000SAS      ,2002,S02,203.7,
32027,CWUSD000SAS      ,2003,S01,206.4,
32028,CWUSD000SAS      ,2003,S02,208.1,
32030,CWUSD000SAS      ,2004,S01,209.7,
32031,CWUSD000SAS      ,2004,S02,212.4,
32033,CWUSD000SAS      ,2005,S01,215.4,
32034,CWUSD000SAS      ,2005,S02,220.4,
32036,CWUSD000SAS      ,2006,S01,224.5,
32037,CWUSD000SAS      ,2006,S02,229.8,
32039,CWUSD000SAS      ,2007,S01,232.95,
32040,CWUSD000SAS      ,2007,S02,236.639,
32042,CWUSD000SAS      ,2008,S01,241.217,
32043,CWUSD000SAS      ,2008,S02,246.751,
32045,CWUSD000SAS      ,2009,S01,248.3,
32046,CWUSD000SAS      ,2009,S02,249.336,
32048,CWUSD000SAS      ,2010,S01,249.774,
32049,CWUSD000SAS      ,2010,S02,252.12,
32051,CWUSD000SAS      ,2011,S01,253.703,
32052,CWUSD000SAS      ,2011,S02,255.774,
32054,CWUSD000SAS      ,2012,S01,260.1,
32055,CWUSD000SAS      ,2012,S02,264.238,
32057,CWUSD000SAS      ,2013,S01,266.966,
32058,CWUSD000SAS      ,2013,S02,269.028,
32060,CWUSD000SAS      ,2014,S01,273.096,
32061,CWUSD000SAS      ,2014,S02,276.922,
32063,CWUSD000SAS      ,2015,S01,280.41200000000003,
32064,CWUSD000SAS      ,2015,S02,283.949,
32066,CWUSD000SAS      ,2016,S01,288.519,
32067,CWUSD000SAS      ,2016,S02,292.011,
32069,CWUSD000SAS      ,2017,S01,294.562,
32070,CWUSD000SAS      ,2017,S02,298.6140000000001,
32072,CWUSD000SAS2RS   ,1985,S01,101.0,
32073,CWUSD000SAS2RS   ,1985,S02,104.2,
32075,CWUSD000SAS2RS   ,1986,S01,106.5,
32076,CWUSD000SAS2RS   ,1986,S02,108.2,
32078,CWUSD000SAS2RS   ,1987,S01,109.7,
32079,CWUSD000SAS2RS   ,1987,S02,110.8,
32081,CWUSD000SAS2RS   ,1988,S01,113.0,
32082,CWUSD000SAS2RS   ,1988,S02,115.1,
32084,CWUSD000SAS2RS   ,1989,S01,117.3,
32085,CWUSD000SAS2RS   ,1989,S02,119.5,
32087,CWUSD000SAS2RS   ,1990,S01,122.1,
32088,CWUSD000SAS2RS   ,1990,S02,126.6,
32090,CWUSD000SAS2RS   ,1991,S01,127.9,
32091,CWUSD000SAS2RS   ,1991,S02,130.1,
32093,CWUSD000SAS2RS   ,1992,S01,131.5,
32094,CWUSD000SAS2RS   ,1992,S02,133.5,
32096,CWUSD000SAS2RS   ,1993,S01,136.7,
32097,CWUSD000SAS2RS   ,1993,S02,139.1,
32099,CWUSD000SAS2RS   ,1994,S01,141.9,
32100,CWUSD000SAS2RS   ,1994,S02,144.9,
32102,CWUSD000SAS2RS   ,1995,S01,149.0,
32103,CWUSD000SAS2RS   ,1995,S02,152.5,
32105,CWUSD000SAS2RS   ,1996,S01,155.7,
32106,CWUSD000SAS2RS   ,1996,S02,158.4,
32108,CWUSD000SAS2RS   ,1997,S01,160.0,
32109,CWUSD000SAS2RS   ,1997,S02,162.1,
32111,CWUSD000SAS2RS   ,1998,S01,163.8,
32112,CWUSD000SAS2RS   ,1998,S02,165.3,
32114,CWUSD000SAS2RS   ,1999,S01,167.6,
32115,CWUSD000SAS2RS   ,1999,S02,168.5,
32117,CWUSD000SAS2RS   ,2000,S01,170.5,
32118,CWUSD000SAS2RS   ,2000,S02,172.6,
32120,CWUSD000SAS2RS   ,2001,S01,174.4,
32121,CWUSD000SAS2RS   ,2001,S02,176.5,
32123,CWUSD000SAS2RS   ,2002,S01,178.3,
32124,CWUSD000SAS2RS   ,2002,S02,180.7,
32126,CWUSD000SAS2RS   ,2003,S01,182.3,
32127,CWUSD000SAS2RS   ,2003,S02,181.7,
32129,CWUSD000SAS2RS   ,2004,S01,182.8,
32130,CWUSD000SAS2RS   ,2004,S02,184.3,
32132,CWUSD000SAS2RS   ,2005,S01,186.3,
32133,CWUSD000SAS2RS   ,2005,S02,188.8,
32135,CWUSD000SAS2RS   ,2006,S01,191.6,
32136,CWUSD000SAS2RS   ,2006,S02,196.6,
32138,CWUSD000SAS2RS   ,2007,S01,199.069,
32139,CWUSD000SAS2RS   ,2007,S02,201.478,
32141,CWUSD000SAS2RS   ,2008,S01,205.034,
32142,CWUSD000SAS2RS   ,2008,S02,207.968,
32144,CWUSD000SAS2RS   ,2009,S01,210.76,
32145,CWUSD000SAS2RS   ,2009,S02,209.302,
32147,CWUSD000SAS2RS   ,2010,S01,209.025,
32148,CWUSD000SAS2RS   ,2010,S02,210.066,
32150,CWUSD000SAS2RS   ,2011,S01,211.582,
32151,CWUSD000SAS2RS   ,2011,S02,211.553,
32153,CWUSD000SAS2RS   ,2012,S01,215.676,
32154,CWUSD000SAS2RS   ,2012,S02,218.752,
32156,CWUSD000SAS2RS   ,2013,S01,220.036,
32157,CWUSD000SAS2RS   ,2013,S02,220.654,
32159,CWUSD000SAS2RS   ,2014,S01,224.372,
32160,CWUSD000SAS2RS   ,2014,S02,228.663,
32162,CWUSD000SAS2RS   ,2015,S01,233.066,
32163,CWUSD000SAS2RS   ,2015,S02,236.738,
32165,CWUSD000SAS2RS   ,2016,S01,241.092,
32166,CWUSD000SAS2RS   ,2016,S02,245.378,
32168,CWUSD000SAS2RS   ,2017,S01,248.72,
32169,CWUSD000SAS2RS   ,2017,S02,251.925,
32171,CWUSD000SAS367   ,1984,S01,104.0,
32172,CWUSD000SAS367   ,1984,S02,106.5,
32174,CWUSD000SAS367   ,1985,S01,108.0,
32175,CWUSD000SAS367   ,1985,S02,110.2,
32177,CWUSD000SAS367   ,1986,S01,112.7,
32178,CWUSD000SAS367   ,1986,S02,115.7,
32180,CWUSD000SAS367   ,1987,S01,118.3,
32181,CWUSD000SAS367   ,1987,S02,120.6,
32183,CWUSD000SAS367   ,1988,S01,122.3,
32184,CWUSD000SAS367   ,1988,S02,126.3,
32186,CWUSD000SAS367   ,1989,S01,129.3,
32187,CWUSD000SAS367   ,1989,S02,132.7,
32189,CWUSD000SAS367   ,1990,S01,137.5,
32190,CWUSD000SAS367   ,1990,S02,143.4,
32192,CWUSD000SAS367   ,1991,S01,147.4,
32193,CWUSD000SAS367   ,1991,S02,153.4,
32195,CWUSD000SAS367   ,1992,S01,157.6,
32196,CWUSD000SAS367   ,1992,S02,161.4,
32198,CWUSD000SAS367   ,1993,S01,164.4,
32199,CWUSD000SAS367   ,1993,S02,170.6,
32201,CWUSD000SAS367   ,1994,S01,173.4,
