,series_id,year,period,value,footnote_codes
62734,CWUR0000SEFD03   ,1960,M13,36.0,
62747,CWUR0000SEFD03   ,1961,M13,37.0,
62760,CWUR0000SEFD03   ,1962,M13,37.8,
62773,CWUR0000SEFD03   ,1963,M13,37.0,
62786,CWUR0000SEFD03   ,1964,M13,37.3,
62799,CWUR0000SEFD03   ,1965,M13,41.3,
62812,CWUR0000SEFD03   ,1966,M13,45.2,
62825,CWUR0000SEFD03   ,1967,M13,42.7,
62838,CWUR0000SEFD03   ,1968,M13,43.7,
62851,CWUR0000SEFD03   ,1969,M13,47.7,
62864,CWUR0000SEFD03   ,1970,M13,49.5,
62877,CWUR0000SEFD03   ,1971,M13,45.9,
62890,CWUR0000SEFD03   ,1972,M13,52.8,
62903,CWUR0000SEFD03   ,1973,M13,66.1,
62916,CWUR0000SEFD03   ,1974,M13,66.4,
62929,CWUR0000SEFD03   ,1975,M13,78.4,
62942,CWUR0000SEFD03   ,1976,M13,77.9,
62955,CWUR0000SEFD03   ,1977,M13,76.6,
62968,CWUR0000SEFD03   ,1978,M13,84.7,
62981,CWUR0000SEFD03   ,1979,M13,87.9,
62994,CWUR0000SEFD03   ,1980,M13,83.2,
63007,CWUR0000SEFD03   ,1981,M13,91.2,
63020,CWUR0000SEFD03   ,1982,M13,100.5,
63033,CWUR0000SEFD03   ,1983,M13,99.6,
63046,CWUR0000SEFD03   ,1984,M13,99.9,
63059,CWUR0000SEFD03   ,1985,M13,98.6,
63072,CWUR0000SEFD03   ,1986,M13,109.3,
63085,CWUR0000SEFD03   ,1987,M13,120.6,
63098,CWUR0000SEFD03   ,1988,M13,119.0,
63111,CWUR0000SEFD03   ,1989,M13,122.9,
63124,CWUR0000SEFD03   ,1990,M13,140.6,
63137,CWUR0000SEFD03   ,1991,M13,142.0,
63150,CWUR0000SEFD03   ,1992,M13,139.3,
63163,CWUR0000SEFD03   ,1993,M13,145.1,
63176,CWUR0000SEFD03   ,1994,M13,144.8,
63189,CWUR0000SEFD03   ,1995,M13,144.7,
63202,CWUR0000SEFD03   ,1996,M13,153.8,
63215,CWUR0000SEFD03   ,1997,M13,156.1,
63228,CWUR0000SEFD03   ,1998,M13,147.5,
63241,CWUR0000SEFD03   ,1999,M13,144.2,
63254,CWUR0000SEFD03   ,2000,M13,152.8,
63267,CWUR0000SEFD03   ,2001,M13,159.7,
63280,CWUR0000SEFD03   ,2002,M13,157.0,
63293,CWUR0000SEFD03   ,2003,M13,161.5,
63306,CWUR0000SEFD03   ,2004,M13,171.9,
63319,CWUR0000SEFD03   ,2005,M13,171.4,
63332,CWUR0000SEFD03   ,2006,M13,168.9,
63345,CWUR0000SEFD03   ,2007,M13,170.885,
63358,CWUR0000SEFD03   ,2008,M13,175.005,
63371,CWUR0000SEFD03   ,2009,M13,168.463,
63384,CWUR0000SEFD03   ,2010,M13,175.134,
63397,CWUR0000SEFD03   ,2011,M13,187.776,
63410,CWUR0000SEFD03   ,2012,M13,189.998,
63423,CWUR0000SEFD03   ,2013,M13,188.618,
63436,CWUR0000SEFD03   ,2014,M13,204.922,
63449,CWUR0000SEFD03   ,2015,M13,198.22,
63462,CWUR0000SEFD03   ,2016,M13,192.027,
63475,CWUR0000SEFD03   ,2017,M13,186.463,
63488,CWUR0000SEFD03   ,2018,M13,191.313,
63501,CWUR0000SEFD03   ,2019,M13,192.227,
63514,CWUR0000SEFD03   ,2020,M13,211.709,
63539,CWUR0000SEFD04   ,1998,M13,96.5,
63552,CWUR0000SEFD04   ,1999,M13,93.7,
63565,CWUR0000SEFD04   ,2000,M13,98.0,
63578,CWUR0000SEFD04   ,2001,M13,102.1,
63591,CWUR0000SEFD04   ,2002,M13,99.2,
63604,CWUR0000SEFD04   ,2003,M13,99.1,
63617,CWUR0000SEFD04   ,2004,M13,106.8,
63630,CWUR0000SEFD04   ,2005,M13,110.3,
63643,CWUR0000SEFD04   ,2006,M13,109.0,
63656,CWUR0000SEFD04   ,2007,M13,110.509,
63669,CWUR0000SEFD04   ,2008,M13,114.752,
63682,CWUR0000SEFD04   ,2009,M13,109.177,
63695,CWUR0000SEFD04   ,2010,M13,117.033,
63708,CWUR0000SEFD04   ,2011,M13,127.537,
63721,CWUR0000SEFD04   ,2012,M13,125.998,
63734,CWUR0000SEFD04   ,2013,M13,123.436,
63747,CWUR0000SEFD04   ,2014,M13,139.196,
63760,CWUR0000SEFD04   ,2015,M13,134.334,
63773,CWUR0000SEFD04   ,2016,M13,126.691,
63786,CWUR0000SEFD04   ,2017,M13,124.521,
63799,CWUR0000SEFD04   ,2018,M13,123.328,
63812,CWUR0000SEFD04   ,2019,M13,123.56,
63825,CWUR0000SEFD04   ,2020,M13,133.191,
63849,CWUR0000SEFE     ,1953,M13,30.5,
63862,CWUR0000SEFE     ,1954,M13,29.7,
63875,CWUR0000SEFE     ,1955,M13,27.8,
63888,CWUR0000SEFE     ,1956,M13,27.2,
63901,CWUR0000SEFE     ,1957,M13,29.4,
63914,CWUR0000SEFE     ,1958,M13,33.2,
63927,CWUR0000SEFE     ,1959,M13,33.0,
63940,CWUR0000SEFE     ,1960,M13,32.3,
63953,CWUR0000SEFE     ,1961,M13,32.4,
63966,CWUR0000SEFE     ,1962,M13,32.6,
63979,CWUR0000SEFE     ,1963,M13,32.5,
63992,CWUR0000SEFE     ,1964,M13,32.6,
64005,CWUR0000SEFE     ,1965,M13,34.3,
64018,CWUR0000SEFE     ,1966,M13,37.9,
64031,CWUR0000SEFE     ,1967,M13,37.6,
64044,CWUR0000SEFE     ,1968,M13,38.1,
64057,CWUR0000SEFE     ,1969,M13,40.7,
64070,CWUR0000SEFE     ,1970,M13,43.6,
64083,CWUR0000SEFE     ,1971,M13,43.4,
64096,CWUR0000SEFE     ,1972,M13,46.6,
64109,CWUR0000SEFE     ,1973,M13,58.0,
64122,CWUR0000SEFE     ,1974,M13,59.8,
64135,CWUR0000SEFE     ,1975,M13,63.3,
64148,CWUR0000SEFE     ,1976,M13,67.0,
64161,CWUR0000SEFE     ,1977,M13,66.6,
64174,CWUR0000SEFE     ,1978,M13,77.5,
64187,CWUR0000SEFE     ,1979,M13,88.7,
64200,CWUR0000SEFE     ,1980,M13,92.0,
64213,CWUR0000SEFE     ,1981,M13,96.6,
64226,CWUR0000SEFE     ,1982,M13,100.1,
64239,CWUR0000SEFE     ,1983,M13,99.8,
64252,CWUR0000SEFE     ,1984,M13,100.1,
64265,CWUR0000SEFE     ,1985,M13,100.7,
64278,CWUR0000SEFE     ,1986,M13,103.3,
64291,CWUR0000SEFE     ,1987,M13,109.7,
64304,CWUR0000SEFE     ,1988,M13,112.5,
64317,CWUR0000SEFE     ,1989,M13,115.5,
64330,CWUR0000SEFE     ,1990,M13,126.4,
64343,CWUR0000SEFE     ,1991,M13,131.3,
64356,CWUR0000SEFE     ,1992,M13,131.2,
64369,CWUR0000SEFE     ,1993,M13,133.4,
64382,CWUR0000SEFE     ,1994,M13,136.7,
64395,CWUR0000SEFE     ,1995,M13,138.7,
64408,CWUR0000SEFE     ,1996,M13,143.9,
64421,CWUR0000SEFE     ,1997,M13,147.7,
64434,CWUR0000SEFE     ,1998,M13,146.4,
64447,CWUR0000SEFE     ,1999,M13,147.8,
64460,CWUR0000SEFE     ,2000,M13,151.6,
64473,CWUR0000SEFE     ,2001,M13,155.9,
64486,CWUR0000SEFE     ,2002,M13,161.4,
64499,CWUR0000SEFE     ,2003,M13,165.5,
64512,CWUR0000SEFE     ,2004,M13,172.9,
64525,CWUR0000SEFE     ,2005,M13,177.0,
64538,CWUR0000SEFE     ,2006,M13,179.9,
64551,CWUR0000SEFE     ,2007,M13,183.656,
64564,CWUR0000SEFE     ,2008,M13,189.59,
64577,CWUR0000SEFE     ,2009,M13,194.789,
64590,CWUR0000SEFE     ,2010,M13,195.24,
64603,CWUR0000SEFE     ,2011,M13,208.308,
64616,CWUR0000SEFE     ,2012,M13,212.014,
64629,CWUR0000SEFE     ,2013,M13,211.799,
64642,CWUR0000SEFE     ,2014,M13,220.512,
64655,CWUR0000SEFE     ,2015,M13,229.979,
64668,CWUR0000SEFE     ,2016,M13,227.68,
64681,CWUR0000SEFE     ,2017,M13,225.554,
64694,CWUR0000SEFE     ,2018,M13,224.306,
64707,CWUR0000SEFE     ,2019,M13,226.598,
64720,CWUR0000SEFE     ,2020,M13,235.622,
64744,CWUR0000SEFF     ,1935,M13,36.6,
64757,CWUR0000SEFF     ,1936,M13,38.8,
64770,CWUR0000SEFF     ,1937,M13,40.3,
64783,CWUR0000SEFF     ,1938,M13,40.1,
64796,CWUR0000SEFF     ,1939,M13,36.0,
64809,CWUR0000SEFF     ,1940,M13,36.3,
64822,CWUR0000SEFF     ,1941,M13,39.2,
64835,CWUR0000SEFF     ,1942,M13,47.1,
64848,CWUR0000SEFF     ,1943,M13,56.0,
64861,CWUR0000SEFF     ,1944,M13,57.9,
64874,CWUR0000SEFF     ,1945,M13,59.3,
64887,CWUR0000SEFF     ,1946,M13,66.7,
64900,CWUR0000SEFF     ,1947,M13,70.3,
64913,CWUR0000SEFF     ,1948,M13,77.9,
64926,CWUR0000SEFF     ,1949,M13,73.4,
64939,CWUR0000SEFF     ,1950,M13,70.3,
64952,CWUR0000SEFF     ,1951,M13,73.7,
64965,CWUR0000SEFF     ,1952,M13,74.0,
64978,CWUR0000SEFF     ,1953,M13,72.1,
64991,CWUR0000SEFF     ,1954,M13,65.1,
65004,CWUR0000SEFF     ,1955,M13,67.8,
65017,CWUR0000SEFF     ,1956,M13,59.4,
65030,CWUR0000SEFF     ,1957,M13,57.9,
65043,CWUR0000SEFF     ,1958,M13,57.2,
65056,CWUR0000SEFF     ,1959,M13,52.2,
65069,CWUR0000SEFF     ,1960,M13,53.0,
65082,CWUR0000SEFF     ,1961,M13,47.9,
65095,CWUR0000SEFF     ,1962,M13,50.6,
65108,CWUR0000SEFF     ,1963,M13,49.8,
65121,CWUR0000SEFF     ,1964,M13,48.7,
65134,CWUR0000SEFF     ,1965,M13,50.2,
65147,CWUR0000SEFF     ,1966,M13,52.9,
65160,CWUR0000SEFF     ,1967,M13,49.6,
65173,CWUR0000SEFF     ,1968,M13,51.1,
65186,CWUR0000SEFF     ,1969,M13,54.0,
65199,CWUR0000SEFF     ,1970,M13,53.8,
65212,CWUR0000SEFF     ,1971,M13,54.0,
65225,CWUR0000SEFF     ,1972,M13,54.7,
65238,CWUR0000SEFF     ,1973,M13,76.8,
65251,CWUR0000SEFF     ,1974,M13,72.8,
65264,CWUR0000SEFF     ,1975,M13,80.5,
65277,CWUR0000SEFF     ,1976,M13,77.2,
65290,CWUR0000SEFF     ,1977,M13,77.7,
65303,CWUR0000SEFF     ,1978,M13,84.8,
65316,CWUR0000SEFF     ,1979,M13,89.0,
65329,CWUR0000SEFF     ,1980,M13,93.4,
65342,CWUR0000SEFF     ,1981,M13,97.5,
65355,CWUR0000SEFF     ,1982,M13,95.8,
65368,CWUR0000SEFF     ,1983,M13,96.9,
65381,CWUR0000SEFF     ,1984,M13,107.3,
65394,CWUR0000SEFF     ,1985,M13,106.1,
65407,CWUR0000SEFF     ,1986,M13,114.2,
65420,CWUR0000SEFF     ,1987,M13,112.3,
65433,CWUR0000SEFF     ,1988,M13,120.5,
65446,CWUR0000SEFF     ,1989,M13,132.4,
65459,CWUR0000SEFF     ,1990,M13,132.1,
65472,CWUR0000SEFF     ,1991,M13,131.1,
65485,CWUR0000SEFF     ,1992,M13,131.0,
65498,CWUR0000SEFF     ,1993,M13,136.7,
65511,CWUR0000SEFF     ,1994,M13,141.3,
65524,CWUR0000SEFF     ,1995,M13,143.3,
65537,CWUR0000SEFF     ,1996,M13,152.0,
65550,CWUR0000SEFF     ,1997,M13,156.4,
65563,CWUR0000SEFF     ,1998,M13,157.4,
65576,CWUR0000SEFF     ,1999,M13,158.2,
65589,CWUR0000SEFF     ,2000,M13,160.0,
65602,CWUR0000SEFF     ,2001,M13,164.9,
65615,CWUR0000SEFF     ,2002,M13,167.1,
65628,CWUR0000SEFF     ,2003,M13,169.2,
65641,CWUR0000SEFF     ,2004,M13,182.3,
65654,CWUR0000SEFF     ,2005,M13,186.0,
65667,CWUR0000SEFF     ,2006,M13,181.8,
65680,CWUR0000SEFF     ,2007,M13,191.274,
65693,CWUR0000SEFF     ,2008,M13,201.045,
65706,CWUR0000SEFF     ,2009,M13,204.353,
65719,CWUR0000SEFF     ,2010,M13,203.566,
65732,CWUR0000SEFF     ,2011,M13,209.095,
65745,CWUR0000SEFF     ,2012,M13,220.405,
65758,CWUR0000SEFF     ,2013,M13,230.638,
65771,CWUR0000SEFF     ,2014,M13,235.099,
65784,CWUR0000SEFF     ,2015,M13,236.09,
65797,CWUR0000SEFF     ,2016,M13,230.33900000000003,
65810,CWUR0000SEFF     ,2017,M13,230.472,
65823,CWUR0000SEFF     ,2018,M13,231.787,
65836,CWUR0000SEFF     ,2019,M13,231.064,
65849,CWUR0000SEFF     ,2020,M13,242.456,
65874,CWUR0000SEFF01   ,1998,M13,101.5,
65887,CWUR0000SEFF01   ,1999,M13,102.1,
65900,CWUR0000SEFF01   ,2000,M13,102.7,
65913,CWUR0000SEFF01   ,2001,M13,105.6,
65926,CWUR0000SEFF01   ,2002,M13,107.7,
65939,CWUR0000SEFF01   ,2003,M13,109.2,
65952,CWUR0000SEFF01   ,2004,M13,118.8,
65965,CWUR0000SEFF01   ,2005,M13,121.4,
65978,CWUR0000SEFF01   ,2006,M13,118.0,
65991,CWUR0000SEFF01   ,2007,M13,124.816,
66004,CWUR0000SEFF01   ,2008,M13,131.226,
66017,CWUR0000SEFF01   ,2009,M13,133.085,
66030,CWUR0000SEFF01   ,2010,M13,132.24200000000002,
66043,CWUR0000SEFF01   ,2011,M13,134.626,
66056,CWUR0000SEFF01   ,2012,M13,141.09799999999996,
66069,CWUR0000SEFF01   ,2013,M13,148.308,
66082,CWUR0000SEFF01   ,2014,M13,151.564,
66095,CWUR0000SEFF01   ,2015,M13,152.066,
66108,CWUR0000SEFF01   ,2016,M13,147.74,
66121,CWUR0000SEFF01   ,2017,M13,148.58100000000005,
66134,CWUR0000SEFF01   ,2018,M13,150.058,
66147,CWUR0000SEFF01   ,2019,M13,149.6,
66160,CWUR0000SEFF01   ,2020,M13,156.339,
66185,CWUR0000SEFF02   ,1998,M13,101.4,
66198,CWUR0000SEFF02   ,1999,M13,102.0,
66211,CWUR0000SEFF02   ,2000,M13,105.2,
66224,CWUR0000SEFF02   ,2001,M13,109.2,
66237,CWUR0000SEFF02   ,2002,M13,108.3,
66250,CWUR0000SEFF02   ,2003,M13,109.0,
66263,CWUR0000SEFF02   ,2004,M13,112.3,
66276,CWUR0000SEFF02   ,2005,M13,114.0,
66289,CWUR0000SEFF02   ,2006,M13,114.0,
66302,CWUR0000SEFF02   ,2007,M13,117.153,
66315,CWUR0000SEFF02   ,2008,M13,122.979,
66328,CWUR0000SEFF02   ,2009,M13,126.322,
66341,CWUR0000SEFF02   ,2010,M13,127.423,
66354,CWUR0000SEFF02   ,2011,M13,136.488,
66367,CWUR0000SEFF02   ,2012,M13,147.195,
66380,CWUR0000SEFF02   ,2013,M13,151.412,
66393,CWUR0000SEFF02   ,2014,M13,153.532,
66406,CWUR0000SEFF02   ,2015,M13,154.88,
66419,CWUR0000SEFF02   ,2016,M13,154.211,
66432,CWUR0000SEFF02   ,2017,M13,150.533,
66445,CWUR0000SEFF02   ,2018,M13,148.24200000000005,
66458,CWUR0000SEFF02   ,2019,M13,147.726,
66471,CWUR0000SEFF02   ,2020,M13,158.89,
66495,CWUR0000SEFG     ,1935,M13,6.2,
66508,CWUR0000SEFG     ,1936,M13,6.2,
66521,CWUR0000SEFG     ,1937,M13,6.4,
66534,CWUR0000SEFG     ,1938,M13,6.4,
66547,CWUR0000SEFG     ,1939,M13,6.4,
66560,CWUR0000SEFG     ,1940,M13,7.0,
66573,CWUR0000SEFG     ,1941,M13,7.9,
66586,CWUR0000SEFG     ,1942,M13,10.3,
66599,CWUR0000SEFG     ,1943,M13,13.0,
66612,CWUR0000SEFG     ,1944,M13,13.1,
66625,CWUR0000SEFG     ,1945,M13,13.7,
66638,CWUR0000SEFG     ,1946,M13,14.9,
66651,CWUR0000SEFG     ,1947,M13,17.1,
66664,CWUR0000SEFG     ,1948,M13,19.7,
66677,CWUR0000SEFG     ,1949,M13,19.8,
66690,CWUR0000SEFG     ,1950,M13,19.4,
66703,CWUR0000SEFG     ,1951,M13,22.2,
66716,CWUR0000SEFG     ,1952,M13,21.6,
66729,CWUR0000SEFG     ,1953,M13,20.8,
66742,CWUR0000SEFG     ,1954,M13,20.9,
66755,CWUR0000SEFG     ,1955,M13,20.5,
66768,CWUR0000SEFG     ,1956,M13,20.5,
66781,CWUR0000SEFG     ,1957,M13,20.7,
66794,CWUR0000SEFG     ,1958,M13,22.2,
66807,CWUR0000SEFG     ,1959,M13,22.6,
66820,CWUR0000SEFG     ,1960,M13,22.6,
66833,CWUR0000SEFG     ,1961,M13,23.1,
66846,CWUR0000SEFG     ,1962,M13,24.1,
66859,CWUR0000SEFG     ,1963,M13,24.0,
66872,CWUR0000SEFG     ,1964,M13,23.5,
66885,CWUR0000SEFG     ,1965,M13,24.1,
66898,CWUR0000SEFG     ,1966,M13,25.7,
66911,CWUR0000SEFG     ,1967,M13,26.6,
66924,CWUR0000SEFG     ,1968,M13,27.0,
66937,CWUR0000SEFG     ,1969,M13,28.5,
66950,CWUR0000SEFG     ,1970,M13,31.4,
66963,CWUR0000SEFG     ,1971,M13,34.6,
66976,CWUR0000SEFG     ,1972,M13,37.7,
66989,CWUR0000SEFG     ,1973,M13,43.3,
67002,CWUR0000SEFG     ,1974,M13,49.9,
67015,CWUR0000SEFG     ,1975,M13,54.1,
67028,CWUR0000SEFG     ,1976,M13,60.4,
67041,CWUR0000SEFG     ,1977,M13,66.9,
67054,CWUR0000SEFG     ,1978,M13,72.8,
67067,CWUR0000SEFG     ,1979,M13,79.3,
67080,CWUR0000SEFG     ,1980,M13,87.1,
67093,CWUR0000SEFG     ,1981,M13,94.1,
67106,CWUR0000SEFG     ,1982,M13,98.2,
67119,CWUR0000SEFG     ,1983,M13,99.3,
67132,CWUR0000SEFG     ,1984,M13,102.5,
67145,CWUR0000SEFG     ,1985,M13,107.6,
67158,CWUR0000SEFG     ,1986,M13,117.5,
67171,CWUR0000SEFG     ,1987,M13,130.4,
67184,CWUR0000SEFG     ,1988,M13,138.1,
67197,CWUR0000SEFG     ,1989,M13,145.2,
67210,CWUR0000SEFG     ,1990,M13,147.7,
67223,CWUR0000SEFG     ,1991,M13,149.3,
67236,CWUR0000SEFG     ,1992,M13,152.8,
67249,CWUR0000SEFG     ,1993,M13,157.2,
67262,CWUR0000SEFG     ,1994,M13,164.2,
67275,CWUR0000SEFG     ,1995,M13,171.7,
67288,CWUR0000SEFG     ,1996,M13,173.6,
67301,CWUR0000SEFG     ,1997,M13,177.6,
67314,CWUR0000SEFG     ,1998,M13,182.4,
67327,CWUR0000SEFG     ,1999,M13,186.0,
67340,CWUR0000SEFG     ,2000,M13,191.5,
67353,CWUR0000SEFG     ,2001,M13,192.8,
67366,CWUR0000SEFG     ,2002,M13,189.8,
67379,CWUR0000SEFG     ,2003,M13,192.0,
67392,CWUR0000SEFG     ,2004,M13,195.5,
67405,CWUR0000SEFG     ,2005,M13,201.2,
67418,CWUR0000SEFG     ,2006,M13,209.9,
67431,CWUR0000SEFG     ,2007,M13,219.996,
67444,CWUR0000SEFG     ,2008,M13,233.067,
67457,CWUR0000SEFG     ,2009,M13,241.316,
67470,CWUR0000SEFG     ,2010,M13,243.865,
67483,CWUR0000SEFG     ,2011,M13,261.164,
67496,CWUR0000SEFG     ,2012,M13,266.85200000000003,
67509,CWUR0000SEFG     ,2013,M13,273.38,
67522,CWUR0000SEFG     ,2014,M13,288.277,
67535,CWUR0000SEFG     ,2015,M13,285.9190000000001,
67548,CWUR0000SEFG     ,2016,M13,284.1040000000001,
67561,CWUR0000SEFG     ,2017,M13,288.052,
67574,CWUR0000SEFG     ,2018,M13,294.618,
67587,CWUR0000SEFG     ,2019,M13,299.618,
67600,CWUR0000SEFG     ,2020,M13,310.03,
67625,CWUR0000SEFG01   ,1998,M13,102.7,
67638,CWUR0000SEFG01   ,1999,M13,105.4,
67651,CWUR0000SEFG01   ,2000,M13,110.8,
67664,CWUR0000SEFG01   ,2001,M13,111.6,
67677,CWUR0000SEFG01   ,2002,M13,107.8,
67690,CWUR0000SEFG01   ,2003,M13,109.4,
67703,CWUR0000SEFG01   ,2004,M13,112.3,
67716,CWUR0000SEFG01   ,2005,M13,116.1,
67729,CWUR0000SEFG01   ,2006,M13,123.2,
67742,CWUR0000SEFG01   ,2007,M13,130.967,
67755,CWUR0000SEFG01   ,2008,M13,138.504,
67768,CWUR0000SEFG01   ,2009,M13,140.034,
67781,CWUR0000SEFG01   ,2010,M13,143.944,
67794,CWUR0000SEFG01   ,2011,M13,156.665,
67807,CWUR0000SEFG01   ,2012,M13,157.708,
67820,CWUR0000SEFG01   ,2013,M13,162.953,
67833,CWUR0000SEFG01   ,2014,M13,174.43400000000003,
67846,CWUR0000SEFG01   ,2015,M13,173.236,
67859,CWUR0000SEFG01   ,2016,M13,174.783,
67872,CWUR0000SEFG01   ,2017,M13,177.40599999999995,
67885,CWUR0000SEFG01   ,2018,M13,183.456,
67898,CWUR0000SEFG01   ,2019,M13,187.002,
67911,CWUR0000SEFG01   ,2020,M13,195.257,
67936,CWUR0000SEFG02   ,1998,M13,102.2,
67949,CWUR0000SEFG02   ,1999,M13,103.3,
67962,CWUR0000SEFG02   ,2000,M13,103.1,
67975,CWUR0000SEFG02   ,2001,M13,103.7,
67988,CWUR0000SEFG02   ,2002,M13,104.9,
68001,CWUR0000SEFG02   ,2003,M13,105.8,
68014,CWUR0000SEFG02   ,2004,M13,106.3,
68027,CWUR0000SEFG02   ,2005,M13,108.8,
68040,CWUR0000SEFG02   ,2006,M13,110.7,
68053,CWUR0000SEFG02   ,2007,M13,113.289,
68066,CWUR0000SEFG02   ,2008,M13,120.402,
68079,CWUR0000SEFG02   ,2009,M13,128.215,
68092,CWUR0000SEFG02   ,2010,M13,127.245,
68105,CWUR0000SEFG02   ,2011,M13,133.81,
68118,CWUR0000SEFG02   ,2012,M13,138.941,
68131,CWUR0000SEFG02   ,2013,M13,141.189,
68144,CWUR0000SEFG02   ,2014,M13,146.786,
68157,CWUR0000SEFG02   ,2015,M13,145.4,
68170,CWUR0000SEFG02   ,2016,M13,141.953,
68183,CWUR0000SEFG02   ,2017,M13,143.747,
68196,CWUR0000SEFG02   ,2018,M13,145.528,
68209,CWUR0000SEFG02   ,2019,M13,147.65,
68222,CWUR0000SEFG02   ,2020,M13,151.406,
68246,CWUR0000SEFH     ,1935,M13,36.9,
68259,CWUR0000SEFH     ,1936,M13,36.5,
68272,CWUR0000SEFH     ,1937,M13,35.8,
68285,CWUR0000SEFH     ,1938,M13,35.5,
68298,CWUR0000SEFH     ,1939,M13,32.2,
68311,CWUR0000SEFH     ,1940,M13,33.2,
68324,CWUR0000SEFH     ,1941,M13,39.7,
68337,CWUR0000SEFH     ,1942,M13,48.3,
68350,CWUR0000SEFH     ,1943,M13,57.3,
68363,CWUR0000SEFH     ,1944,M13,54.5,
68376,CWUR0000SEFH     ,1945,M13,58.1,
68389,CWUR0000SEFH     ,1946,M13,59.7,
68402,CWUR0000SEFH     ,1947,M13,71.1,
68415,CWUR0000SEFH     ,1948,M13,73.9,
68428,CWUR0000SEFH     ,1949,M13,71.2,
68441,CWUR0000SEFH     ,1950,M13,61.5,
68454,CWUR0000SEFH     ,1951,M13,74.8,
68467,CWUR0000SEFH     ,1952,M13,68.3,
68480,CWUR0000SEFH     ,1953,M13,72.4,
68493,CWUR0000SEFH     ,1954,M13,60.5,
68506,CWUR0000SEFH     ,1955,M13,62.6,
68519,CWUR0000SEFH     ,1956,M13,62.2,
68532,CWUR0000SEFH     ,1957,M13,59.2,
68545,CWUR0000SEFH     ,1958,M13,62.3,
68558,CWUR0000SEFH     ,1959,M13,54.6,
68571,CWUR0000SEFH     ,1960,M13,58.8,
68584,CWUR0000SEFH     ,1961,M13,58.8,
68597,CWUR0000SEFH     ,1962,M13,55.5,
68610,CWUR0000SEFH     ,1963,M13,56.4,
68623,CWUR0000SEFH     ,1964,M13,55.8,
68636,CWUR0000SEFH     ,1965,M13,54.5,
68649,CWUR0000SEFH     ,1966,M13,62.1,
68662,CWUR0000SEFH     ,1967,M13,51.9,
68675,CWUR0000SEFH     ,1968,M13,56.0,
68688,CWUR0000SEFH     ,1969,M13,65.8,
68701,CWUR0000SEFH     ,1970,M13,65.2,
68714,CWUR0000SEFH     ,1971,M13,56.3,
68727,CWUR0000SEFH     ,1972,M13,55.9,
68740,CWUR0000SEFH     ,1973,M13,83.2,
68753,CWUR0000SEFH     ,1974,M13,83.5,
68766,CWUR0000SEFH     ,1975,M13,81.9,
68779,CWUR0000SEFH     ,1976,M13,89.5,
68792,CWUR0000SEFH     ,1977,M13,86.6,
68805,CWUR0000SEFH     ,1978,M13,81.7,
68818,CWUR0000SEFH     ,1979,M13,89.6,
68831,CWUR0000SEFH     ,1980,M13,87.9,
68844,CWUR0000SEFH     ,1981,M13,95.7,
68857,CWUR0000SEFH     ,1982,M13,93.3,
68870,CWUR0000SEFH     ,1983,M13,97.6,
68883,CWUR0000SEFH     ,1984,M13,109.1,
68896,CWUR0000SEFH     ,1985,M13,90.8,
68909,CWUR0000SEFH     ,1986,M13,97.1,
68922,CWUR0000SEFH     ,1987,M13,91.1,
68935,CWUR0000SEFH     ,1988,M13,93.1,
68948,CWUR0000SEFH     ,1989,M13,117.8,
68961,CWUR0000SEFH     ,1990,M13,123.4,
68974,CWUR0000SEFH     ,1991,M13,120.3,
68987,CWUR0000SEFH     ,1992,M13,107.3,
69000,CWUR0000SEFH     ,1993,M13,116.2,
69013,CWUR0000SEFH     ,1994,M13,113.2,
69026,CWUR0000SEFH     ,1995,M13,119.5,
69039,CWUR0000SEFH     ,1996,M13,141.3,
69052,CWUR0000SEFH     ,1997,M13,138.9,
69065,CWUR0000SEFH     ,1998,M13,134.6,
69078,CWUR0000SEFH     ,1999,M13,127.3,
69091,CWUR0000SEFH     ,2000,M13,131.1,
69104,CWUR0000SEFH     ,2001,M13,135.5,
69117,CWUR0000SEFH     ,2002,M13,137.1,
69130,CWUR0000SEFH     ,2003,M13,156.0,
69143,CWUR0000SEFH     ,2004,M13,165.6,
69156,CWUR0000SEFH     ,2005,M13,143.0,
69169,CWUR0000SEFH     ,2006,M13,150.2,
69182,CWUR0000SEFH     ,2007,M13,195.31,
69195,CWUR0000SEFH     ,2008,M13,222.983,
69208,CWUR0000SEFH     ,2009,M13,189.976,
69221,CWUR0000SEFH     ,2010,M13,192.157,
69234,CWUR0000SEFH     ,2011,M13,210.241,
69247,CWUR0000SEFH     ,2012,M13,216.185,
69260,CWUR0000SEFH     ,2013,M13,222.909,
69273,CWUR0000SEFH     ,2014,M13,241.304,
69286,CWUR0000SEFH     ,2015,M13,284.94,
69299,CWUR0000SEFH     ,2016,M13,225.082,
69312,CWUR0000SEFH     ,2017,M13,203.093,
69325,CWUR0000SEFH     ,2018,M13,226.367,
69338,CWUR0000SEFH     ,2019,M13,203.632,
69351,CWUR0000SEFH     ,2020,M13,212.885,
69375,CWUR0000SEFJ     ,1935,M13,15.4,
69388,CWUR0000SEFJ     ,1936,M13,16.0,
69401,CWUR0000SEFJ     ,1937,M13,16.6,
69414,CWUR0000SEFJ     ,1938,M13,15.7,
69427,CWUR0000SEFJ     ,1939,M13,15.1,
69440,CWUR0000SEFJ     ,1940,M13,16.0,
69453,CWUR0000SEFJ     ,1941,M13,17.7,
