,series_id,year,period,value,footnote_codes
13906,CWURA210SEHA     ,1932,M13,27.6,
13909,CWURA210SEHA     ,1933,M13,22.9,
13912,CWURA210SEHA     ,1934,M13,21.4,
13916,CWURA210SEHA     ,1935,M13,21.6,
13922,CWURA210SEHA     ,1936,M13,22.1,
13927,CWURA210SEHA     ,1937,M13,24.1,
13932,CWURA210SEHA     ,1938,M13,25.5,
13937,CWURA210SEHA     ,1939,M13,25.5,
13944,CWURA210SEHA     ,1940,M13,25.6,
13957,CWURA210SEHA     ,1941,M13,26.4,
13970,CWURA210SEHA     ,1942,M13,27.7,
13983,CWURA210SEHA     ,1943,M13,27.6,
13994,CWURA210SEHA     ,1944,M13,27.8,
13997,CWURA210SEHA     ,1945,M13,28.0,
14000,CWURA210SEHA     ,1946,M13,28.2,
14003,CWURA210SEHA     ,1947,M13,29.3,
14008,CWURA210SEHA     ,1948,M13,30.9,
14013,CWURA210SEHA     ,1949,M13,32.0,
14018,CWURA210SEHA     ,1950,M13,33.0,
14023,CWURA210SEHA     ,1951,M13,34.4,
14028,CWURA210SEHA     ,1952,M13,36.3,
14031,CWURA210SEHA     ,1953,M13,39.7,
14034,CWURA210SEHA     ,1954,M13,43.2,
14037,CWURA210SEHA     ,1955,M13,44.3,
14041,CWURA210SEHA     ,1956,M13,46.3,
14046,CWURA210SEHA     ,1957,M13,48.2,
14051,CWURA210SEHA     ,1958,M13,49.1,
14056,CWURA210SEHA     ,1959,M13,49.1,
14061,CWURA210SEHA     ,1960,M13,49.4,
14066,CWURA210SEHA     ,1961,M13,49.6,
14071,CWURA210SEHA     ,1962,M13,49.5,
14076,CWURA210SEHA     ,1963,M13,49.4,
14081,CWURA210SEHA     ,1964,M13,49.3,
14086,CWURA210SEHA     ,1965,M13,49.3,
14091,CWURA210SEHA     ,1966,M13,49.6,
14096,CWURA210SEHA     ,1967,M13,50.2,
14101,CWURA210SEHA     ,1968,M13,51.0,
14106,CWURA210SEHA     ,1969,M13,52.2,
14111,CWURA210SEHA     ,1970,M13,53.9,
14116,CWURA210SEHA     ,1971,M13,55.9,
14121,CWURA210SEHA     ,1972,M13,56.7,
14126,CWURA210SEHA     ,1973,M13,57.7,
14131,CWURA210SEHA     ,1974,M13,59.5,
14136,CWURA210SEHA     ,1975,M13,62.1,
14141,CWURA210SEHA     ,1976,M13,65.6,
14146,CWURA210SEHA     ,1977,M13,70.1,
14153,CWURA210SEHA     ,1978,M13,75.1,
14160,CWURA210SEHA     ,1979,M13,79.7,
14167,CWURA210SEHA     ,1980,M13,85.7,
14174,CWURA210SEHA     ,1981,M13,90.2,
14181,CWURA210SEHA     ,1982,M13,95.6,
14188,CWURA210SEHA     ,1983,M13,100.2,
14195,CWURA210SEHA     ,1984,M13,104.2,
14202,CWURA210SEHA     ,1985,M13,109.7,
14210,CWURA210SEHA     ,1986,M13,115.1,
14223,CWURA210SEHA     ,1987,M13,117.8,
14236,CWURA210SEHA     ,1988,M13,122.0,
14249,CWURA210SEHA     ,1989,M13,125.2,
14262,CWURA210SEHA     ,1990,M13,129.6,
14275,CWURA210SEHA     ,1991,M13,137.8,
14288,CWURA210SEHA     ,1992,M13,142.3,
14301,CWURA210SEHA     ,1993,M13,146.0,
14314,CWURA210SEHA     ,1994,M13,148.5,
14327,CWURA210SEHA     ,1995,M13,152.8,
14340,CWURA210SEHA     ,1996,M13,157.2,
14353,CWURA210SEHA     ,1997,M13,162.5,
14366,CWURA210SEHA     ,1998,M13,170.2,
14379,CWURA210SEHA     ,1999,M13,173.2,
14392,CWURA210SEHA     ,2000,M13,178.8,
14405,CWURA210SEHA     ,2001,M13,184.8,
14418,CWURA210SEHA     ,2002,M13,190.4,
14431,CWURA210SEHA     ,2003,M13,194.7,
14444,CWURA210SEHA     ,2004,M13,199.2,
14457,CWURA210SEHA     ,2005,M13,201.0,
14470,CWURA210SEHA     ,2006,M13,203.1,
14483,CWURA210SEHA     ,2007,M13,207.6,
14496,CWURA210SEHA     ,2008,M13,207.899,
14509,CWURA210SEHA     ,2009,M13,212.354,
14522,CWURA210SEHA     ,2010,M13,214.942,
14535,CWURA210SEHA     ,2011,M13,217.637,
14548,CWURA210SEHA     ,2012,M13,221.293,
14561,CWURA210SEHA     ,2013,M13,225.6,
14574,CWURA210SEHA     ,2014,M13,228.63,
14587,CWURA210SEHA     ,2015,M13,232.91,
14600,CWURA210SEHA     ,2016,M13,237.455,
14613,CWURA210SEHA     ,2017,M13,244.21400000000003,
14621,CWURA210SEHC     ,1985,M13,103.2,
14629,CWURA210SEHC     ,1986,M13,107.9,
14642,CWURA210SEHC     ,1987,M13,111.8,
14655,CWURA210SEHC     ,1988,M13,117.5,
14668,CWURA210SEHC     ,1989,M13,120.7,
14681,CWURA210SEHC     ,1990,M13,125.3,
14694,CWURA210SEHC     ,1991,M13,131.0,
14707,CWURA210SEHC     ,1992,M13,135.6,
14720,CWURA210SEHC     ,1993,M13,139.2,
14733,CWURA210SEHC     ,1994,M13,142.8,
14746,CWURA210SEHC     ,1995,M13,147.1,
14759,CWURA210SEHC     ,1996,M13,152.7,
14772,CWURA210SEHC     ,1997,M13,157.7,
14785,CWURA210SEHC     ,1998,M13,165.3,
14798,CWURA210SEHC     ,1999,M13,169.7,
14811,CWURA210SEHC     ,2000,M13,174.5,
14824,CWURA210SEHC     ,2001,M13,177.5,
14837,CWURA210SEHC     ,2002,M13,184.6,
14850,CWURA210SEHC     ,2003,M13,186.8,
14863,CWURA210SEHC     ,2004,M13,188.9,
14876,CWURA210SEHC     ,2005,M13,190.1,
14889,CWURA210SEHC     ,2006,M13,192.3,
14902,CWURA210SEHC     ,2007,M13,195.757,
14915,CWURA210SEHC     ,2008,M13,194.852,
14928,CWURA210SEHC     ,2009,M13,195.933,
14941,CWURA210SEHC     ,2010,M13,196.546,
14954,CWURA210SEHC     ,2011,M13,198.478,
14967,CWURA210SEHC     ,2012,M13,200.992,
14980,CWURA210SEHC     ,2013,M13,204.523,
14993,CWURA210SEHC     ,2014,M13,208.745,
15006,CWURA210SEHC     ,2015,M13,212.219,
15019,CWURA210SEHC     ,2016,M13,217.318,
15032,CWURA210SEHC     ,2017,M13,223.21400000000003,
15040,CWURA210SEHC01   ,1985,M13,103.2,
15048,CWURA210SEHC01   ,1986,M13,107.9,
15061,CWURA210SEHC01   ,1987,M13,111.8,
15074,CWURA210SEHC01   ,1988,M13,117.5,
15087,CWURA210SEHC01   ,1989,M13,120.7,
15100,CWURA210SEHC01   ,1990,M13,125.3,
15113,CWURA210SEHC01   ,1991,M13,131.0,
15126,CWURA210SEHC01   ,1992,M13,135.6,
15139,CWURA210SEHC01   ,1993,M13,139.2,
15152,CWURA210SEHC01   ,1994,M13,142.8,
15165,CWURA210SEHC01   ,1995,M13,147.1,
15178,CWURA210SEHC01   ,1996,M13,152.7,
15191,CWURA210SEHC01   ,1997,M13,157.7,
15204,CWURA210SEHC01   ,1998,M13,165.3,
15217,CWURA210SEHC01   ,1999,M13,169.7,
15230,CWURA210SEHC01   ,2000,M13,174.5,
15243,CWURA210SEHC01   ,2001,M13,177.5,
15256,CWURA210SEHC01   ,2002,M13,184.6,
15269,CWURA210SEHC01   ,2003,M13,186.8,
15282,CWURA210SEHC01   ,2004,M13,188.9,
15295,CWURA210SEHC01   ,2005,M13,190.1,
15308,CWURA210SEHC01   ,2006,M13,192.3,
15321,CWURA210SEHC01   ,2007,M13,195.757,
15334,CWURA210SEHC01   ,2008,M13,194.852,
15347,CWURA210SEHC01   ,2009,M13,195.933,
15360,CWURA210SEHC01   ,2010,M13,196.546,
15373,CWURA210SEHC01   ,2011,M13,198.478,
15386,CWURA210SEHC01   ,2012,M13,200.992,
15399,CWURA210SEHC01   ,2013,M13,204.523,
15412,CWURA210SEHC01   ,2014,M13,208.745,
15425,CWURA210SEHC01   ,2015,M13,212.219,
15438,CWURA210SEHC01   ,2016,M13,217.318,
15451,CWURA210SEHC01   ,2017,M13,223.21400000000003,
15455,CWURA210SEHF     ,1935,M13,14.8,
15461,CWURA210SEHF     ,1936,M13,14.8,
15466,CWURA210SEHF     ,1937,M13,14.6,
15471,CWURA210SEHF     ,1938,M13,14.5,
15476,CWURA210SEHF     ,1939,M13,17.2,
15481,CWURA210SEHF     ,1940,M13,17.2,
15494,CWURA210SEHF     ,1941,M13,16.9,
15507,CWURA210SEHF     ,1942,M13,16.9,
15520,CWURA210SEHF     ,1943,M13,16.9,
15533,CWURA210SEHF     ,1944,M13,16.6,
15546,CWURA210SEHF     ,1945,M13,15.9,
15559,CWURA210SEHF     ,1946,M13,15.9,
15572,CWURA210SEHF     ,1947,M13,15.4,
15585,CWURA210SEHF     ,1948,M13,16.0,
15598,CWURA210SEHF     ,1949,M13,16.0,
15611,CWURA210SEHF     ,1950,M13,16.0,
15624,CWURA210SEHF     ,1951,M13,16.0,
15637,CWURA210SEHF     ,1952,M13,16.1,
15650,CWURA210SEHF     ,1953,M13,16.7,
15663,CWURA210SEHF     ,1954,M13,16.9,
15676,CWURA210SEHF     ,1955,M13,17.2,
15689,CWURA210SEHF     ,1956,M13,17.6,
15702,CWURA210SEHF     ,1957,M13,18.2,
15715,CWURA210SEHF     ,1958,M13,18.2,
15728,CWURA210SEHF     ,1959,M13,18.3,
15741,CWURA210SEHF     ,1960,M13,19.6,
15754,CWURA210SEHF     ,1961,M13,19.6,
15767,CWURA210SEHF     ,1962,M13,19.6,
15780,CWURA210SEHF     ,1963,M13,19.6,
15793,CWURA210SEHF     ,1964,M13,19.8,
15806,CWURA210SEHF     ,1965,M13,21.3,
15819,CWURA210SEHF     ,1966,M13,21.3,
15832,CWURA210SEHF     ,1967,M13,21.3,
15845,CWURA210SEHF     ,1968,M13,21.1,
15858,CWURA210SEHF     ,1969,M13,21.1,
15871,CWURA210SEHF     ,1970,M13,22.7,
15884,CWURA210SEHF     ,1971,M13,25.4,
15897,CWURA210SEHF     ,1972,M13,26.2,
15910,CWURA210SEHF     ,1973,M13,26.6,
15923,CWURA210SEHF     ,1974,M13,31.5,
15936,CWURA210SEHF     ,1975,M13,36.0,
15949,CWURA210SEHF     ,1976,M13,40.4,
15962,CWURA210SEHF     ,1977,M13,49.4,
15975,CWURA210SEHF     ,1978,M13,51.7,
15988,CWURA210SEHF     ,1979,M13,58.6,
16001,CWURA210SEHF     ,1980,M13,68.0,
16014,CWURA210SEHF     ,1981,M13,76.4,
16027,CWURA210SEHF     ,1982,M13,90.8,
16040,CWURA210SEHF     ,1983,M13,105.8,
16053,CWURA210SEHF     ,1984,M13,103.4,
16066,CWURA210SEHF     ,1985,M13,104.4,
16079,CWURA210SEHF     ,1986,M13,104.4,
16092,CWURA210SEHF     ,1987,M13,100.5,
16105,CWURA210SEHF     ,1988,M13,100.4,
16118,CWURA210SEHF     ,1989,M13,106.8,
16131,CWURA210SEHF     ,1990,M13,109.0,
16144,CWURA210SEHF     ,1991,M13,110.0,
16157,CWURA210SEHF     ,1992,M13,107.5,
16170,CWURA210SEHF     ,1993,M13,113.2,
16183,CWURA210SEHF     ,1994,M13,117.0,
16196,CWURA210SEHF     ,1995,M13,113.6,
16209,CWURA210SEHF     ,1996,M13,119.8,
16222,CWURA210SEHF     ,1997,M13,128.5,
16235,CWURA210SEHF     ,1998,M13,127.4,
16248,CWURA210SEHF     ,1999,M13,124.5,
16261,CWURA210SEHF     ,2000,M13,135.4,
16274,CWURA210SEHF     ,2001,M13,154.7,
16287,CWURA210SEHF     ,2002,M13,129.7,
16300,CWURA210SEHF     ,2003,M13,153.9,
16313,CWURA210SEHF     ,2004,M13,162.1,
16326,CWURA210SEHF     ,2005,M13,187.1,
16339,CWURA210SEHF     ,2006,M13,191.7,
16352,CWURA210SEHF     ,2007,M13,181.898,
16365,CWURA210SEHF     ,2008,M13,208.329,
16378,CWURA210SEHF     ,2009,M13,175.10299999999995,
16391,CWURA210SEHF     ,2010,M13,177.55700000000004,
16404,CWURA210SEHF     ,2011,M13,171.53400000000005,
16417,CWURA210SEHF     ,2012,M13,157.609,
16430,CWURA210SEHF     ,2013,M13,162.776,
16443,CWURA210SEHF     ,2014,M13,169.69299999999996,
16456,CWURA210SEHF     ,2015,M13,161.67600000000004,
16469,CWURA210SEHF     ,2016,M13,151.971,
16482,CWURA210SEHF     ,2017,M13,161.808,
16503,CWURA210SEHF01   ,1972,M13,33.2,
16516,CWURA210SEHF01   ,1973,M13,33.7,
16529,CWURA210SEHF01   ,1974,M13,43.5,
16542,CWURA210SEHF01   ,1975,M13,46.3,
16555,CWURA210SEHF01   ,1976,M13,47.9,
16568,CWURA210SEHF01   ,1977,M13,56.5,
16581,CWURA210SEHF01   ,1978,M13,60.6,
16594,CWURA210SEHF01   ,1979,M13,66.9,
16607,CWURA210SEHF01   ,1980,M13,72.4,
16620,CWURA210SEHF01   ,1981,M13,85.4,
16633,CWURA210SEHF01   ,1982,M13,95.1,
16646,CWURA210SEHF01   ,1983,M13,102.9,
16659,CWURA210SEHF01   ,1984,M13,102.0,
16672,CWURA210SEHF01   ,1985,M13,103.9,
16685,CWURA210SEHF01   ,1986,M13,108.1,
16698,CWURA210SEHF01   ,1987,M13,107.1,
16711,CWURA210SEHF01   ,1988,M13,106.0,
16724,CWURA210SEHF01   ,1989,M13,116.0,
16737,CWURA210SEHF01   ,1990,M13,124.3,
16750,CWURA210SEHF01   ,1991,M13,130.2,
16763,CWURA210SEHF01   ,1992,M13,130.1,
16776,CWURA210SEHF01   ,1993,M13,131.8,
16789,CWURA210SEHF01   ,1994,M13,135.4,
16802,CWURA210SEHF01   ,1995,M13,136.0,
16815,CWURA210SEHF01   ,1996,M13,139.7,
16828,CWURA210SEHF01   ,1997,M13,140.8,
16841,CWURA210SEHF01   ,1998,M13,141.0,
16854,CWURA210SEHF01   ,1999,M13,141.6,
16867,CWURA210SEHF01   ,2000,M13,141.1,
16880,CWURA210SEHF01   ,2001,M13,135.5,
16893,CWURA210SEHF01   ,2002,M13,134.4,
16906,CWURA210SEHF01   ,2003,M13,133.3,
16919,CWURA210SEHF01   ,2004,M13,133.6,
16932,CWURA210SEHF01   ,2005,M13,134.2,
16945,CWURA210SEHF01   ,2006,M13,141.5,
16958,CWURA210SEHF01   ,2007,M13,142.264,
16971,CWURA210SEHF01   ,2008,M13,149.13,
16984,CWURA210SEHF01   ,2009,M13,154.196,
16997,CWURA210SEHF01   ,2010,M13,161.10299999999995,
17010,CWURA210SEHF01   ,2011,M13,159.61,
17023,CWURA210SEHF01   ,2012,M13,162.388,
17036,CWURA210SEHF01   ,2013,M13,163.506,
17049,CWURA210SEHF01   ,2014,M13,168.243,
17062,CWURA210SEHF01   ,2015,M13,177.863,
17075,CWURA210SEHF01   ,2016,M13,168.514,
17088,CWURA210SEHF01   ,2017,M13,173.13299999999995,
17109,CWURA210SEHF02   ,1972,M13,21.8,
17122,CWURA210SEHF02   ,1973,M13,22.1,
17135,CWURA210SEHF02   ,1974,M13,25.2,
17148,CWURA210SEHF02   ,1975,M13,29.8,
17161,CWURA210SEHF02   ,1976,M13,34.6,
17174,CWURA210SEHF02   ,1977,M13,42.9,
17187,CWURA210SEHF02   ,1978,M13,45.3,
17200,CWURA210SEHF02   ,1979,M13,52.7,
17213,CWURA210SEHF02   ,1980,M13,65.0,
17226,CWURA210SEHF02   ,1981,M13,70.1,
17239,CWURA210SEHF02   ,1982,M13,87.8,
17252,CWURA210SEHF02   ,1983,M13,107.9,
17265,CWURA210SEHF02   ,1984,M13,104.3,
17278,CWURA210SEHF02   ,1985,M13,104.8,
17291,CWURA210SEHF02   ,1986,M13,101.8,
17304,CWURA210SEHF02   ,1987,M13,95.7,
17317,CWURA210SEHF02   ,1988,M13,96.2,
17330,CWURA210SEHF02   ,1989,M13,99.8,
17343,CWURA210SEHF02   ,1990,M13,97.4,
17356,CWURA210SEHF02   ,1991,M13,94.4,
17369,CWURA210SEHF02   ,1992,M13,90.2,
17382,CWURA210SEHF02   ,1993,M13,98.9,
17395,CWURA210SEHF02   ,1994,M13,102.9,
17408,CWURA210SEHF02   ,1995,M13,96.3,
17421,CWURA210SEHF02   ,1996,M13,104.4,
17434,CWURA210SEHF02   ,1997,M13,119.1,
17447,CWURA210SEHF02   ,1998,M13,115.2,
17460,CWURA210SEHF02   ,1999,M13,108.4,
17473,CWURA210SEHF02   ,2000,M13,132.2,
17486,CWURA210SEHF02   ,2001,M13,179.9,
17499,CWURA210SEHF02   ,2002,M13,128.2,
17512,CWURA210SEHF02   ,2003,M13,179.7,
17525,CWURA210SEHF02   ,2004,M13,196.3,
17538,CWURA210SEHF02   ,2005,M13,247.9,
17551,CWURA210SEHF02   ,2006,M13,247.3,
17564,CWURA210SEHF02   ,2007,M13,225.364,
17577,CWURA210SEHF02   ,2008,M13,275.101,
17590,CWURA210SEHF02   ,2009,M13,187.319,
17603,CWURA210SEHF02   ,2010,M13,183.516,
17616,CWURA210SEHF02   ,2011,M13,170.267,
17629,CWURA210SEHF02   ,2012,M13,133.171,
17642,CWURA210SEHF02   ,2013,M13,142.864,
17655,CWURA210SEHF02   ,2014,M13,153.664,
17668,CWURA210SEHF02   ,2015,M13,118.121,
17681,CWURA210SEHF02   ,2016,M13,106.845,
17694,CWURA210SEHF02   ,2017,M13,122.031,
17718,CWURA210SETB     ,1979,M13,68.1,
17731,CWURA210SETB     ,1980,M13,93.3,
17744,CWURA210SETB     ,1981,M13,106.1,
17757,CWURA210SETB     ,1982,M13,102.3,
17770,CWURA210SETB     ,1983,M13,100.1,
17783,CWURA210SETB     ,1984,M13,97.6,
17796,CWURA210SETB     ,1985,M13,97.4,
17809,CWURA210SETB     ,1986,M13,76.1,
17822,CWURA210SETB     ,1987,M13,81.7,
17835,CWURA210SETB     ,1988,M13,83.2,
17848,CWURA210SETB     ,1989,M13,92.0,
17861,CWURA210SETB     ,1990,M13,106.2,
17874,CWURA210SETB     ,1991,M13,104.9,
17887,CWURA210SETB     ,1992,M13,103.8,
17900,CWURA210SETB     ,1993,M13,102.0,
17913,CWURA210SETB     ,1994,M13,103.8,
17926,CWURA210SETB     ,1995,M13,105.0,
17939,CWURA210SETB     ,1996,M13,114.7,
17952,CWURA210SETB     ,1997,M13,112.4,
17965,CWURA210SETB     ,1998,M13,100.0,
17978,CWURA210SETB     ,1999,M13,109.6,
17991,CWURA210SETB     ,2000,M13,139.1,
18004,CWURA210SETB     ,2001,M13,137.8,
18017,CWURA210SETB     ,2002,M13,134.3,
18030,CWURA210SETB     ,2003,M13,154.6,
18043,CWURA210SETB     ,2004,M13,183.6,
18056,CWURA210SETB     ,2005,M13,224.9,
18069,CWURA210SETB     ,2006,M13,250.0,
18082,CWURA210SETB     ,2007,M13,275.781,
18095,CWURA210SETB     ,2008,M13,319.742,
18108,CWURA210SETB     ,2009,M13,232.585,
18121,CWURA210SETB     ,2010,M13,275.293,
18134,CWURA210SETB     ,2011,M13,348.583,
18147,CWURA210SETB     ,2012,M13,359.49,
18160,CWURA210SETB     ,2013,M13,354.74300000000005,
18173,CWURA210SETB     ,2014,M13,341.24,
18186,CWURA210SETB     ,2015,M13,240.655,
18199,CWURA210SETB     ,2016,M13,215.11900000000003,
18212,CWURA210SETB     ,2017,M13,236.236,
18236,CWURA210SETB01   ,1979,M13,68.2,
18249,CWURA210SETB01   ,1980,M13,93.5,
18262,CWURA210SETB01   ,1981,M13,106.3,
18275,CWURA210SETB01   ,1982,M13,102.5,
18288,CWURA210SETB01   ,1983,M13,100.2,
18301,CWURA210SETB01   ,1984,M13,97.3,
18314,CWURA210SETB01   ,1985,M13,97.2,
18327,CWURA210SETB01   ,1986,M13,75.8,
18340,CWURA210SETB01   ,1987,M13,81.4,
18353,CWURA210SETB01   ,1988,M13,83.0,
18366,CWURA210SETB01   ,1989,M13,91.7,
18379,CWURA210SETB01   ,1990,M13,105.8,
18392,CWURA210SETB01   ,1991,M13,104.5,
18405,CWURA210SETB01   ,1992,M13,103.4,
18418,CWURA210SETB01   ,1993,M13,101.3,
18431,CWURA210SETB01   ,1994,M13,103.2,
18444,CWURA210SETB01   ,1995,M13,104.6,
18457,CWURA210SETB01   ,1996,M13,114.1,
18470,CWURA210SETB01   ,1997,M13,111.7,
18483,CWURA210SETB01   ,1998,M13,99.1,
18496,CWURA210SETB01   ,1999,M13,108.7,
18509,CWURA210SETB01   ,2000,M13,137.9,
18522,CWURA210SETB01   ,2001,M13,136.7,
18535,CWURA210SETB01   ,2002,M13,133.3,
18548,CWURA210SETB01   ,2003,M13,153.5,
18561,CWURA210SETB01   ,2004,M13,182.3,
18574,CWURA210SETB01   ,2005,M13,223.1,
18587,CWURA210SETB01   ,2006,M13,248.0,
18600,CWURA210SETB01   ,2007,M13,273.66900000000004,
18613,CWURA210SETB01   ,2008,M13,316.337,
18626,CWURA210SETB01   ,2009,M13,231.202,
18639,CWURA210SETB01   ,2010,M13,273.798,
18652,CWURA210SETB01   ,2011,M13,346.432,
18665,CWURA210SETB01   ,2012,M13,356.843,
18678,CWURA210SETB01   ,2013,M13,351.88,
18691,CWURA210SETB01   ,2014,M13,337.487,
18704,CWURA210SETB01   ,2015,M13,238.009,
18717,CWURA210SETB01   ,2016,M13,212.754,
18730,CWURA210SETB01   ,2017,M13,233.639,
18743,CWURA210SS47014  ,1976,M13,45.9,
18756,CWURA210SS47014  ,1977,M13,48.7,
18769,CWURA210SS47014  ,1978,M13,51.2,
18782,CWURA210SS47014  ,1979,M13,68.6,
18795,CWURA210SS47014  ,1980,M13,93.1,
18808,CWURA210SS47014  ,1981,M13,107.0,
18821,CWURA210SS47014  ,1982,M13,102.5,
18834,CWURA210SS47014  ,1983,M13,100.1,
18847,CWURA210SS47014  ,1984,M13,97.4,
18860,CWURA210SS47014  ,1985,M13,97.2,
18873,CWURA210SS47014  ,1986,M13,74.9,
18886,CWURA210SS47014  ,1987,M13,80.3,
18899,CWURA210SS47014  ,1988,M13,81.3,
18912,CWURA210SS47014  ,1989,M13,89.7,
18925,CWURA210SS47014  ,1990,M13,103.9,
18938,CWURA210SS47014  ,1991,M13,103.5,
18951,CWURA210SS47014  ,1992,M13,102.7,
18964,CWURA210SS47014  ,1993,M13,100.1,
18977,CWURA210SS47014  ,1994,M13,101.9,
18990,CWURA210SS47014  ,1995,M13,103.1,
19003,CWURA210SS47014  ,1996,M13,113.3,
19016,CWURA210SS47014  ,1997,M13,110.8,
19029,CWURA210SS47014  ,1998,M13,97.4,
19042,CWURA210SS47014  ,1999,M13,107.0,
19055,CWURA210SS47014  ,2000,M13,137.1,
19068,CWURA210SS47014  ,2001,M13,134.9,
19081,CWURA210SS47014  ,2002,M13,129.2,
19094,CWURA210SS47014  ,2003,M13,148.5,
19107,CWURA210SS47014  ,2004,M13,176.5,
19120,CWURA210SS47014  ,2005,M13,215.3,
19133,CWURA210SS47014  ,2006,M13,239.6,
19146,CWURA210SS47014  ,2007,M13,265.028,
19159,CWURA210SS47014  ,2008,M13,307.66,
19172,CWURA210SS47014  ,2009,M13,224.757,
19185,CWURA210SS47014  ,2010,M13,266.514,
19198,CWURA210SS47014  ,2011,M13,337.725,
19211,CWURA210SS47014  ,2012,M13,347.901,
19224,CWURA210SS47014  ,2013,M13,342.617,
19237,CWURA210SS47014  ,2014,M13,327.426,
19250,CWURA210SS47014  ,2015,M13,227.451,
19263,CWURA210SS47014  ,2016,M13,200.301,
19276,CWURA210SS47014  ,2017,M13,220.025,
19290,CWURA210SS47015  ,1994,M13,106.8,
19303,CWURA210SS47015  ,1995,M13,108.0,
19316,CWURA210SS47015  ,1996,M13,116.8,
19329,CWURA210SS47015  ,1997,M13,114.4,
19342,CWURA210SS47015  ,1998,M13,102.2,
19355,CWURA210SS47015  ,1999,M13,112.0,
19368,CWURA210SS47015  ,2000,M13,141.0,
19381,CWURA210SS47015  ,2001,M13,139.4,
19394,CWURA210SS47015  ,2002,M13,137.0,
19407,CWURA210SS47015  ,2003,M13,156.1,
19420,CWURA210SS47015  ,2004,M13,186.0,
19433,CWURA210SS47015  ,2005,M13,230.3,
19446,CWURA210SS47015  ,2006,M13,255.8,
19459,CWURA210SS47015  ,2007,M13,280.653,
19472,CWURA210SS47015  ,2008,M13,322.272,
19485,CWURA210SS47015  ,2009,M13,236.41,
19498,CWURA210SS47015  ,2010,M13,278.915,
19511,CWURA210SS47015  ,2011,M13,351.42800000000005,
19524,CWURA210SS47015  ,2012,M13,361.733,
19537,CWURA210SS47015  ,2013,M13,357.4430000000001,
19550,CWURA210SS47015  ,2014,M13,345.261,
19563,CWURA210SS47015  ,2015,M13,250.342,
19576,CWURA210SS47015  ,2016,M13,229.462,
19589,CWURA210SS47015  ,2017,M13,249.865,
19619,CWURA210SS47016  ,1983,M13,99.5,
19632,CWURA210SS47016  ,1984,M13,99.0,
19645,CWURA210SS47016  ,1985,M13,100.2,
19658,CWURA210SS47016  ,1986,M13,82.5,
19671,CWURA210SS47016  ,1987,M13,85.9,
19684,CWURA210SS47016  ,1988,M13,88.5,
19697,CWURA210SS47016  ,1989,M13,97.6,
19710,CWURA210SS47016  ,1990,M13,111.4,
19723,CWURA210SS47016  ,1991,M13,107.3,
19736,CWURA210SS47016  ,1992,M13,105.7,
19749,CWURA210SS47016  ,1993,M13,104.8,
19762,CWURA210SS47016  ,1994,M13,107.3,
19775,CWURA210SS47016  ,1995,M13,108.1,
19788,CWURA210SS47016  ,1996,M13,116.0,
19801,CWURA210SS47016  ,1997,M13,113.8,
19814,CWURA210SS47016  ,1998,M13,102.9,
19827,CWURA210SS47016  ,1999,M13,112.0,
19840,CWURA210SS47016  ,2000,M13,139.2,
19853,CWURA210SS47016  ,2001,M13,139.2,
19866,CWURA210SS47016  ,2002,M13,134.6,
19879,CWURA210SS47016  ,2003,M13,151.6,
19892,CWURA210SS47016  ,2004,M13,178.8,
19905,CWURA210SS47016  ,2005,M13,220.0,
19918,CWURA210SS47016  ,2006,M13,242.8,
19931,CWURA210SS47016  ,2007,M13,266.006,
19944,CWURA210SS47016  ,2008,M13,305.09,
19957,CWURA210SS47016  ,2009,M13,226.086,
19970,CWURA210SS47016  ,2010,M13,265.071,
19983,CWURA210SS47016  ,2011,M13,331.475,
19996,CWURA210SS47016  ,2012,M13,340.798,
20009,CWURA210SS47016  ,2013,M13,337.176,
20022,CWURA210SS47016  ,2014,M13,327.975,
20035,CWURA210SS47016  ,2015,M13,246.331,
20048,CWURA210SS47016  ,2016,M13,234.398,
20061,CWURA210SS47016  ,2017,M13,255.565,
20065,CWURA212AA0      ,1935,M13,41.3,
20071,CWURA212AA0      ,1936,M13,42.1,
20076,CWURA212AA0      ,1937,M13,43.8,
20081,CWURA212AA0      ,1938,M13,42.7,
20086,CWURA212AA0      ,1939,M13,41.6,
20091,CWURA212AA0      ,1940,M13,41.7,
20096,CWURA212AA0      ,1941,M13,43.9,
20101,CWURA212AA0      ,1942,M13,48.4,
20106,CWURA212AA0      ,1943,M13,51.3,
20111,CWURA212AA0      ,1944,M13,52.1,
20116,CWURA212AA0      ,1945,M13,53.3,
20121,CWURA212AA0      ,1946,M13,57.5,
20126,CWURA212AA0      ,1947,M13,66.9,
20131,CWURA212AA0      ,1948,M13,72.4,
20136,CWURA212AA0      ,1949,M13,71.5,
20141,CWURA212AA0      ,1950,M13,73.8,
20146,CWURA212AA0      ,1951,M13,80.9,
20152,CWURA212AA0      ,1952,M13,83.4,
20157,CWURA212AA0      ,1953,M13,83.7,
20162,CWURA212AA0      ,1954,M13,83.7,
20167,CWURA212AA0      ,1955,M13,83.6,
20172,CWURA212AA0      ,1956,M13,84.9,
20177,CWURA212AA0      ,1957,M13,87.8,
20182,CWURA212AA0      ,1958,M13,89.0,
20187,CWURA212AA0      ,1959,M13,89.0,
20192,CWURA212AA0      ,1960,M13,90.2,
20197,CWURA212AA0      ,1961,M13,90.8,
