,series_id,year,period,value,footnote_codes
14939,CWUSA104SASL5    ,1991,S01,128.9,
14940,CWUSA104SASL5    ,1991,S02,132.6,
14942,CWUSA104SASL5    ,1992,S01,135.3,
14943,CWUSA104SASL5    ,1992,S02,137.8,
14945,CWUSA104SASL5    ,1993,S01,139.7,
14946,CWUSA104SASL5    ,1993,S02,141.9,
14948,CWUSA104SASL5    ,1994,S01,145.7,
14949,CWUSA104SASL5    ,1994,S02,149.0,
14951,CWUSA104SASL5    ,1995,S01,152.0,
14952,CWUSA104SASL5    ,1995,S02,153.3,
14954,CWUSA104SASL5    ,1996,S01,155.3,
14955,CWUSA104SASL5    ,1996,S02,158.0,
14957,CWUSA104SASL5    ,1997,S01,160.0,
14958,CWUSA104SASL5    ,1997,S02,162.1,
14960,CWUSA104SASL5    ,1998,S01,163.8,
14961,CWUSA104SASL5    ,1998,S02,166.2,
14963,CWUSA104SASL5    ,1999,S01,166.7,
14964,CWUSA104SASL5    ,1999,S02,168.4,
14966,CWUSA104SASL5    ,2000,S01,170.1,
14967,CWUSA104SASL5    ,2000,S02,172.9,
14969,CWUSA104SASL5    ,2001,S01,177.7,
14970,CWUSA104SASL5    ,2001,S02,178.2,
14972,CWUSA104SASL5    ,2002,S01,179.6,
14973,CWUSA104SASL5    ,2002,S02,182.0,
14975,CWUSA104SASL5    ,2003,S01,184.9,
14976,CWUSA104SASL5    ,2003,S02,186.4,
14978,CWUSA104SASL5    ,2004,S01,189.6,
14979,CWUSA104SASL5    ,2004,S02,193.2,
14981,CWUSA104SASL5    ,2005,S01,195.2,
14982,CWUSA104SASL5    ,2005,S02,200.7,
14984,CWUSA104SASL5    ,2006,S01,203.7,
14985,CWUSA104SASL5    ,2006,S02,205.0,
14987,CWUSA104SASL5    ,2007,S01,207.992,
14988,CWUSA104SASL5    ,2007,S02,210.223,
14990,CWUSA104SASL5    ,2008,S01,215.553,
14991,CWUSA104SASL5    ,2008,S02,219.615,
14993,CWUSA104SASL5    ,2009,S01,219.652,
14994,CWUSA104SASL5    ,2009,S02,220.831,
14996,CWUSA104SASL5    ,2010,S01,221.507,
14997,CWUSA104SASL5    ,2010,S02,222.615,
14999,CWUSA104SASL5    ,2011,S01,226.299,
15000,CWUSA104SASL5    ,2011,S02,230.487,
15002,CWUSA104SASL5    ,2012,S01,235.573,
15003,CWUSA104SASL5    ,2012,S02,237.083,
15005,CWUSA104SASL5    ,2013,S01,240.367,
15006,CWUSA104SASL5    ,2013,S02,240.794,
15008,CWUSA104SASL5    ,2014,S01,245.221,
15009,CWUSA104SASL5    ,2014,S02,248.682,
15011,CWUSA104SASL5    ,2015,S01,251.446,
15012,CWUSA104SASL5    ,2015,S02,254.896,
15014,CWUSA104SASL5    ,2016,S01,256.813,
15015,CWUSA104SASL5    ,2016,S02,260.17900000000003,
15017,CWUSA104SASL5    ,2017,S01,263.566,
15018,CWUSA104SASL5    ,2017,S02,263.89,
15020,CWUSA104SAT      ,1984,S01,102.8,
15021,CWUSA104SAT      ,1984,S02,104.5,
15023,CWUSA104SAT      ,1985,S01,104.9,
15024,CWUSA104SAT      ,1985,S02,105.6,
15026,CWUSA104SAT      ,1986,S01,100.7,
15027,CWUSA104SAT      ,1986,S02,95.6,
15029,CWUSA104SAT      ,1987,S01,97.9,
15030,CWUSA104SAT      ,1987,S02,100.7,
15032,CWUSA104SAT      ,1988,S01,100.3,
15033,CWUSA104SAT      ,1988,S02,103.0,
15035,CWUSA104SAT      ,1989,S01,106.9,
15036,CWUSA104SAT      ,1989,S02,106.8,
15038,CWUSA104SAT      ,1990,S01,108.3,
15039,CWUSA104SAT      ,1990,S02,114.7,
15041,CWUSA104SAT      ,1991,S01,111.4,
15042,CWUSA104SAT      ,1991,S02,112.5,
15044,CWUSA104SAT      ,1992,S01,113.2,
15045,CWUSA104SAT      ,1992,S02,116.2,
15047,CWUSA104SAT      ,1993,S01,116.7,
15048,CWUSA104SAT      ,1993,S02,118.4,
15050,CWUSA104SAT      ,1994,S01,119.4,
15051,CWUSA104SAT      ,1994,S02,124.1,
15053,CWUSA104SAT      ,1995,S01,127.9,
15054,CWUSA104SAT      ,1995,S02,129.1,
15056,CWUSA104SAT      ,1996,S01,129.4,
15057,CWUSA104SAT      ,1996,S02,131.0,
15059,CWUSA104SAT      ,1997,S01,133.2,
15060,CWUSA104SAT      ,1997,S02,133.0,
15062,CWUSA104SAT      ,1998,S01,130.0,
15063,CWUSA104SAT      ,1998,S02,128.7,
15065,CWUSA104SAT      ,1999,S01,128.3,
15066,CWUSA104SAT      ,1999,S02,135.6,
15068,CWUSA104SAT      ,2000,S01,141.2,
15069,CWUSA104SAT      ,2000,S02,144.0,
15071,CWUSA104SAT      ,2001,S01,146.2,
15072,CWUSA104SAT      ,2001,S02,140.5,
15074,CWUSA104SAT      ,2002,S01,136.5,
15075,CWUSA104SAT      ,2002,S02,137.8,
15077,CWUSA104SAT      ,2003,S01,140.1,
15078,CWUSA104SAT      ,2003,S02,140.4,
15080,CWUSA104SAT      ,2004,S01,145.4,
15081,CWUSA104SAT      ,2004,S02,148.6,
15083,CWUSA104SAT      ,2005,S01,154.7,
15084,CWUSA104SAT      ,2005,S02,162.9,
15086,CWUSA104SAT      ,2006,S01,166.3,
15087,CWUSA104SAT      ,2006,S02,164.1,
15089,CWUSA104SAT      ,2007,S01,166.338,
15090,CWUSA104SAT      ,2007,S02,174.679,
15092,CWUSA104SAT      ,2008,S01,187.49400000000003,
15093,CWUSA104SAT      ,2008,S02,181.533,
15095,CWUSA104SAT      ,2009,S01,163.98,
15096,CWUSA104SAT      ,2009,S02,174.78599999999997,
15098,CWUSA104SAT      ,2010,S01,178.80700000000004,
15099,CWUSA104SAT      ,2010,S02,183.007,
15101,CWUSA104SAT      ,2011,S01,200.32,
15102,CWUSA104SAT      ,2011,S02,204.443,
15104,CWUSA104SAT      ,2012,S01,206.828,
15105,CWUSA104SAT      ,2012,S02,207.288,
15107,CWUSA104SAT      ,2013,S01,208.209,
15108,CWUSA104SAT      ,2013,S02,206.058,
15110,CWUSA104SAT      ,2014,S01,211.949,
15111,CWUSA104SAT      ,2014,S02,206.127,
15113,CWUSA104SAT      ,2015,S01,195.099,
15114,CWUSA104SAT      ,2015,S02,194.048,
15116,CWUSA104SAT      ,2016,S01,189.052,
15117,CWUSA104SAT      ,2016,S02,192.414,
15119,CWUSA104SAT      ,2017,S01,196.514,
15120,CWUSA104SAT      ,2017,S02,196.311,
15122,CWUSA104SAT1     ,1984,S01,102.4,
15123,CWUSA104SAT1     ,1984,S02,104.3,
15125,CWUSA104SAT1     ,1985,S01,104.7,
15126,CWUSA104SAT1     ,1985,S02,105.5,
15128,CWUSA104SAT1     ,1986,S01,100.2,
15129,CWUSA104SAT1     ,1986,S02,94.8,
15131,CWUSA104SAT1     ,1987,S01,97.1,
15132,CWUSA104SAT1     ,1987,S02,100.3,
15134,CWUSA104SAT1     ,1988,S01,100.1,
15135,CWUSA104SAT1     ,1988,S02,103.0,
15137,CWUSA104SAT1     ,1989,S01,106.9,
15138,CWUSA104SAT1     ,1989,S02,106.5,
15140,CWUSA104SAT1     ,1990,S01,107.6,
15141,CWUSA104SAT1     ,1990,S02,114.1,
15143,CWUSA104SAT1     ,1991,S01,110.6,
15144,CWUSA104SAT1     ,1991,S02,111.8,
15146,CWUSA104SAT1     ,1992,S01,112.4,
15147,CWUSA104SAT1     ,1992,S02,115.8,
15149,CWUSA104SAT1     ,1993,S01,115.9,
15150,CWUSA104SAT1     ,1993,S02,117.7,
15152,CWUSA104SAT1     ,1994,S01,118.6,
15153,CWUSA104SAT1     ,1994,S02,123.7,
15155,CWUSA104SAT1     ,1995,S01,127.5,
15156,CWUSA104SAT1     ,1995,S02,128.9,
15158,CWUSA104SAT1     ,1996,S01,129.2,
15159,CWUSA104SAT1     ,1996,S02,130.9,
15161,CWUSA104SAT1     ,1997,S01,133.6,
15162,CWUSA104SAT1     ,1997,S02,133.9,
15164,CWUSA104SAT1     ,1998,S01,130.3,
15165,CWUSA104SAT1     ,1998,S02,129.3,
15167,CWUSA104SAT1     ,1999,S01,128.9,
15168,CWUSA104SAT1     ,1999,S02,136.5,
15170,CWUSA104SAT1     ,2000,S01,141.8,
15171,CWUSA104SAT1     ,2000,S02,144.9,
15173,CWUSA104SAT1     ,2001,S01,146.9,
15174,CWUSA104SAT1     ,2001,S02,140.8,
15176,CWUSA104SAT1     ,2002,S01,136.7,
15177,CWUSA104SAT1     ,2002,S02,138.1,
15179,CWUSA104SAT1     ,2003,S01,140.3,
15180,CWUSA104SAT1     ,2003,S02,140.7,
15182,CWUSA104SAT1     ,2004,S01,145.9,
15183,CWUSA104SAT1     ,2004,S02,149.6,
15185,CWUSA104SAT1     ,2005,S01,155.7,
15186,CWUSA104SAT1     ,2005,S02,164.1,
15188,CWUSA104SAT1     ,2006,S01,167.5,
15189,CWUSA104SAT1     ,2006,S02,165.7,
15191,CWUSA104SAT1     ,2007,S01,168.10299999999995,
15192,CWUSA104SAT1     ,2007,S02,177.335,
15194,CWUSA104SAT1     ,2008,S01,190.137,
15195,CWUSA104SAT1     ,2008,S02,183.365,
15197,CWUSA104SAT1     ,2009,S01,165.532,
15198,CWUSA104SAT1     ,2009,S02,176.922,
15200,CWUSA104SAT1     ,2010,S01,180.741,
15201,CWUSA104SAT1     ,2010,S02,185.086,
15203,CWUSA104SAT1     ,2011,S01,202.46400000000003,
15204,CWUSA104SAT1     ,2011,S02,206.73,
15206,CWUSA104SAT1     ,2012,S01,209.115,
15207,CWUSA104SAT1     ,2012,S02,208.908,
15209,CWUSA104SAT1     ,2013,S01,208.314,
15210,CWUSA104SAT1     ,2013,S02,205.891,
15212,CWUSA104SAT1     ,2014,S01,211.806,
15213,CWUSA104SAT1     ,2014,S02,206.092,
15215,CWUSA104SAT1     ,2015,S01,193.848,
15216,CWUSA104SAT1     ,2015,S02,192.566,
15218,CWUSA104SAT1     ,2016,S01,187.182,
15219,CWUSA104SAT1     ,2016,S02,191.114,
15221,CWUSA104SAT1     ,2017,S01,194.92,
15222,CWUSA104SAT1     ,2017,S02,195.15,
15224,CWUSA104SATCLTB  ,2010,S01,99.763,
15225,CWUSA104SATCLTB  ,2010,S02,100.995,
15227,CWUSA104SATCLTB  ,2011,S01,103.724,
15228,CWUSA104SATCLTB  ,2011,S02,106.358,
15230,CWUSA104SATCLTB  ,2012,S01,106.942,
15231,CWUSA104SATCLTB  ,2012,S02,106.936,
15233,CWUSA104SATCLTB  ,2013,S01,106.609,
15234,CWUSA104SATCLTB  ,2013,S02,107.104,
15236,CWUSA104SATCLTB  ,2014,S01,107.125,
15237,CWUSA104SATCLTB  ,2014,S02,106.275,
15239,CWUSA104SATCLTB  ,2015,S01,106.697,
15240,CWUSA104SATCLTB  ,2015,S02,106.476,
15242,CWUSA104SATCLTB  ,2016,S01,105.076,
15243,CWUSA104SATCLTB  ,2016,S02,104.554,
15245,CWUSA104SATCLTB  ,2017,S01,103.881,
15246,CWUSA104SATCLTB  ,2017,S02,101.141,
15248,CWUSA104SEFV     ,1984,S01,103.0,
15249,CWUSA104SEFV     ,1984,S02,105.6,
15251,CWUSA104SEFV     ,1985,S01,107.2,
15252,CWUSA104SEFV     ,1985,S02,108.2,
15254,CWUSA104SEFV     ,1986,S01,109.0,
15255,CWUSA104SEFV     ,1986,S02,111.4,
15257,CWUSA104SEFV     ,1987,S01,113.8,
15258,CWUSA104SEFV     ,1987,S02,115.6,
15260,CWUSA104SEFV     ,1988,S01,117.7,
15261,CWUSA104SEFV     ,1988,S02,119.1,
15263,CWUSA104SEFV     ,1989,S01,121.5,
15264,CWUSA104SEFV     ,1989,S02,123.2,
15266,CWUSA104SEFV     ,1990,S01,126.9,
15267,CWUSA104SEFV     ,1990,S02,129.7,
15269,CWUSA104SEFV     ,1991,S01,131.4,
15270,CWUSA104SEFV     ,1991,S02,134.3,
15272,CWUSA104SEFV     ,1992,S01,135.9,
15273,CWUSA104SEFV     ,1992,S02,136.2,
15275,CWUSA104SEFV     ,1993,S01,137.4,
15276,CWUSA104SEFV     ,1993,S02,139.1,
15278,CWUSA104SEFV     ,1994,S01,140.1,
15279,CWUSA104SEFV     ,1994,S02,143.0,
15281,CWUSA104SEFV     ,1995,S01,144.3,
15282,CWUSA104SEFV     ,1995,S02,146.1,
15284,CWUSA104SEFV     ,1996,S01,147.2,
15285,CWUSA104SEFV     ,1996,S02,149.5,
15287,CWUSA104SEFV     ,1997,S01,153.3,
15288,CWUSA104SEFV     ,1997,S02,155.5,
15290,CWUSA104SEFV     ,1998,S01,157.3,
15291,CWUSA104SEFV     ,1998,S02,158.3,
15293,CWUSA104SEFV     ,1999,S01,159.2,
15294,CWUSA104SEFV     ,1999,S02,159.5,
15296,CWUSA104SEFV     ,2000,S01,161.5,
15297,CWUSA104SEFV     ,2000,S02,163.3,
15299,CWUSA104SEFV     ,2001,S01,164.2,
15300,CWUSA104SEFV     ,2001,S02,168.6,
15302,CWUSA104SEFV     ,2002,S01,169.9,
15303,CWUSA104SEFV     ,2002,S02,171.6,
15305,CWUSA104SEFV     ,2003,S01,173.6,
15306,CWUSA104SEFV     ,2003,S02,175.5,
15308,CWUSA104SEFV     ,2004,S01,178.9,
15309,CWUSA104SEFV     ,2004,S02,182.6,
15311,CWUSA104SEFV     ,2005,S01,185.3,
15312,CWUSA104SEFV     ,2005,S02,189.4,
15314,CWUSA104SEFV     ,2006,S01,190.2,
15315,CWUSA104SEFV     ,2006,S02,193.9,
15317,CWUSA104SEFV     ,2007,S01,200.578,
15318,CWUSA104SEFV     ,2007,S02,204.722,
15320,CWUSA104SEFV     ,2008,S01,208.882,
15321,CWUSA104SEFV     ,2008,S02,217.755,
15323,CWUSA104SEFV     ,2009,S01,224.404,
15324,CWUSA104SEFV     ,2009,S02,226.601,
15326,CWUSA104SEFV     ,2010,S01,227.8,
15327,CWUSA104SEFV     ,2010,S02,233.225,
15329,CWUSA104SEFV     ,2011,S01,235.592,
15330,CWUSA104SEFV     ,2011,S02,245.412,
15332,CWUSA104SEFV     ,2012,S01,244.765,
15333,CWUSA104SEFV     ,2012,S02,246.618,
15335,CWUSA104SEFV     ,2013,S01,250.665,
15336,CWUSA104SEFV     ,2013,S02,255.355,
15338,CWUSA104SEFV     ,2014,S01,259.952,
15339,CWUSA104SEFV     ,2014,S02,263.282,
15341,CWUSA104SEFV     ,2015,S01,264.421,
15342,CWUSA104SEFV     ,2015,S02,266.386,
15344,CWUSA104SEFV     ,2016,S01,267.962,
15345,CWUSA104SEFV     ,2016,S02,271.464,
15347,CWUSA104SEFV     ,2017,S01,265.562,
15348,CWUSA104SEFV     ,2017,S02,276.22900000000004,
15350,CWUSA104SEHA     ,1984,S01,103.0,
15351,CWUSA104SEHA     ,1984,S02,105.0,
15353,CWUSA104SEHA     ,1985,S01,108.2,
15354,CWUSA104SEHA     ,1985,S02,111.0,
15356,CWUSA104SEHA     ,1986,S01,115.4,
15357,CWUSA104SEHA     ,1986,S02,116.3,
15359,CWUSA104SEHA     ,1987,S01,117.7,
15360,CWUSA104SEHA     ,1987,S02,118.6,
15362,CWUSA104SEHA     ,1988,S01,120.1,
15363,CWUSA104SEHA     ,1988,S02,121.0,
15365,CWUSA104SEHA     ,1989,S01,123.0,
15366,CWUSA104SEHA     ,1989,S02,124.5,
15368,CWUSA104SEHA     ,1990,S01,126.2,
15369,CWUSA104SEHA     ,1990,S02,128.5,
15371,CWUSA104SEHA     ,1991,S01,129.3,
15372,CWUSA104SEHA     ,1991,S02,132.9,
15374,CWUSA104SEHA     ,1992,S01,134.3,
15375,CWUSA104SEHA     ,1992,S02,137.0,
15377,CWUSA104SEHA     ,1993,S01,138.8,
15378,CWUSA104SEHA     ,1993,S02,139.6,
15380,CWUSA104SEHA     ,1994,S01,142.6,
15381,CWUSA104SEHA     ,1994,S02,143.5,
15383,CWUSA104SEHA     ,1995,S01,146.5,
15384,CWUSA104SEHA     ,1995,S02,147.3,
15386,CWUSA104SEHA     ,1996,S01,149.2,
15387,CWUSA104SEHA     ,1996,S02,150.1,
15389,CWUSA104SEHA     ,1997,S01,150.0,
15390,CWUSA104SEHA     ,1997,S02,152.9,
15392,CWUSA104SEHA     ,1998,S01,155.1,
15393,CWUSA104SEHA     ,1998,S02,158.9,
15395,CWUSA104SEHA     ,1999,S01,159.7,
15396,CWUSA104SEHA     ,1999,S02,160.1,
15398,CWUSA104SEHA     ,2000,S01,160.9,
15399,CWUSA104SEHA     ,2000,S02,161.3,
15401,CWUSA104SEHA     ,2001,S01,163.0,
15402,CWUSA104SEHA     ,2001,S02,166.5,
15404,CWUSA104SEHA     ,2002,S01,169.7,
15405,CWUSA104SEHA     ,2002,S02,171.7,
15407,CWUSA104SEHA     ,2003,S01,174.1,
15408,CWUSA104SEHA     ,2003,S02,174.3,
15410,CWUSA104SEHA     ,2004,S01,177.1,
15411,CWUSA104SEHA     ,2004,S02,181.1,
15413,CWUSA104SEHA     ,2005,S01,181.3,
15414,CWUSA104SEHA     ,2005,S02,185.0,
15416,CWUSA104SEHA     ,2006,S01,187.6,
15417,CWUSA104SEHA     ,2006,S02,190.4,
15419,CWUSA104SEHA     ,2007,S01,195.79,
15420,CWUSA104SEHA     ,2007,S02,196.312,
15422,CWUSA104SEHA     ,2008,S01,198.518,
15423,CWUSA104SEHA     ,2008,S02,198.812,
15425,CWUSA104SEHA     ,2009,S01,199.34,
15426,CWUSA104SEHA     ,2009,S02,200.417,
15428,CWUSA104SEHA     ,2010,S01,201.24,
15429,CWUSA104SEHA     ,2010,S02,202.116,
15431,CWUSA104SEHA     ,2011,S01,205.888,
15432,CWUSA104SEHA     ,2011,S02,209.14,
15434,CWUSA104SEHA     ,2012,S01,218.202,
15435,CWUSA104SEHA     ,2012,S02,219.202,
15437,CWUSA104SEHA     ,2013,S01,223.71400000000003,
15438,CWUSA104SEHA     ,2013,S02,225.437,
15440,CWUSA104SEHA     ,2014,S01,229.548,
15441,CWUSA104SEHA     ,2014,S02,232.495,
15443,CWUSA104SEHA     ,2015,S01,232.968,
15444,CWUSA104SEHA     ,2015,S02,235.923,
15446,CWUSA104SEHA     ,2016,S01,237.223,
15447,CWUSA104SEHA     ,2016,S02,240.441,
15449,CWUSA104SEHA     ,2017,S01,244.335,
15450,CWUSA104SEHA     ,2017,S02,245.488,
15452,CWUSA104SEHC     ,1985,S01,100.7,
15453,CWUSA104SEHC     ,1985,S02,102.0,
15455,CWUSA104SEHC     ,1986,S01,105.4,
15456,CWUSA104SEHC     ,1986,S02,106.7,
15458,CWUSA104SEHC     ,1987,S01,108.6,
15459,CWUSA104SEHC     ,1987,S02,110.4,
15461,CWUSA104SEHC     ,1988,S01,112.3,
15462,CWUSA104SEHC     ,1988,S02,113.5,
15464,CWUSA104SEHC     ,1989,S01,115.0,
15465,CWUSA104SEHC     ,1989,S02,116.7,
15467,CWUSA104SEHC     ,1990,S01,119.7,
15468,CWUSA104SEHC     ,1990,S02,124.7,
15470,CWUSA104SEHC     ,1991,S01,125.1,
15471,CWUSA104SEHC     ,1991,S02,129.5,
15473,CWUSA104SEHC     ,1992,S01,132.5,
15474,CWUSA104SEHC     ,1992,S02,136.3,
15476,CWUSA104SEHC     ,1993,S01,139.1,
15477,CWUSA104SEHC     ,1993,S02,140.9,
15479,CWUSA104SEHC     ,1994,S01,147.8,
15480,CWUSA104SEHC     ,1994,S02,149.6,
15482,CWUSA104SEHC     ,1995,S01,152.4,
15483,CWUSA104SEHC     ,1995,S02,154.9,
15485,CWUSA104SEHC     ,1996,S01,157.0,
15486,CWUSA104SEHC     ,1996,S02,157.7,
15488,CWUSA104SEHC     ,1997,S01,157.2,
15489,CWUSA104SEHC     ,1997,S02,160.7,
15491,CWUSA104SEHC     ,1998,S01,163.6,
15492,CWUSA104SEHC     ,1998,S02,166.7,
15494,CWUSA104SEHC     ,1999,S01,167.0,
15495,CWUSA104SEHC     ,1999,S02,168.1,
15497,CWUSA104SEHC     ,2000,S01,168.9,
15498,CWUSA104SEHC     ,2000,S02,169.9,
15500,CWUSA104SEHC     ,2001,S01,170.8,
15501,CWUSA104SEHC     ,2001,S02,174.8,
15503,CWUSA104SEHC     ,2002,S01,180.2,
15504,CWUSA104SEHC     ,2002,S02,182.4,
15506,CWUSA104SEHC     ,2003,S01,182.7,
15507,CWUSA104SEHC     ,2003,S02,181.7,
15509,CWUSA104SEHC     ,2004,S01,185.3,
15510,CWUSA104SEHC     ,2004,S02,191.3,
15512,CWUSA104SEHC     ,2005,S01,190.2,
15513,CWUSA104SEHC     ,2005,S02,195.9,
15515,CWUSA104SEHC     ,2006,S01,197.8,
15516,CWUSA104SEHC     ,2006,S02,200.4,
15518,CWUSA104SEHC     ,2007,S01,203.725,
15519,CWUSA104SEHC     ,2007,S02,203.413,
15521,CWUSA104SEHC     ,2008,S01,205.583,
15522,CWUSA104SEHC     ,2008,S02,206.459,
15524,CWUSA104SEHC     ,2009,S01,208.778,
15525,CWUSA104SEHC     ,2009,S02,211.55,
15527,CWUSA104SEHC     ,2010,S01,214.627,
15528,CWUSA104SEHC     ,2010,S02,214.382,
15530,CWUSA104SEHC     ,2011,S01,217.446,
15531,CWUSA104SEHC     ,2011,S02,221.675,
15533,CWUSA104SEHC     ,2012,S01,229.66,
15534,CWUSA104SEHC     ,2012,S02,231.298,
15536,CWUSA104SEHC     ,2013,S01,234.135,
15537,CWUSA104SEHC     ,2013,S02,235.7,
15539,CWUSA104SEHC     ,2014,S01,242.742,
15540,CWUSA104SEHC     ,2014,S02,247.971,
15542,CWUSA104SEHC     ,2015,S01,251.643,
15543,CWUSA104SEHC     ,2015,S02,255.71,
15545,CWUSA104SEHC     ,2016,S01,258.247,
15546,CWUSA104SEHC     ,2016,S02,261.873,
15548,CWUSA104SEHC     ,2017,S01,264.923,
15549,CWUSA104SEHC     ,2017,S02,265.714,
15551,CWUSA104SEHC01   ,1985,S01,100.7,
15552,CWUSA104SEHC01   ,1985,S02,102.0,
15554,CWUSA104SEHC01   ,1986,S01,105.4,
15555,CWUSA104SEHC01   ,1986,S02,106.7,
15557,CWUSA104SEHC01   ,1987,S01,108.6,
15558,CWUSA104SEHC01   ,1987,S02,110.4,
15560,CWUSA104SEHC01   ,1988,S01,112.3,
15561,CWUSA104SEHC01   ,1988,S02,113.5,
15563,CWUSA104SEHC01   ,1989,S01,115.0,
15564,CWUSA104SEHC01   ,1989,S02,116.7,
15566,CWUSA104SEHC01   ,1990,S01,119.7,
15567,CWUSA104SEHC01   ,1990,S02,124.7,
15569,CWUSA104SEHC01   ,1991,S01,125.1,
15570,CWUSA104SEHC01   ,1991,S02,129.5,
15572,CWUSA104SEHC01   ,1992,S01,132.5,
15573,CWUSA104SEHC01   ,1992,S02,136.3,
15575,CWUSA104SEHC01   ,1993,S01,139.1,
15576,CWUSA104SEHC01   ,1993,S02,140.9,
15578,CWUSA104SEHC01   ,1994,S01,147.8,
15579,CWUSA104SEHC01   ,1994,S02,149.6,
15581,CWUSA104SEHC01   ,1995,S01,152.4,
15582,CWUSA104SEHC01   ,1995,S02,154.9,
15584,CWUSA104SEHC01   ,1996,S01,157.0,
15585,CWUSA104SEHC01   ,1996,S02,157.7,
15587,CWUSA104SEHC01   ,1997,S01,157.2,
15588,CWUSA104SEHC01   ,1997,S02,160.7,
15590,CWUSA104SEHC01   ,1998,S01,163.6,
15591,CWUSA104SEHC01   ,1998,S02,166.7,
15593,CWUSA104SEHC01   ,1999,S01,167.0,
15594,CWUSA104SEHC01   ,1999,S02,168.1,
15596,CWUSA104SEHC01   ,2000,S01,168.9,
15597,CWUSA104SEHC01   ,2000,S02,169.9,
15599,CWUSA104SEHC01   ,2001,S01,170.8,
15600,CWUSA104SEHC01   ,2001,S02,174.8,
15602,CWUSA104SEHC01   ,2002,S01,180.2,
15603,CWUSA104SEHC01   ,2002,S02,182.4,
15605,CWUSA104SEHC01   ,2003,S01,182.7,
15606,CWUSA104SEHC01   ,2003,S02,181.7,
15608,CWUSA104SEHC01   ,2004,S01,185.3,
15609,CWUSA104SEHC01   ,2004,S02,191.3,
15611,CWUSA104SEHC01   ,2005,S01,190.2,
15612,CWUSA104SEHC01   ,2005,S02,195.9,
15614,CWUSA104SEHC01   ,2006,S01,197.8,
15615,CWUSA104SEHC01   ,2006,S02,200.4,
15617,CWUSA104SEHC01   ,2007,S01,203.725,
15618,CWUSA104SEHC01   ,2007,S02,203.413,
15620,CWUSA104SEHC01   ,2008,S01,205.583,
15621,CWUSA104SEHC01   ,2008,S02,206.459,
15623,CWUSA104SEHC01   ,2009,S01,208.778,
15624,CWUSA104SEHC01   ,2009,S02,211.55,
15626,CWUSA104SEHC01   ,2010,S01,214.627,
15627,CWUSA104SEHC01   ,2010,S02,214.382,
15629,CWUSA104SEHC01   ,2011,S01,217.446,
15630,CWUSA104SEHC01   ,2011,S02,221.675,
15632,CWUSA104SEHC01   ,2012,S01,229.66,
15633,CWUSA104SEHC01   ,2012,S02,231.298,
15635,CWUSA104SEHC01   ,2013,S01,234.135,
15636,CWUSA104SEHC01   ,2013,S02,235.7,
15638,CWUSA104SEHC01   ,2014,S01,242.742,
15639,CWUSA104SEHC01   ,2014,S02,247.971,
15641,CWUSA104SEHC01   ,2015,S01,251.643,
15642,CWUSA104SEHC01   ,2015,S02,255.71,
15644,CWUSA104SEHC01   ,2016,S01,258.247,
15645,CWUSA104SEHC01   ,2016,S02,261.873,
15647,CWUSA104SEHC01   ,2017,S01,264.923,
15648,CWUSA104SEHC01   ,2017,S02,265.714,
15650,CWUSA104SEHF     ,1984,S01,106.9,
15651,CWUSA104SEHF     ,1984,S02,109.6,
15653,CWUSA104SEHF     ,1985,S01,110.4,
15654,CWUSA104SEHF     ,1985,S02,108.9,
15656,CWUSA104SEHF     ,1986,S01,109.2,
15657,CWUSA104SEHF     ,1986,S02,108.7,
15659,CWUSA104SEHF     ,1987,S01,107.7,
15660,CWUSA104SEHF     ,1987,S02,103.4,
15662,CWUSA104SEHF     ,1988,S01,102.5,
15663,CWUSA104SEHF     ,1988,S02,103.9,
15665,CWUSA104SEHF     ,1989,S01,107.6,
15666,CWUSA104SEHF     ,1989,S02,112.0,
15668,CWUSA104SEHF     ,1990,S01,116.8,
15669,CWUSA104SEHF     ,1990,S02,120.9,
15671,CWUSA104SEHF     ,1991,S01,126.4,
15672,CWUSA104SEHF     ,1991,S02,128.8,
15674,CWUSA104SEHF     ,1992,S01,129.3,
15675,CWUSA104SEHF     ,1992,S02,126.3,
15677,CWUSA104SEHF     ,1993,S01,126.3,
15678,CWUSA104SEHF     ,1993,S02,130.8,
15680,CWUSA104SEHF     ,1994,S01,133.9,
15681,CWUSA104SEHF     ,1994,S02,135.5,
15683,CWUSA104SEHF     ,1995,S01,137.5,
15684,CWUSA104SEHF     ,1995,S02,132.7,
15686,CWUSA104SEHF     ,1996,S01,129.7,
15687,CWUSA104SEHF     ,1996,S02,136.2,
15689,CWUSA104SEHF     ,1997,S01,144.3,
15690,CWUSA104SEHF     ,1997,S02,141.9,
15692,CWUSA104SEHF     ,1998,S01,139.9,
15693,CWUSA104SEHF     ,1998,S02,140.4,
15695,CWUSA104SEHF     ,1999,S01,137.9,
15696,CWUSA104SEHF     ,1999,S02,137.9,
15698,CWUSA104SEHF     ,2000,S01,137.8,
15699,CWUSA104SEHF     ,2000,S02,147.3,
15701,CWUSA104SEHF     ,2001,S01,176.2,
15702,CWUSA104SEHF     ,2001,S02,165.7,
15704,CWUSA104SEHF     ,2002,S01,148.7,
15705,CWUSA104SEHF     ,2002,S02,150.5,
15707,CWUSA104SEHF     ,2003,S01,167.7,
15708,CWUSA104SEHF     ,2003,S02,172.1,
15710,CWUSA104SEHF     ,2004,S01,175.4,
