,series_id,year,period,value,footnote_codes
200661,CWUSS400SAN      ,2018,S01,229.821,
200662,CWUSS400SAN      ,2018,S02,233.005,
200664,CWUSS400SAN      ,2019,S01,234.038,
200665,CWUSS400SAN      ,2019,S02,237.236,
200667,CWUSS400SAN      ,2020,S01,234.283,
200668,CWUSS400SAN      ,2020,S02,236.763,
200670,CWUSS400SAN      ,2021,S01,246.988,
200671,CWUSS400SAN      ,2021,S02,260.486,
200673,CWUSS400SANL1    ,1984,S01,101.0,
200674,CWUSS400SANL1    ,1984,S02,101.9,
200676,CWUSS400SANL1    ,1985,S01,103.9,
200677,CWUSS400SANL1    ,1985,S02,104.3,
200679,CWUSS400SANL1    ,1986,S01,100.8,
200680,CWUSS400SANL1    ,1986,S02,96.3,
200682,CWUSS400SANL1    ,1987,S01,99.4,
200683,CWUSS400SANL1    ,1987,S02,101.6,
200685,CWUSS400SANL1    ,1988,S01,103.6,
200686,CWUSS400SANL1    ,1988,S02,105.3,
200688,CWUSS400SANL1    ,1989,S01,110.7,
200689,CWUSS400SANL1    ,1989,S02,111.9,
200691,CWUSS400SANL1    ,1990,S01,116.0,
200692,CWUSS400SANL1    ,1990,S02,123.5,
200694,CWUSS400SANL1    ,1991,S01,122.4,
200695,CWUSS400SANL1    ,1991,S02,124.7,
200697,CWUSS400SANL1    ,1992,S01,128.1,
200698,CWUSS400SANL1    ,1992,S02,131.3,
200700,CWUSS400SANL1    ,1993,S01,131.9,
200701,CWUSS400SANL1    ,1993,S02,129.7,
200703,CWUSS400SANL1    ,1994,S01,129.2,
200704,CWUSS400SANL1    ,1994,S02,130.3,
200706,CWUSS400SANL1    ,1995,S01,130.6,
200707,CWUSS400SANL1    ,1995,S02,129.8,
200709,CWUSS400SANL1    ,1996,S01,134.4,
200710,CWUSS400SANL1    ,1996,S02,132.2,
200712,CWUSS400SANL1    ,1997,S01,133.3,
200713,CWUSS400SANL1    ,1997,S02,134.1,
200715,CWUSS400SANL1    ,1998,S01,131.8,
200716,CWUSS400SANL1    ,1998,S02,131.1,
200718,CWUSS400SANL1    ,1999,S01,137.2,
200719,CWUSS400SANL1    ,1999,S02,139.8,
200721,CWUSS400SANL1    ,2000,S01,144.9,
200722,CWUSS400SANL1    ,2000,S02,148.8,
200724,CWUSS400SANL1    ,2001,S01,149.6,
200725,CWUSS400SANL1    ,2001,S02,144.6,
200727,CWUSS400SANL1    ,2002,S01,144.2,
200728,CWUSS400SANL1    ,2002,S02,146.2,
200730,CWUSS400SANL1    ,2003,S01,153.3,
200731,CWUSS400SANL1    ,2003,S02,150.4,
200733,CWUSS400SANL1    ,2004,S01,158.4,
200734,CWUSS400SANL1    ,2004,S02,160.3,
200736,CWUSS400SANL1    ,2005,S01,164.9,
200737,CWUSS400SANL1    ,2005,S02,174.9,
200739,CWUSS400SANL1    ,2006,S01,178.5,
200740,CWUSS400SANL1    ,2006,S02,180.0,
200742,CWUSS400SANL1    ,2007,S01,184.707,
200743,CWUSS400SANL1    ,2007,S02,186.426,
200745,CWUSS400SANL1    ,2008,S01,202.52,
200746,CWUSS400SANL1    ,2008,S02,193.997,
200748,CWUSS400SANL1    ,2009,S01,172.744,
200749,CWUSS400SANL1    ,2009,S02,186.403,
200751,CWUSS400SANL1    ,2010,S01,189.162,
200752,CWUSS400SANL1    ,2010,S02,190.641,
200754,CWUSS400SANL1    ,2011,S01,208.233,
200755,CWUSS400SANL1    ,2011,S02,207.174,
200757,CWUSS400SANL1    ,2012,S01,215.568,
200758,CWUSS400SANL1    ,2012,S02,213.336,
200760,CWUSS400SANL1    ,2013,S01,213.705,
200761,CWUSS400SANL1    ,2013,S02,208.393,
200763,CWUSS400SANL1    ,2014,S01,211.77,
200764,CWUSS400SANL1    ,2014,S02,203.208,
200766,CWUSS400SANL1    ,2015,S01,191.758,
200767,CWUSS400SANL1    ,2015,S02,191.471,
200769,CWUSS400SANL1    ,2016,S01,183.274,
200770,CWUSS400SANL1    ,2016,S02,183.922,
200772,CWUSS400SANL1    ,2017,S01,188.503,
200773,CWUSS400SANL1    ,2017,S02,191.51,
200775,CWUSS400SANL1    ,2018,S01,202.726,
200776,CWUSS400SANL1    ,2018,S02,206.664,
200778,CWUSS400SANL1    ,2019,S01,205.394,
200779,CWUSS400SANL1    ,2019,S02,208.754,
200781,CWUSS400SANL1    ,2020,S01,196.709,
200782,CWUSS400SANL1    ,2020,S02,196.37,
200784,CWUSS400SANL1    ,2021,S01,211.815,
200785,CWUSS400SANL1    ,2021,S02,227.027,
200787,CWUSS400SANL11   ,1984,S01,100.8,
200788,CWUSS400SANL11   ,1984,S02,101.9,
200790,CWUSS400SANL11   ,1985,S01,103.8,
200791,CWUSS400SANL11   ,1985,S02,104.1,
200793,CWUSS400SANL11   ,1986,S01,100.1,
200794,CWUSS400SANL11   ,1986,S02,95.4,
200796,CWUSS400SANL11   ,1987,S01,98.7,
200797,CWUSS400SANL11   ,1987,S02,100.9,
200799,CWUSS400SANL11   ,1988,S01,102.7,
200800,CWUSS400SANL11   ,1988,S02,104.3,
200802,CWUSS400SANL11   ,1989,S01,110.1,
200803,CWUSS400SANL11   ,1989,S02,111.1,
200805,CWUSS400SANL11   ,1990,S01,115.0,
200806,CWUSS400SANL11   ,1990,S02,123.2,
200808,CWUSS400SANL11   ,1991,S01,120.6,
200809,CWUSS400SANL11   ,1991,S02,122.8,
200811,CWUSS400SANL11   ,1992,S01,126.1,
200812,CWUSS400SANL11   ,1992,S02,129.5,
200814,CWUSS400SANL11   ,1993,S01,130.1,
200815,CWUSS400SANL11   ,1993,S02,127.5,
200817,CWUSS400SANL11   ,1994,S01,127.0,
200818,CWUSS400SANL11   ,1994,S02,128.3,
200820,CWUSS400SANL11   ,1995,S01,128.4,
200821,CWUSS400SANL11   ,1995,S02,127.5,
200823,CWUSS400SANL11   ,1996,S01,132.3,
200824,CWUSS400SANL11   ,1996,S02,129.8,
200826,CWUSS400SANL11   ,1997,S01,130.5,
200827,CWUSS400SANL11   ,1997,S02,131.2,
200829,CWUSS400SANL11   ,1998,S01,128.5,
200830,CWUSS400SANL11   ,1998,S02,127.8,
200832,CWUSS400SANL11   ,1999,S01,133.9,
200833,CWUSS400SANL11   ,1999,S02,136.5,
200835,CWUSS400SANL11   ,2000,S01,141.7,
200836,CWUSS400SANL11   ,2000,S02,145.5,
200838,CWUSS400SANL11   ,2001,S01,146.3,
200839,CWUSS400SANL11   ,2001,S02,140.9,
200841,CWUSS400SANL11   ,2002,S01,140.2,
200842,CWUSS400SANL11   ,2002,S02,142.2,
200844,CWUSS400SANL11   ,2003,S01,149.5,
200845,CWUSS400SANL11   ,2003,S02,146.4,
200847,CWUSS400SANL11   ,2004,S01,154.6,
200848,CWUSS400SANL11   ,2004,S02,156.5,
200850,CWUSS400SANL11   ,2005,S01,161.1,
200851,CWUSS400SANL11   ,2005,S02,171.5,
200853,CWUSS400SANL11   ,2006,S01,175.1,
200854,CWUSS400SANL11   ,2006,S02,176.7,
200856,CWUSS400SANL11   ,2007,S01,181.373,
200857,CWUSS400SANL11   ,2007,S02,182.955,
200859,CWUSS400SANL11   ,2008,S01,199.443,
200860,CWUSS400SANL11   ,2008,S02,190.466,
200862,CWUSS400SANL11   ,2009,S01,168.085,
200863,CWUSS400SANL11   ,2009,S02,182.314,
200865,CWUSS400SANL11   ,2010,S01,185.168,
200866,CWUSS400SANL11   ,2010,S02,186.651,
200868,CWUSS400SANL11   ,2011,S01,204.997,
200869,CWUSS400SANL11   ,2011,S02,203.932,
200871,CWUSS400SANL11   ,2012,S01,212.55,
200872,CWUSS400SANL11   ,2012,S02,210.12,
200874,CWUSS400SANL11   ,2013,S01,210.397,
200875,CWUSS400SANL11   ,2013,S02,204.795,
200877,CWUSS400SANL11   ,2014,S01,208.383,
200878,CWUSS400SANL11   ,2014,S02,199.224,
200880,CWUSS400SANL11   ,2015,S01,187.003,
200881,CWUSS400SANL11   ,2015,S02,186.598,
200883,CWUSS400SANL11   ,2016,S01,177.666,
200884,CWUSS400SANL11   ,2016,S02,178.221,
200886,CWUSS400SANL11   ,2017,S01,182.774,
200887,CWUSS400SANL11   ,2017,S02,185.931,
200889,CWUSS400SANL11   ,2018,S01,197.34,
200890,CWUSS400SANL11   ,2018,S02,201.266,
200892,CWUSS400SANL11   ,2019,S01,199.898,
200893,CWUSS400SANL11   ,2019,S02,203.458,
200895,CWUSS400SANL11   ,2020,S01,190.392,
200896,CWUSS400SANL11   ,2020,S02,189.521,
200898,CWUSS400SANL11   ,2021,S01,205.366,
200899,CWUSS400SANL11   ,2021,S02,221.035,
200901,CWUSS400SAR      ,1998,S01,99.6,
200902,CWUSS400SAR      ,1998,S02,98.9,
200904,CWUSS400SAR      ,1999,S01,99.7,
200905,CWUSS400SAR      ,1999,S02,98.3,
200907,CWUSS400SAR      ,2000,S01,99.7,
200908,CWUSS400SAR      ,2000,S02,101.4,
200910,CWUSS400SAR      ,2001,S01,101.3,
200911,CWUSS400SAR      ,2001,S02,101.7,
200913,CWUSS400SAR      ,2002,S01,102.8,
200914,CWUSS400SAR      ,2002,S02,102.4,
200916,CWUSS400SAR      ,2003,S01,103.9,
200917,CWUSS400SAR      ,2003,S02,104.6,
200919,CWUSS400SAR      ,2004,S01,105.5,
200920,CWUSS400SAR      ,2004,S02,105.3,
200922,CWUSS400SAR      ,2005,S01,105.6,
200923,CWUSS400SAR      ,2005,S02,105.6,
200925,CWUSS400SAR      ,2006,S01,107.2,
200926,CWUSS400SAR      ,2006,S02,107.5,
200928,CWUSS400SAR      ,2007,S01,107.432,
200929,CWUSS400SAR      ,2007,S02,107.607,
200931,CWUSS400SAR      ,2008,S01,108.745,
200932,CWUSS400SAR      ,2008,S02,110.327,
200934,CWUSS400SAR      ,2009,S01,109.762,
200935,CWUSS400SAR      ,2009,S02,108.103,
200937,CWUSS400SAR      ,2010,S01,106.449,
200938,CWUSS400SAR      ,2010,S02,105.142,
200940,CWUSS400SAR      ,2011,S01,105.807,
200941,CWUSS400SAR      ,2011,S02,105.119,
200943,CWUSS400SAR      ,2012,S01,105.464,
200944,CWUSS400SAR      ,2012,S02,105.708,
200946,CWUSS400SAR      ,2013,S01,105.636,
200947,CWUSS400SAR      ,2013,S02,105.139,
200949,CWUSS400SAR      ,2014,S01,105.93,
200950,CWUSS400SAR      ,2014,S02,105.358,
200952,CWUSS400SAR      ,2015,S01,104.987,
200953,CWUSS400SAR      ,2015,S02,106.171,
200955,CWUSS400SAR      ,2016,S01,107.355,
200956,CWUSS400SAR      ,2016,S02,106.335,
200958,CWUSS400SAR      ,2017,S01,106.266,
200959,CWUSS400SAR      ,2017,S02,106.716,
200961,CWUSS400SAR      ,2018,S01,106.802,
200962,CWUSS400SAR      ,2018,S02,106.945,
200964,CWUSS400SAR      ,2019,S01,106.78,
200965,CWUSS400SAR      ,2019,S02,106.552,
200967,CWUSS400SAR      ,2020,S01,108.432,
200968,CWUSS400SAR      ,2020,S02,107.619,
200970,CWUSS400SAR      ,2021,S01,108.231,
200971,CWUSS400SAR      ,2021,S02,113.868,
200973,CWUSS400SAS      ,1984,S01,100.9,
200974,CWUSS400SAS      ,1984,S02,103.9,
200976,CWUSS400SAS      ,1985,S01,106.5,
200977,CWUSS400SAS      ,1985,S02,111.1,
200979,CWUSS400SAS      ,1986,S01,113.6,
200980,CWUSS400SAS      ,1986,S02,117.3,
200982,CWUSS400SAS      ,1987,S01,119.2,
200983,CWUSS400SAS      ,1987,S02,122.0,
200985,CWUSS400SAS      ,1988,S01,125.0,
200986,CWUSS400SAS      ,1988,S02,128.0,
200988,CWUSS400SAS      ,1989,S01,130.5,
200989,CWUSS400SAS      ,1989,S02,134.0,
200991,CWUSS400SAS      ,1990,S01,137.5,
200992,CWUSS400SAS      ,1990,S02,141.6,
200994,CWUSS400SAS      ,1991,S01,145.0,
200995,CWUSS400SAS      ,1991,S02,148.2,
200997,CWUSS400SAS      ,1992,S01,150.6,
200998,CWUSS400SAS      ,1992,S02,152.8,
201000,CWUSS400SAS      ,1993,S01,155.6,
201001,CWUSS400SAS      ,1993,S02,157.5,
201003,CWUSS400SAS      ,1994,S01,159.4,
201004,CWUSS400SAS      ,1994,S02,161.0,
201006,CWUSS400SAS      ,1995,S01,163.2,
201007,CWUSS400SAS      ,1995,S02,164.5,
201009,CWUSS400SAS      ,1996,S01,166.1,
201010,CWUSS400SAS      ,1996,S02,169.1,
201012,CWUSS400SAS      ,1997,S01,171.2,
201013,CWUSS400SAS      ,1997,S02,174.0,
201015,CWUSS400SAS      ,1998,S01,176.4,
201016,CWUSS400SAS      ,1998,S02,179.6,
201018,CWUSS400SAS      ,1999,S01,182.5,
201019,CWUSS400SAS      ,1999,S02,185.9,
201021,CWUSS400SAS      ,2000,S01,189.6,
201022,CWUSS400SAS      ,2000,S02,194.3,
201024,CWUSS400SAS      ,2001,S01,200.2,
201025,CWUSS400SAS      ,2001,S02,205.2,
201027,CWUSS400SAS      ,2002,S01,209.3,
201028,CWUSS400SAS      ,2002,S02,212.5,
201030,CWUSS400SAS      ,2003,S01,215.9,
201031,CWUSS400SAS      ,2003,S02,217.7,
201033,CWUSS400SAS      ,2004,S01,220.0,
201034,CWUSS400SAS      ,2004,S02,223.5,
201036,CWUSS400SAS      ,2005,S01,227.0,
201037,CWUSS400SAS      ,2005,S02,231.4,
201039,CWUSS400SAS      ,2006,S01,236.5,
201040,CWUSS400SAS      ,2006,S02,240.9,
201042,CWUSS400SAS      ,2007,S01,245.755,
201043,CWUSS400SAS      ,2007,S02,249.865,
201045,CWUSS400SAS      ,2008,S01,254.834,
201046,CWUSS400SAS      ,2008,S02,259.51,
201048,CWUSS400SAS      ,2009,S01,261.275,
201049,CWUSS400SAS      ,2009,S02,261.942,
201051,CWUSS400SAS      ,2010,S01,262.28,
201052,CWUSS400SAS      ,2010,S02,263.823,
201054,CWUSS400SAS      ,2011,S01,265.594,
201055,CWUSS400SAS      ,2011,S02,268.39,
201057,CWUSS400SAS      ,2012,S01,271.161,
201058,CWUSS400SAS      ,2012,S02,275.197,
201060,CWUSS400SAS      ,2013,S01,278.643,
201061,CWUSS400SAS      ,2013,S02,282.838,
201063,CWUSS400SAS      ,2014,S01,287.021,
201064,CWUSS400SAS      ,2014,S02,291.645,
201066,CWUSS400SAS      ,2015,S01,295.708,
201067,CWUSS400SAS      ,2015,S02,301.362,
201069,CWUSS400SAS      ,2016,S01,307.805,
201070,CWUSS400SAS      ,2016,S02,314.139,
201072,CWUSS400SAS      ,2017,S01,319.941,
201073,CWUSS400SAS      ,2017,S02,325.967,
201075,CWUSS400SAS      ,2018,S01,333.197,
201076,CWUSS400SAS      ,2018,S02,339.375,
201078,CWUSS400SAS      ,2019,S01,345.151,
201079,CWUSS400SAS      ,2019,S02,351.809,
201081,CWUSS400SAS      ,2020,S01,356.746,
201082,CWUSS400SAS      ,2020,S02,359.96,
201084,CWUSS400SAS      ,2021,S01,364.087,
201085,CWUSS400SAS      ,2021,S02,371.962,
201087,CWUSS400SASL2RS  ,1985,S01,101.9,
201088,CWUSS400SASL2RS  ,1985,S02,105.5,
201090,CWUSS400SASL2RS  ,1986,S01,107.6,
201091,CWUSS400SASL2RS  ,1986,S02,111.0,
201093,CWUSS400SASL2RS  ,1987,S01,111.9,
201094,CWUSS400SASL2RS  ,1987,S02,114.7,
201096,CWUSS400SASL2RS  ,1988,S01,117.6,
201097,CWUSS400SASL2RS  ,1988,S02,121.1,
201099,CWUSS400SASL2RS  ,1989,S01,123.5,
201100,CWUSS400SASL2RS  ,1989,S02,126.3,
201102,CWUSS400SASL2RS  ,1990,S01,129.3,
201103,CWUSS400SASL2RS  ,1990,S02,132.9,
201105,CWUSS400SASL2RS  ,1991,S01,136.5,
201106,CWUSS400SASL2RS  ,1991,S02,140.3,
201108,CWUSS400SASL2RS  ,1992,S01,142.7,
201109,CWUSS400SASL2RS  ,1992,S02,145.7,
201111,CWUSS400SASL2RS  ,1993,S01,149.2,
201112,CWUSS400SASL2RS  ,1993,S02,152.4,
201114,CWUSS400SASL2RS  ,1994,S01,154.8,
201115,CWUSS400SASL2RS  ,1994,S02,156.7,
201117,CWUSS400SASL2RS  ,1995,S01,160.3,
201118,CWUSS400SASL2RS  ,1995,S02,161.6,
201120,CWUSS400SASL2RS  ,1996,S01,162.8,
201121,CWUSS400SASL2RS  ,1996,S02,166.1,
201123,CWUSS400SASL2RS  ,1997,S01,167.9,
201124,CWUSS400SASL2RS  ,1997,S02,170.1,
201126,CWUSS400SASL2RS  ,1998,S01,170.8,
201127,CWUSS400SASL2RS  ,1998,S02,172.2,
201129,CWUSS400SASL2RS  ,1999,S01,173.6,
201130,CWUSS400SASL2RS  ,1999,S02,176.2,
201132,CWUSS400SASL2RS  ,2000,S01,179.1,
201133,CWUSS400SASL2RS  ,2000,S02,183.8,
201135,CWUSS400SASL2RS  ,2001,S01,188.7,
201136,CWUSS400SASL2RS  ,2001,S02,191.7,
201138,CWUSS400SASL2RS  ,2002,S01,195.0,
201139,CWUSS400SASL2RS  ,2002,S02,198.9,
201141,CWUSS400SASL2RS  ,2003,S01,203.3,
201142,CWUSS400SASL2RS  ,2003,S02,204.7,
201144,CWUSS400SASL2RS  ,2004,S01,207.3,
201145,CWUSS400SASL2RS  ,2004,S02,211.1,
201147,CWUSS400SASL2RS  ,2005,S01,214.8,
201148,CWUSS400SASL2RS  ,2005,S02,220.3,
201150,CWUSS400SASL2RS  ,2006,S01,225.6,
201151,CWUSS400SASL2RS  ,2006,S02,228.4,
201153,CWUSS400SASL2RS  ,2007,S01,230.893,
201154,CWUSS400SASL2RS  ,2007,S02,234.295,
201156,CWUSS400SASL2RS  ,2008,S01,239.881,
201157,CWUSS400SASL2RS  ,2008,S02,244.853,
201159,CWUSS400SASL2RS  ,2009,S01,246.06,
201160,CWUSS400SASL2RS  ,2009,S02,249.833,
201162,CWUSS400SASL2RS  ,2010,S01,253.307,
201163,CWUSS400SASL2RS  ,2010,S02,255.977,
201165,CWUSS400SASL2RS  ,2011,S01,258.561,
201166,CWUSS400SASL2RS  ,2011,S02,260.781,
201168,CWUSS400SASL2RS  ,2012,S01,262.553,
201169,CWUSS400SASL2RS  ,2012,S02,266.66,
201171,CWUSS400SASL2RS  ,2013,S01,269.676,
201172,CWUSS400SASL2RS  ,2013,S02,272.966,
201174,CWUSS400SASL2RS  ,2014,S01,276.636,
201175,CWUSS400SASL2RS  ,2014,S02,279.4,
201177,CWUSS400SASL2RS  ,2015,S01,280.492,
201178,CWUSS400SASL2RS  ,2015,S02,283.794,
201180,CWUSS400SASL2RS  ,2016,S01,287.695,
201181,CWUSS400SASL2RS  ,2016,S02,290.722,
201183,CWUSS400SASL2RS  ,2017,S01,292.709,
201184,CWUSS400SASL2RS  ,2017,S02,296.625,
201186,CWUSS400SASL2RS  ,2018,S01,301.438,
201187,CWUSS400SASL2RS  ,2018,S02,305.054,
201189,CWUSS400SASL2RS  ,2019,S01,307.685,
201190,CWUSS400SASL2RS  ,2019,S02,311.331,
201192,CWUSS400SASL2RS  ,2020,S01,313.909,
201193,CWUSS400SASL2RS  ,2020,S02,318.444,
201195,CWUSS400SASL2RS  ,2021,S01,324.578,
201196,CWUSS400SASL2RS  ,2021,S02,332.63,
201198,CWUSS400SASL5    ,1984,S01,100.6,
201199,CWUSS400SASL5    ,1984,S02,103.6,
201201,CWUSS400SASL5    ,1985,S01,106.2,
201202,CWUSS400SASL5    ,1985,S02,110.7,
201204,CWUSS400SASL5    ,1986,S01,113.2,
201205,CWUSS400SASL5    ,1986,S02,116.8,
201207,CWUSS400SASL5    ,1987,S01,118.4,
201208,CWUSS400SASL5    ,1987,S02,121.1,
201210,CWUSS400SASL5    ,1988,S01,123.9,
201211,CWUSS400SASL5    ,1988,S02,126.9,
201213,CWUSS400SASL5    ,1989,S01,129.1,
201214,CWUSS400SASL5    ,1989,S02,132.7,
201216,CWUSS400SASL5    ,1990,S01,135.9,
201217,CWUSS400SASL5    ,1990,S02,139.8,
201219,CWUSS400SASL5    ,1991,S01,142.9,
201220,CWUSS400SASL5    ,1991,S02,145.9,
201222,CWUSS400SASL5    ,1992,S01,148.0,
201223,CWUSS400SASL5    ,1992,S02,149.9,
201225,CWUSS400SASL5    ,1993,S01,152.4,
201226,CWUSS400SASL5    ,1993,S02,154.0,
201228,CWUSS400SASL5    ,1994,S01,155.9,
201229,CWUSS400SASL5    ,1994,S02,157.4,
201231,CWUSS400SASL5    ,1995,S01,159.5,
201232,CWUSS400SASL5    ,1995,S02,160.7,
201234,CWUSS400SASL5    ,1996,S01,162.1,
201235,CWUSS400SASL5    ,1996,S02,165.1,
201237,CWUSS400SASL5    ,1997,S01,167.2,
201238,CWUSS400SASL5    ,1997,S02,170.0,
201240,CWUSS400SASL5    ,1998,S01,172.4,
201241,CWUSS400SASL5    ,1998,S02,175.5,
201243,CWUSS400SASL5    ,1999,S01,178.3,
201244,CWUSS400SASL5    ,1999,S02,181.7,
201246,CWUSS400SASL5    ,2000,S01,185.3,
201247,CWUSS400SASL5    ,2000,S02,189.9,
201249,CWUSS400SASL5    ,2001,S01,195.7,
201250,CWUSS400SASL5    ,2001,S02,200.6,
201252,CWUSS400SASL5    ,2002,S01,204.4,
201253,CWUSS400SASL5    ,2002,S02,207.6,
201255,CWUSS400SASL5    ,2003,S01,210.9,
201256,CWUSS400SASL5    ,2003,S02,212.5,
201258,CWUSS400SASL5    ,2004,S01,214.6,
201259,CWUSS400SASL5    ,2004,S02,217.9,
201261,CWUSS400SASL5    ,2005,S01,221.2,
201262,CWUSS400SASL5    ,2005,S02,225.5,
201264,CWUSS400SASL5    ,2006,S01,230.2,
201265,CWUSS400SASL5    ,2006,S02,234.4,
201267,CWUSS400SASL5    ,2007,S01,238.84,
201268,CWUSS400SASL5    ,2007,S02,242.739,
201270,CWUSS400SASL5    ,2008,S01,247.402,
201271,CWUSS400SASL5    ,2008,S02,252.0,
201273,CWUSS400SASL5    ,2009,S01,253.409,
201274,CWUSS400SASL5    ,2009,S02,253.866,
201276,CWUSS400SASL5    ,2010,S01,253.86,
201277,CWUSS400SASL5    ,2010,S02,255.341,
201279,CWUSS400SASL5    ,2011,S01,256.919,
201280,CWUSS400SASL5    ,2011,S02,259.528,
201282,CWUSS400SASL5    ,2012,S01,261.945,
201283,CWUSS400SASL5    ,2012,S02,265.727,
201285,CWUSS400SASL5    ,2013,S01,269.055,
201286,CWUSS400SASL5    ,2013,S02,272.998,
201288,CWUSS400SASL5    ,2014,S01,276.92,
201289,CWUSS400SASL5    ,2014,S02,281.574,
201291,CWUSS400SASL5    ,2015,S01,285.523,
201292,CWUSS400SASL5    ,2015,S02,291.066,
201294,CWUSS400SASL5    ,2016,S01,297.021,
201295,CWUSS400SASL5    ,2016,S02,303.179,
201297,CWUSS400SASL5    ,2017,S01,309.081,
201298,CWUSS400SASL5    ,2017,S02,315.09,
201300,CWUSS400SASL5    ,2018,S01,322.355,
201301,CWUSS400SASL5    ,2018,S02,328.725,
201303,CWUSS400SASL5    ,2019,S01,334.033,
201304,CWUSS400SASL5    ,2019,S02,340.354,
201306,CWUSS400SASL5    ,2020,S01,344.542,
201307,CWUSS400SASL5    ,2020,S02,347.399,
201309,CWUSS400SASL5    ,2021,S01,351.616,
201310,CWUSS400SASL5    ,2021,S02,359.635,
201312,CWUSS400SAT      ,1984,S01,102.7,
201313,CWUSS400SAT      ,1984,S02,104.9,
201315,CWUSS400SAT      ,1985,S01,106.7,
201316,CWUSS400SAT      ,1985,S02,106.8,
201318,CWUSS400SAT      ,1986,S01,104.7,
201319,CWUSS400SAT      ,1986,S02,101.7,
201321,CWUSS400SAT      ,1987,S01,104.9,
201322,CWUSS400SAT      ,1987,S02,107.5,
201324,CWUSS400SAT      ,1988,S01,108.6,
201325,CWUSS400SAT      ,1988,S02,111.3,
201327,CWUSS400SAT      ,1989,S01,115.4,
201328,CWUSS400SAT      ,1989,S02,116.1,
201330,CWUSS400SAT      ,1990,S01,118.1,
201331,CWUSS400SAT      ,1990,S02,124.6,
201333,CWUSS400SAT      ,1991,S01,121.9,
201334,CWUSS400SAT      ,1991,S02,123.5,
201336,CWUSS400SAT      ,1992,S01,125.7,
201337,CWUSS400SAT      ,1992,S02,130.0,
201339,CWUSS400SAT      ,1993,S01,131.0,
201340,CWUSS400SAT      ,1993,S02,132.4,
201342,CWUSS400SAT      ,1994,S01,133.2,
201343,CWUSS400SAT      ,1994,S02,137.1,
201345,CWUSS400SAT      ,1995,S01,139.0,
201346,CWUSS400SAT      ,1995,S02,139.2,
201348,CWUSS400SAT      ,1996,S01,142.4,
201349,CWUSS400SAT      ,1996,S02,142.6,
201351,CWUSS400SAT      ,1997,S01,143.2,
201352,CWUSS400SAT      ,1997,S02,143.3,
201354,CWUSS400SAT      ,1998,S01,140.5,
201355,CWUSS400SAT      ,1998,S02,140.3,
201357,CWUSS400SAT      ,1999,S01,142.4,
201358,CWUSS400SAT      ,1999,S02,146.0,
201360,CWUSS400SAT      ,2000,S01,150.6,
201361,CWUSS400SAT      ,2000,S02,154.7,
201363,CWUSS400SAT      ,2001,S01,156.0,
201364,CWUSS400SAT      ,2001,S02,152.0,
201366,CWUSS400SAT      ,2002,S01,151.4,
201367,CWUSS400SAT      ,2002,S02,154.4,
201369,CWUSS400SAT      ,2003,S01,160.8,
201370,CWUSS400SAT      ,2003,S02,156.9,
201372,CWUSS400SAT      ,2004,S01,161.3,
201373,CWUSS400SAT      ,2004,S02,164.5,
201375,CWUSS400SAT      ,2005,S01,169.1,
201376,CWUSS400SAT      ,2005,S02,176.6,
201378,CWUSS400SAT      ,2006,S01,180.2,
201379,CWUSS400SAT      ,2006,S02,179.8,
201381,CWUSS400SAT      ,2007,S01,182.613,
201382,CWUSS400SAT      ,2007,S02,184.369,
201384,CWUSS400SAT      ,2008,S01,196.554,
201385,CWUSS400SAT      ,2008,S02,190.104,
201387,CWUSS400SAT      ,2009,S01,171.448,
201388,CWUSS400SAT      ,2009,S02,185.049,
201390,CWUSS400SAT      ,2010,S01,190.832,
201391,CWUSS400SAT      ,2010,S02,193.765,
201393,CWUSS400SAT      ,2011,S01,210.494,
201394,CWUSS400SAT      ,2011,S02,210.747,
201396,CWUSS400SAT      ,2012,S01,217.578,
201397,CWUSS400SAT      ,2012,S02,215.561,
201399,CWUSS400SAT      ,2013,S01,216.292,
201400,CWUSS400SAT      ,2013,S02,212.672,
201402,CWUSS400SAT      ,2014,S01,216.066,
201403,CWUSS400SAT      ,2014,S02,208.131,
201405,CWUSS400SAT      ,2015,S01,198.261,
201406,CWUSS400SAT      ,2015,S02,197.778,
201408,CWUSS400SAT      ,2016,S01,189.837,
201409,CWUSS400SAT      ,2016,S02,191.482,
201411,CWUSS400SAT      ,2017,S01,198.36,
201412,CWUSS400SAT      ,2017,S02,202.008,
201414,CWUSS400SAT      ,2018,S01,215.151,
201415,CWUSS400SAT      ,2018,S02,219.16,
201417,CWUSS400SAT      ,2019,S01,219.467,
201418,CWUSS400SAT      ,2019,S02,222.537,
201420,CWUSS400SAT      ,2020,S01,208.463,
201421,CWUSS400SAT      ,2020,S02,209.3,
201423,CWUSS400SAT      ,2021,S01,230.101,
201424,CWUSS400SAT      ,2021,S02,253.424,
201426,CWUSS400SAT1     ,1984,S01,102.9,
201427,CWUSS400SAT1     ,1984,S02,105.1,
201429,CWUSS400SAT1     ,1985,S01,106.8,
201430,CWUSS400SAT1     ,1985,S02,106.5,
201432,CWUSS400SAT1     ,1986,S01,104.0,
201433,CWUSS400SAT1     ,1986,S02,100.8,
201435,CWUSS400SAT1     ,1987,S01,104.0,
201436,CWUSS400SAT1     ,1987,S02,106.7,
201438,CWUSS400SAT1     ,1988,S01,107.8,
201439,CWUSS400SAT1     ,1988,S02,110.3,
