,series_id,year,period,value,footnote_codes
2553,PRS30006063      ,1991,Q05,69.79,
2558,PRS30006063      ,1992,Q05,73.019,
2563,PRS30006063      ,1993,Q05,74.874,
2568,PRS30006063      ,1994,Q05,77.956,
2573,PRS30006063      ,1995,Q05,80.494,
2578,PRS30006063      ,1996,Q05,82.605,
2583,PRS30006063      ,1997,Q05,85.81,
2588,PRS30006063      ,1998,Q05,90.743,
2593,PRS30006063      ,1999,Q05,94.433,
2598,PRS30006063      ,2000,Q05,99.743,
2603,PRS30006063      ,2001,Q05,96.022,
2608,PRS30006063      ,2002,Q05,92.117,
2613,PRS30006063      ,2003,Q05,92.304,
2618,PRS30006063      ,2004,Q05,95.199,
2623,PRS30006063      ,2005,Q05,97.641,
2628,PRS30006063      ,2006,Q05,100.743,
2633,PRS30006063      ,2007,Q05,102.969,
2638,PRS30006063      ,2008,Q05,101.538,
2643,PRS30006063      ,2009,Q05,91.397,
2648,PRS30006063      ,2010,Q05,92.538,
2653,PRS30006063      ,2011,Q05,96.07,
2658,PRS30006063      ,2012,Q05,100.0,
2663,PRS30006063      ,2013,Q05,101.338,
2668,PRS30006063      ,2014,Q05,105.771,
2673,PRS30006063      ,2015,Q05,109.491,
2678,PRS30006063      ,2016,Q05,110.102,
2683,PRS30006063      ,2017,Q05,114.734,
2688,PRS30006063      ,2018,Q05,119.478,
2693,PRS30006063      ,2019,Q05,122.561,
2698,PRS30006063      ,2020,Q05,122.191,
2703,PRS30006063      ,2021,Q05,131.758,R
2705,PRS30006081      ,1988,Q05,9.0,
2706,PRS30006081      ,1989,Q05,6.4,
2707,PRS30006081      ,1990,Q05,2.7,
2708,PRS30006081      ,1991,Q05,-2.7,
2709,PRS30006081      ,1992,Q05,4.3,
2710,PRS30006081      ,1993,Q05,5.2,
2711,PRS30006081      ,1994,Q05,8.5,
2712,PRS30006081      ,1995,Q05,9.0,
2713,PRS30006081      ,1996,Q05,4.4,
2714,PRS30006081      ,1997,Q05,7.1,
2715,PRS30006081      ,1998,Q05,-0.1,
2716,PRS30006081      ,1999,Q05,3.9,
2717,PRS30006081      ,2000,Q05,4.1,
2718,PRS30006081      ,2001,Q05,-6.5,
2719,PRS30006081      ,2002,Q05,2.2,
2720,PRS30006081      ,2003,Q05,4.5,
2721,PRS30006081      ,2004,Q05,10.0,
2722,PRS30006081      ,2005,Q05,14.0,
2723,PRS30006081      ,2006,Q05,6.8,
2724,PRS30006081      ,2007,Q05,8.5,
2725,PRS30006081      ,2008,Q05,3.5,
2726,PRS30006081      ,2009,Q05,-20.6,
2727,PRS30006081      ,2010,Q05,16.4,
2728,PRS30006081      ,2011,Q05,14.0,
2729,PRS30006081      ,2012,Q05,2.5,
2730,PRS30006081      ,2013,Q05,2.1,
2731,PRS30006081      ,2014,Q05,-0.4,
2732,PRS30006081      ,2015,Q05,-10.3,
2733,PRS30006081      ,2016,Q05,-3.2,
2734,PRS30006081      ,2017,Q05,3.3,
2735,PRS30006081      ,2018,Q05,7.3,
2736,PRS30006081      ,2019,Q05,-4.2,
2737,PRS30006081      ,2020,Q05,-11.2,
2738,PRS30006082      ,1988,Q05,9.0,
2739,PRS30006082      ,1989,Q05,6.4,
2740,PRS30006082      ,1990,Q05,2.7,
2741,PRS30006082      ,1991,Q05,-2.7,
2742,PRS30006082      ,1992,Q05,4.3,
2743,PRS30006082      ,1993,Q05,5.2,
2744,PRS30006082      ,1994,Q05,8.5,
2745,PRS30006082      ,1995,Q05,9.0,
2746,PRS30006082      ,1996,Q05,4.4,
2747,PRS30006082      ,1997,Q05,7.1,
2748,PRS30006082      ,1998,Q05,-0.1,
2749,PRS30006082      ,1999,Q05,3.9,
2750,PRS30006082      ,2000,Q05,4.1,
2751,PRS30006082      ,2001,Q05,-6.5,
2752,PRS30006082      ,2002,Q05,2.2,
2753,PRS30006082      ,2003,Q05,4.5,
2754,PRS30006082      ,2004,Q05,10.0,
2755,PRS30006082      ,2005,Q05,14.0,
2756,PRS30006082      ,2006,Q05,6.8,
2757,PRS30006082      ,2007,Q05,8.5,
2758,PRS30006082      ,2008,Q05,3.5,
2759,PRS30006082      ,2009,Q05,-20.6,
2760,PRS30006082      ,2010,Q05,16.4,
2761,PRS30006082      ,2011,Q05,14.0,
2762,PRS30006082      ,2012,Q05,2.5,
2763,PRS30006082      ,2013,Q05,2.1,
2764,PRS30006082      ,2014,Q05,-0.4,
2765,PRS30006082      ,2015,Q05,-10.3,
2766,PRS30006082      ,2016,Q05,-3.2,
2767,PRS30006082      ,2017,Q05,3.3,
2768,PRS30006082      ,2018,Q05,7.3,
2769,PRS30006082      ,2019,Q05,-4.2,
2770,PRS30006082      ,2020,Q05,-11.2,
2771,PRS30006083      ,1987,Q05,33.914,
2772,PRS30006083      ,1988,Q05,36.961,
2773,PRS30006083      ,1989,Q05,39.32,
2774,PRS30006083      ,1990,Q05,40.394,
2775,PRS30006083      ,1991,Q05,39.298,
2776,PRS30006083      ,1992,Q05,40.996,
2777,PRS30006083      ,1993,Q05,43.112,
2778,PRS30006083      ,1994,Q05,46.769,
2779,PRS30006083      ,1995,Q05,50.984,
2780,PRS30006083      ,1996,Q05,53.247,
2781,PRS30006083      ,1997,Q05,57.026,
2782,PRS30006083      ,1998,Q05,56.95,
2783,PRS30006083      ,1999,Q05,59.161,
2784,PRS30006083      ,2000,Q05,61.598,
2785,PRS30006083      ,2001,Q05,57.612,
2786,PRS30006083      ,2002,Q05,58.852,
2787,PRS30006083      ,2003,Q05,61.521,
2788,PRS30006083      ,2004,Q05,67.659,
2789,PRS30006083      ,2005,Q05,77.128,
2790,PRS30006083      ,2006,Q05,82.366,
2791,PRS30006083      ,2007,Q05,89.377,
2792,PRS30006083      ,2008,Q05,92.523,
2793,PRS30006083      ,2009,Q05,73.492,
2794,PRS30006083      ,2010,Q05,85.549,
2795,PRS30006083      ,2011,Q05,97.557,
2796,PRS30006083      ,2012,Q05,100.0,
2797,PRS30006083      ,2013,Q05,102.146,
2798,PRS30006083      ,2014,Q05,101.712,
2799,PRS30006083      ,2015,Q05,91.28,
2800,PRS30006083      ,2016,Q05,88.385,
2801,PRS30006083      ,2017,Q05,91.313,
2802,PRS30006083      ,2018,Q05,97.972,
2803,PRS30006083      ,2019,Q05,93.81,
2804,PRS30006083      ,2020,Q05,83.327,
2809,PRS30006091      ,1988,Q05,1.1,
2814,PRS30006091      ,1989,Q05,0.6,
2819,PRS30006091      ,1990,Q05,3.3,
2824,PRS30006091      ,1991,Q05,2.0,
2829,PRS30006091      ,1992,Q05,4.9,
2834,PRS30006091      ,1993,Q05,2.5,
2839,PRS30006091      ,1994,Q05,3.0,
2844,PRS30006091      ,1995,Q05,3.7,
2849,PRS30006091      ,1996,Q05,4.0,
2854,PRS30006091      ,1997,Q05,4.8,
2859,PRS30006091      ,1998,Q05,4.4,
2864,PRS30006091      ,1999,Q05,5.9,
2869,PRS30006091      ,2000,Q05,3.5,
2874,PRS30006091      ,2001,Q05,1.9,
2879,PRS30006091      ,2002,Q05,8.7,
2884,PRS30006091      ,2003,Q05,6.5,
2889,PRS30006091      ,2004,Q05,3.1,
2894,PRS30006091      ,2005,Q05,5.1,
2899,PRS30006091      ,2006,Q05,0.9,
2904,PRS30006091      ,2007,Q05,4.7,
2909,PRS30006091      ,2008,Q05,-0.3,
2914,PRS30006091      ,2009,Q05,0.6,
2919,PRS30006091      ,2010,Q05,7.0,
2924,PRS30006091      ,2011,Q05,1.0,
2929,PRS30006091      ,2012,Q05,-1.2,
2934,PRS30006091      ,2013,Q05,1.1,
2939,PRS30006091      ,2014,Q05,-0.4,
2944,PRS30006091      ,2015,Q05,-2.1,
2949,PRS30006091      ,2016,Q05,-0.3,
2954,PRS30006091      ,2017,Q05,-1.1,
2959,PRS30006091      ,2018,Q05,0.1,
2964,PRS30006091      ,2019,Q05,-1.9,
2969,PRS30006091      ,2020,Q05,0.2,
2974,PRS30006091      ,2021,Q05,3.2,
2983,PRS30006092      ,1988,Q05,1.1,
2988,PRS30006092      ,1989,Q05,0.6,
2993,PRS30006092      ,1990,Q05,3.3,
2998,PRS30006092      ,1991,Q05,2.0,
3003,PRS30006092      ,1992,Q05,4.9,
3008,PRS30006092      ,1993,Q05,2.5,
3013,PRS30006092      ,1994,Q05,3.0,
3018,PRS30006092      ,1995,Q05,3.7,
3023,PRS30006092      ,1996,Q05,4.0,
3028,PRS30006092      ,1997,Q05,4.8,
3033,PRS30006092      ,1998,Q05,4.4,
3038,PRS30006092      ,1999,Q05,5.9,
3043,PRS30006092      ,2000,Q05,3.5,
3048,PRS30006092      ,2001,Q05,1.9,
3053,PRS30006092      ,2002,Q05,8.7,
3058,PRS30006092      ,2003,Q05,6.5,
3063,PRS30006092      ,2004,Q05,3.1,
3068,PRS30006092      ,2005,Q05,5.1,
3073,PRS30006092      ,2006,Q05,0.9,
3078,PRS30006092      ,2007,Q05,4.7,
3083,PRS30006092      ,2008,Q05,-0.3,
3088,PRS30006092      ,2009,Q05,0.6,
3093,PRS30006092      ,2010,Q05,7.0,
3098,PRS30006092      ,2011,Q05,1.0,
3103,PRS30006092      ,2012,Q05,-1.2,
3108,PRS30006092      ,2013,Q05,1.1,
3113,PRS30006092      ,2014,Q05,-0.4,
3118,PRS30006092      ,2015,Q05,-2.1,
3123,PRS30006092      ,2016,Q05,-0.3,
3128,PRS30006092      ,2017,Q05,-1.1,
3133,PRS30006092      ,2018,Q05,0.1,
3138,PRS30006092      ,2019,Q05,-1.9,
3143,PRS30006092      ,2020,Q05,0.2,
3148,PRS30006092      ,2021,Q05,3.2,
3154,PRS30006093      ,1987,Q05,45.115,
3159,PRS30006093      ,1988,Q05,45.597,
3164,PRS30006093      ,1989,Q05,45.888,
3169,PRS30006093      ,1990,Q05,47.399,
3174,PRS30006093      ,1991,Q05,48.36,
3179,PRS30006093      ,1992,Q05,50.729,
3184,PRS30006093      ,1993,Q05,51.997,
3189,PRS30006093      ,1994,Q05,53.552,
3194,PRS30006093      ,1995,Q05,55.515,
3199,PRS30006093      ,1996,Q05,57.725,
3204,PRS30006093      ,1997,Q05,60.523,
3209,PRS30006093      ,1998,Q05,63.187,
3214,PRS30006093      ,1999,Q05,66.918,
3219,PRS30006093      ,2000,Q05,69.25,
3224,PRS30006093      ,2001,Q05,70.55,
3229,PRS30006093      ,2002,Q05,76.694,
3234,PRS30006093      ,2003,Q05,81.677,
3239,PRS30006093      ,2004,Q05,84.204,
3244,PRS30006093      ,2005,Q05,88.492,
3249,PRS30006093      ,2006,Q05,89.245,
3254,PRS30006093      ,2007,Q05,93.415,
3259,PRS30006093      ,2008,Q05,93.089,
3264,PRS30006093      ,2009,Q05,93.608,
3269,PRS30006093      ,2010,Q05,100.194,
3274,PRS30006093      ,2011,Q05,101.164,
3279,PRS30006093      ,2012,Q05,100.0,
3284,PRS30006093      ,2013,Q05,101.112,
3289,PRS30006093      ,2014,Q05,100.66,
3294,PRS30006093      ,2015,Q05,98.56,
3299,PRS30006093      ,2016,Q05,98.218,
3304,PRS30006093      ,2017,Q05,97.097,
3309,PRS30006093      ,2018,Q05,97.185,
3314,PRS30006093      ,2019,Q05,95.298,
3319,PRS30006093      ,2020,Q05,95.449,
3324,PRS30006093      ,2021,Q05,98.5,
3330,PRS30006101      ,1988,Q05,4.0,
3335,PRS30006101      ,1989,Q05,3.3,
3340,PRS30006101      ,1990,Q05,5.5,
3345,PRS30006101      ,1991,Q05,4.8,
3350,PRS30006101      ,1992,Q05,5.5,
3355,PRS30006101      ,1993,Q05,1.4,
3360,PRS30006101      ,1994,Q05,1.5,
3365,PRS30006101      ,1995,Q05,2.6,
3370,PRS30006101      ,1996,Q05,2.7,
3375,PRS30006101      ,1997,Q05,1.8,
3380,PRS30006101      ,1998,Q05,5.4,
3385,PRS30006101      ,1999,Q05,5.7,
3390,PRS30006101      ,2000,Q05,6.5,
3395,PRS30006101      ,2001,Q05,3.0,
3400,PRS30006101      ,2002,Q05,3.3,
3405,PRS30006101      ,2003,Q05,5.3,
3410,PRS30006101      ,2004,Q05,3.8,
3415,PRS30006101      ,2005,Q05,3.7,
3420,PRS30006101      ,2006,Q05,2.4,
3425,PRS30006101      ,2007,Q05,3.9,
3430,PRS30006101      ,2008,Q05,2.9,
3435,PRS30006101      ,2009,Q05,3.3,
3440,PRS30006101      ,2010,Q05,1.3,
3445,PRS30006101      ,2011,Q05,1.8,
3450,PRS30006101      ,2012,Q05,1.7,
3455,PRS30006101      ,2013,Q05,0.5,
3460,PRS30006101      ,2014,Q05,2.8,
3465,PRS30006101      ,2015,Q05,2.5,
3470,PRS30006101      ,2016,Q05,0.5,
3475,PRS30006101      ,2017,Q05,3.2,
3480,PRS30006101      ,2018,Q05,2.2,
3485,PRS30006101      ,2019,Q05,2.8,
3490,PRS30006101      ,2020,Q05,7.0,
3495,PRS30006101      ,2021,Q05,4.5,R
3504,PRS30006102      ,1988,Q05,4.0,
3509,PRS30006102      ,1989,Q05,3.3,
3514,PRS30006102      ,1990,Q05,5.5,
3519,PRS30006102      ,1991,Q05,4.8,
3524,PRS30006102      ,1992,Q05,5.5,
3529,PRS30006102      ,1993,Q05,1.4,
3534,PRS30006102      ,1994,Q05,1.5,
3539,PRS30006102      ,1995,Q05,2.6,
3544,PRS30006102      ,1996,Q05,2.7,
3549,PRS30006102      ,1997,Q05,1.8,
3554,PRS30006102      ,1998,Q05,5.4,
3559,PRS30006102      ,1999,Q05,5.7,
3564,PRS30006102      ,2000,Q05,6.5,
3569,PRS30006102      ,2001,Q05,3.0,
3574,PRS30006102      ,2002,Q05,3.3,
3579,PRS30006102      ,2003,Q05,5.3,
3584,PRS30006102      ,2004,Q05,3.8,
3589,PRS30006102      ,2005,Q05,3.7,
3594,PRS30006102      ,2006,Q05,2.4,
3599,PRS30006102      ,2007,Q05,3.9,
3604,PRS30006102      ,2008,Q05,2.9,
3609,PRS30006102      ,2009,Q05,3.3,
3614,PRS30006102      ,2010,Q05,1.3,
3619,PRS30006102      ,2011,Q05,1.8,
3624,PRS30006102      ,2012,Q05,1.7,
3629,PRS30006102      ,2013,Q05,0.5,
3634,PRS30006102      ,2014,Q05,2.8,
3639,PRS30006102      ,2015,Q05,2.5,
3644,PRS30006102      ,2016,Q05,0.5,
3649,PRS30006102      ,2017,Q05,3.2,
3654,PRS30006102      ,2018,Q05,2.2,
3659,PRS30006102      ,2019,Q05,2.8,
3664,PRS30006102      ,2020,Q05,7.0,
3669,PRS30006102      ,2021,Q05,4.5,R
3675,PRS30006103      ,1987,Q05,42.567,
3680,PRS30006103      ,1988,Q05,44.272,
3685,PRS30006103      ,1989,Q05,45.753,
3690,PRS30006103      ,1990,Q05,48.248,
3695,PRS30006103      ,1991,Q05,50.58,
3700,PRS30006103      ,1992,Q05,53.363,
3705,PRS30006103      ,1993,Q05,54.087,
3710,PRS30006103      ,1994,Q05,54.906,
3715,PRS30006103      ,1995,Q05,56.328,
3720,PRS30006103      ,1996,Q05,57.855,
3725,PRS30006103      ,1997,Q05,58.899,
3730,PRS30006103      ,1998,Q05,62.077,
3735,PRS30006103      ,1999,Q05,65.644,
3740,PRS30006103      ,2000,Q05,69.886,
3745,PRS30006103      ,2001,Q05,71.957,
3750,PRS30006103      ,2002,Q05,74.304,
3755,PRS30006103      ,2003,Q05,78.279,
3760,PRS30006103      ,2004,Q05,81.216,
3765,PRS30006103      ,2005,Q05,84.258,
3770,PRS30006103      ,2006,Q05,86.259,
3775,PRS30006103      ,2007,Q05,89.664,
3780,PRS30006103      ,2008,Q05,92.291,
3785,PRS30006103      ,2009,Q05,95.34,
3790,PRS30006103      ,2010,Q05,96.55,
3795,PRS30006103      ,2011,Q05,98.333,
3800,PRS30006103      ,2012,Q05,100.0,
3805,PRS30006103      ,2013,Q05,100.539,
3810,PRS30006103      ,2014,Q05,103.305,
3815,PRS30006103      ,2015,Q05,105.926,
3820,PRS30006103      ,2016,Q05,106.429,
3825,PRS30006103      ,2017,Q05,109.827,
3830,PRS30006103      ,2018,Q05,112.257,
3835,PRS30006103      ,2019,Q05,115.416,
3840,PRS30006103      ,2020,Q05,123.471,
3845,PRS30006103      ,2021,Q05,129.057,R
3851,PRS30006111      ,1988,Q05,2.9,
3856,PRS30006111      ,1989,Q05,2.7,
3861,PRS30006111      ,1990,Q05,2.1,
3866,PRS30006111      ,1991,Q05,2.7,
3871,PRS30006111      ,1992,Q05,0.6,
3876,PRS30006111      ,1993,Q05,-1.1,
3881,PRS30006111      ,1994,Q05,-1.4,
3886,PRS30006111      ,1995,Q05,-1.0,
3891,PRS30006111      ,1996,Q05,-1.2,
3896,PRS30006111      ,1997,Q05,-2.9,
3901,PRS30006111      ,1998,Q05,1.0,
3906,PRS30006111      ,1999,Q05,-0.1,
3911,PRS30006111      ,2000,Q05,2.9,
3916,PRS30006111      ,2001,Q05,1.1,
3921,PRS30006111      ,2002,Q05,-5.0,
3926,PRS30006111      ,2003,Q05,-1.1,
3931,PRS30006111      ,2004,Q05,0.6,
3936,PRS30006111      ,2005,Q05,-1.3,
3941,PRS30006111      ,2006,Q05,1.5,
3946,PRS30006111      ,2007,Q05,-0.7,
3951,PRS30006111      ,2008,Q05,3.3,
3956,PRS30006111      ,2009,Q05,2.7,
3961,PRS30006111      ,2010,Q05,-5.4,
3966,PRS30006111      ,2011,Q05,0.9,
3971,PRS30006111      ,2012,Q05,2.9,
3976,PRS30006111      ,2013,Q05,-0.6,
3981,PRS30006111      ,2014,Q05,3.2,
3986,PRS30006111      ,2015,Q05,4.7,
3991,PRS30006111      ,2016,Q05,0.8,
3996,PRS30006111      ,2017,Q05,4.4,
4001,PRS30006111      ,2018,Q05,2.1,
4006,PRS30006111      ,2019,Q05,4.8,
4011,PRS30006111      ,2020,Q05,6.8,
4016,PRS30006111      ,2021,Q05,1.3,R
4025,PRS30006112      ,1988,Q05,2.9,
4030,PRS30006112      ,1989,Q05,2.7,
4035,PRS30006112      ,1990,Q05,2.1,
4040,PRS30006112      ,1991,Q05,2.7,
4045,PRS30006112      ,1992,Q05,0.6,
4050,PRS30006112      ,1993,Q05,-1.1,
4055,PRS30006112      ,1994,Q05,-1.4,
4060,PRS30006112      ,1995,Q05,-1.0,
4065,PRS30006112      ,1996,Q05,-1.2,
4070,PRS30006112      ,1997,Q05,-2.9,
4075,PRS30006112      ,1998,Q05,1.0,
4080,PRS30006112      ,1999,Q05,-0.1,
4085,PRS30006112      ,2000,Q05,2.9,
4090,PRS30006112      ,2001,Q05,1.1,
4095,PRS30006112      ,2002,Q05,-5.0,
4100,PRS30006112      ,2003,Q05,-1.1,
4105,PRS30006112      ,2004,Q05,0.6,
4110,PRS30006112      ,2005,Q05,-1.3,
4115,PRS30006112      ,2006,Q05,1.5,
4120,PRS30006112      ,2007,Q05,-0.7,
4125,PRS30006112      ,2008,Q05,3.3,
4130,PRS30006112      ,2009,Q05,2.7,
4135,PRS30006112      ,2010,Q05,-5.4,
4140,PRS30006112      ,2011,Q05,0.9,
4145,PRS30006112      ,2012,Q05,2.9,
4150,PRS30006112      ,2013,Q05,-0.6,
4155,PRS30006112      ,2014,Q05,3.2,
4160,PRS30006112      ,2015,Q05,4.7,
4165,PRS30006112      ,2016,Q05,0.8,
4170,PRS30006112      ,2017,Q05,4.4,
4175,PRS30006112      ,2018,Q05,2.1,
4180,PRS30006112      ,2019,Q05,4.8,
4185,PRS30006112      ,2020,Q05,6.8,
4190,PRS30006112      ,2021,Q05,1.3,R
4196,PRS30006113      ,1987,Q05,94.352,
4201,PRS30006113      ,1988,Q05,97.095,
4206,PRS30006113      ,1989,Q05,99.705,
4211,PRS30006113      ,1990,Q05,101.792,
4216,PRS30006113      ,1991,Q05,104.589,
4221,PRS30006113      ,1992,Q05,105.191,
4226,PRS30006113      ,1993,Q05,104.02,
4231,PRS30006113      ,1994,Q05,102.528,
4236,PRS30006113      ,1995,Q05,101.464,
4241,PRS30006113      ,1996,Q05,100.226,
4246,PRS30006113      ,1997,Q05,97.316,
4251,PRS30006113      ,1998,Q05,98.243,
4256,PRS30006113      ,1999,Q05,98.097,
4261,PRS30006113      ,2000,Q05,100.919,
4266,PRS30006113      ,2001,Q05,101.994,
4271,PRS30006113      ,2002,Q05,96.884,
4276,PRS30006113      ,2003,Q05,95.839,
4281,PRS30006113      ,2004,Q05,96.451,
4286,PRS30006113      ,2005,Q05,95.216,
4291,PRS30006113      ,2006,Q05,96.654,
4296,PRS30006113      ,2007,Q05,95.985,
4301,PRS30006113      ,2008,Q05,99.143,
4306,PRS30006113      ,2009,Q05,101.85,
4311,PRS30006113      ,2010,Q05,96.363,
4316,PRS30006113      ,2011,Q05,97.201,
4321,PRS30006113      ,2012,Q05,100.0,
4326,PRS30006113      ,2013,Q05,99.434,
4331,PRS30006113      ,2014,Q05,102.628,
4336,PRS30006113      ,2015,Q05,107.474,
4341,PRS30006113      ,2016,Q05,108.36,
4346,PRS30006113      ,2017,Q05,113.111,
4351,PRS30006113      ,2018,Q05,115.509,
4356,PRS30006113      ,2019,Q05,121.11,
4361,PRS30006113      ,2020,Q05,129.358,
4366,PRS30006113      ,2021,Q05,131.023,R
4368,PRS30006131      ,1988,Q05,4.7,
4369,PRS30006131      ,1989,Q05,5.1,
4370,PRS30006131      ,1990,Q05,2.7,
4371,PRS30006131      ,1991,Q05,-0.9,
4372,PRS30006131      ,1992,Q05,0.3,
4373,PRS30006131      ,1993,Q05,1.4,
4374,PRS30006131      ,1994,Q05,2.7,
4375,PRS30006131      ,1995,Q05,4.5,
4376,PRS30006131      ,1996,Q05,0.5,
4377,PRS30006131      ,1997,Q05,0.1,
4378,PRS30006131      ,1998,Q05,-4.7,
4379,PRS30006131      ,1999,Q05,-0.3,
4380,PRS30006131      ,2000,Q05,1.4,
4381,PRS30006131      ,2001,Q05,-1.8,
4382,PRS30006131      ,2002,Q05,1.1,
4383,PRS30006131      ,2003,Q05,3.2,
4384,PRS30006131      ,2004,Q05,7.3,
4385,PRS30006131      ,2005,Q05,9.7,
4386,PRS30006131      ,2006,Q05,5.1,
4387,PRS30006131      ,2007,Q05,5.4,
4388,PRS30006131      ,2008,Q05,8.4,
4389,PRS30006131      ,2009,Q05,-9.3,
4390,PRS30006131      ,2010,Q05,8.8,
4391,PRS30006131      ,2011,Q05,10.8,
4392,PRS30006131      ,2012,Q05,1.3,
4393,PRS30006131      ,2013,Q05,0.2,
4394,PRS30006131      ,2014,Q05,-1.5,
4395,PRS30006131      ,2015,Q05,-9.2,
4396,PRS30006131      ,2016,Q05,-2.9,
4397,PRS30006131      ,2017,Q05,3.5,
4398,PRS30006131      ,2018,Q05,5.2,
4399,PRS30006131      ,2019,Q05,-2.1,
4400,PRS30006131      ,2020,Q05,-4.8,
4401,PRS30006132      ,1988,Q05,4.7,
4402,PRS30006132      ,1989,Q05,5.1,
4403,PRS30006132      ,1990,Q05,2.7,
4404,PRS30006132      ,1991,Q05,-0.9,
4405,PRS30006132      ,1992,Q05,0.3,
4406,PRS30006132      ,1993,Q05,1.4,
4407,PRS30006132      ,1994,Q05,2.7,
4408,PRS30006132      ,1995,Q05,4.5,
4409,PRS30006132      ,1996,Q05,0.5,
4410,PRS30006132      ,1997,Q05,0.1,
4411,PRS30006132      ,1998,Q05,-4.7,
4412,PRS30006132      ,1999,Q05,-0.3,
4413,PRS30006132      ,2000,Q05,1.4,
4414,PRS30006132      ,2001,Q05,-1.8,
4415,PRS30006132      ,2002,Q05,1.1,
4416,PRS30006132      ,2003,Q05,3.2,
4417,PRS30006132      ,2004,Q05,7.3,
4418,PRS30006132      ,2005,Q05,9.7,
4419,PRS30006132      ,2006,Q05,5.1,
4420,PRS30006132      ,2007,Q05,5.4,
4421,PRS30006132      ,2008,Q05,8.4,
4422,PRS30006132      ,2009,Q05,-9.3,
4423,PRS30006132      ,2010,Q05,8.8,
4424,PRS30006132      ,2011,Q05,10.8,
4425,PRS30006132      ,2012,Q05,1.3,
4426,PRS30006132      ,2013,Q05,0.2,
4427,PRS30006132      ,2014,Q05,-1.5,
4428,PRS30006132      ,2015,Q05,-9.2,
4429,PRS30006132      ,2016,Q05,-2.9,
4430,PRS30006132      ,2017,Q05,3.5,
4431,PRS30006132      ,2018,Q05,5.2,
4432,PRS30006132      ,2019,Q05,-2.1,
4433,PRS30006132      ,2020,Q05,-4.8,
4434,PRS30006133      ,1987,Q05,52.64,
4435,PRS30006133      ,1988,Q05,55.092,
4436,PRS30006133      ,1989,Q05,57.886,
4437,PRS30006133      ,1990,Q05,59.438,
4438,PRS30006133      ,1991,Q05,58.893,
4439,PRS30006133      ,1992,Q05,59.06,
4440,PRS30006133      ,1993,Q05,59.894,
4441,PRS30006133      ,1994,Q05,61.51,
4442,PRS30006133      ,1995,Q05,64.267,
4443,PRS30006133      ,1996,Q05,64.605,
4444,PRS30006133      ,1997,Q05,64.672,
4445,PRS30006133      ,1998,Q05,61.657,
4446,PRS30006133      ,1999,Q05,61.456,
4447,PRS30006133      ,2000,Q05,62.324,
4448,PRS30006133      ,2001,Q05,61.195,
4449,PRS30006133      ,2002,Q05,61.898,
4450,PRS30006133      ,2003,Q05,63.877,
4451,PRS30006133      ,2004,Q05,68.549,
4452,PRS30006133      ,2005,Q05,75.212,
4453,PRS30006133      ,2006,Q05,79.022,
4454,PRS30006133      ,2007,Q05,83.315,
4455,PRS30006133      ,2008,Q05,90.34,
4456,PRS30006133      ,2009,Q05,81.897,
4457,PRS30006133      ,2010,Q05,89.085,
4458,PRS30006133      ,2011,Q05,98.706,
4459,PRS30006133      ,2012,Q05,100.0,
4460,PRS30006133      ,2013,Q05,100.226,
4461,PRS30006133      ,2014,Q05,98.69,
4462,PRS30006133      ,2015,Q05,89.598,
4463,PRS30006133      ,2016,Q05,86.987,
4464,PRS30006133      ,2017,Q05,90.022,
4465,PRS30006133      ,2018,Q05,94.717,
4466,PRS30006133      ,2019,Q05,92.699,
4467,PRS30006133      ,2020,Q05,88.214,
4468,PRS30006141      ,1988,Q05,4.0,
4469,PRS30006141      ,1989,Q05,4.2,
4470,PRS30006141      ,1990,Q05,2.5,
4471,PRS30006141      ,1991,Q05,0.3,
4472,PRS30006141      ,1992,Q05,0.4,
4473,PRS30006141      ,1993,Q05,0.5,
4474,PRS30006141      ,1994,Q05,1.3,
4475,PRS30006141      ,1995,Q05,2.6,
4476,PRS30006141      ,1996,Q05,0.0,
4477,PRS30006141      ,1997,Q05,-0.9,
4478,PRS30006141      ,1998,Q05,-2.9,
4479,PRS30006141      ,1999,Q05,-0.3,
4480,PRS30006141      ,2000,Q05,1.9,
4481,PRS30006141      ,2001,Q05,-0.9,
4482,PRS30006141      ,2002,Q05,-0.9,
4483,PRS30006141      ,2003,Q05,1.8,
4484,PRS30006141      ,2004,Q05,5.2,
4485,PRS30006141      ,2005,Q05,6.4,
4486,PRS30006141      ,2006,Q05,4.1,
4487,PRS30006141      ,2007,Q05,3.8,
4488,PRS30006141      ,2008,Q05,7.1,
4489,PRS30006141      ,2009,Q05,-6.3,
4490,PRS30006141      ,2010,Q05,4.9,
4491,PRS30006141      ,2011,Q05,8.4,
4492,PRS30006141      ,2012,Q05,1.7,
4493,PRS30006141      ,2013,Q05,0.0,
4494,PRS30006141      ,2014,Q05,-0.4,
4495,PRS30006141      ,2015,Q05,-5.9,
4496,PRS30006141      ,2016,Q05,-1.9,
4497,PRS30006141      ,2017,Q05,3.7,
4498,PRS30006141      ,2018,Q05,4.4,
4499,PRS30006141      ,2019,Q05,-0.2,
4500,PRS30006141      ,2020,Q05,-1.5,
4501,PRS30006142      ,1988,Q05,4.0,
4502,PRS30006142      ,1989,Q05,4.2,
4503,PRS30006142      ,1990,Q05,2.5,
4504,PRS30006142      ,1991,Q05,0.3,
4505,PRS30006142      ,1992,Q05,0.4,
