,series_id,year,period,value,footnote_codes
634,PCU4811--4811--               ,2009,M07,225.4,
635,PCU4811--4811--               ,2009,M08,231.0,
636,PCU4811--4811--               ,2009,M09,224.2,
637,PCU4811--4811--               ,2009,M10,228.8,
638,PCU4811--4811--               ,2009,M11,235.0,
639,PCU4811--4811--               ,2009,M12,236.8,
641,PCU4811--4811--               ,2010,M01,243.2,
642,PCU4811--4811--               ,2010,M02,243.2,
643,PCU4811--4811--               ,2010,M03,248.1,
644,PCU4811--4811--               ,2010,M04,251.7,
645,PCU4811--4811--               ,2010,M05,247.8,
646,PCU4811--4811--               ,2010,M06,254.5,
647,PCU4811--4811--               ,2010,M07,255.7,
648,PCU4811--4811--               ,2010,M08,250.5,
649,PCU4811--4811--               ,2010,M09,238.5,
650,PCU4811--4811--               ,2010,M10,245.2,
651,PCU4811--4811--               ,2010,M11,247.1,
652,PCU4811--4811--               ,2010,M12,247.4,
654,PCU4811--4811--               ,2011,M01,254.5,
655,PCU4811--4811--               ,2011,M02,258.5,
656,PCU4811--4811--               ,2011,M03,270.5,
657,PCU4811--4811--               ,2011,M04,269.8,
658,PCU4811--4811--               ,2011,M05,268.7,
659,PCU4811--4811--               ,2011,M06,269.4,
660,PCU4811--4811--               ,2011,M07,269.9,
661,PCU4811--4811--               ,2011,M08,275.3,
662,PCU4811--4811--               ,2011,M09,265.0,
663,PCU4811--4811--               ,2011,M10,270.2,
664,PCU4811--4811--               ,2011,M11,270.0,
665,PCU4811--4811--               ,2011,M12,272.5,
667,PCU4811--4811--               ,2012,M01,275.9,
668,PCU4811--4811--               ,2012,M02,281.1,
669,PCU4811--4811--               ,2012,M03,286.5,
670,PCU4811--4811--               ,2012,M04,287.8,
671,PCU4811--4811--               ,2012,M05,283.8,
672,PCU4811--4811--               ,2012,M06,288.5,
673,PCU4811--4811--               ,2012,M07,283.5,
674,PCU4811--4811--               ,2012,M08,284.1,
675,PCU4811--4811--               ,2012,M09,269.0,
676,PCU4811--4811--               ,2012,M10,275.3,
677,PCU4811--4811--               ,2012,M11,273.3,
678,PCU4811--4811--               ,2012,M12,272.0,
680,PCU4811--4811--               ,2013,M01,277.3,
681,PCU4811--4811--               ,2013,M02,275.2,
682,PCU4811--4811--               ,2013,M03,282.6,
683,PCU4811--4811--               ,2013,M04,275.3,
684,PCU4811--4811--               ,2013,M05,272.3,
685,PCU4811--4811--               ,2013,M06,281.5,
686,PCU4811--4811--               ,2013,M07,283.9,
687,PCU4811--4811--               ,2013,M08,285.6,
688,PCU4811--4811--               ,2013,M09,270.7,
689,PCU4811--4811--               ,2013,M10,277.2,
690,PCU4811--4811--               ,2013,M11,271.3,
691,PCU4811--4811--               ,2013,M12,286.3,
693,PCU4811--4811--               ,2014,M01,279.7,
694,PCU4811--4811--               ,2014,M02,273.7,
695,PCU4811--4811--               ,2014,M03,285.0,
696,PCU4811--4811--               ,2014,M04,287.3,
697,PCU4811--4811--               ,2014,M05,285.1,
698,PCU4811--4811--               ,2014,M06,292.3,
699,PCU4811--4811--               ,2014,M07,291.3,
700,PCU4811--4811--               ,2014,M08,293.3,
701,PCU4811--4811--               ,2014,M09,277.8,
702,PCU4811--4811--               ,2014,M10,279.6,
703,PCU4811--4811--               ,2014,M11,278.5,
704,PCU4811--4811--               ,2014,M12,282.1,
706,PCU4811--4811--               ,2015,M01,280.3,
707,PCU4811--4811--               ,2015,M02,276.2,
708,PCU4811--4811--               ,2015,M03,282.1,
709,PCU4811--4811--               ,2015,M04,277.5,
710,PCU4811--4811--               ,2015,M05,273.9,
711,PCU4811--4811--               ,2015,M06,280.3,
712,PCU4811--4811--               ,2015,M07,279.2,
713,PCU4811--4811--               ,2015,M08,272.5,
714,PCU4811--4811--               ,2015,M09,259.6,
715,PCU4811--4811--               ,2015,M10,266.0,
716,PCU4811--4811--               ,2015,M11,262.7,
717,PCU4811--4811--               ,2015,M12,259.3,
719,PCU4811--4811--               ,2016,M01,267.8,
720,PCU4811--4811--               ,2016,M02,265.5,
721,PCU4811--4811--               ,2016,M03,273.7,
722,PCU4811--4811--               ,2016,M04,268.7,
723,PCU4811--4811--               ,2016,M05,259.4,
724,PCU4811--4811--               ,2016,M06,270.5,
725,PCU4811--4811--               ,2016,M07,274.4,
726,PCU4811--4811--               ,2016,M08,269.3,
727,PCU4811--4811--               ,2016,M09,251.2,
728,PCU4811--4811--               ,2016,M10,258.8,
729,PCU4811--4811--               ,2016,M11,261.9,
730,PCU4811--4811--               ,2016,M12,271.5,
732,PCU4811--4811--               ,2017,M01,272.4,
733,PCU4811--4811--               ,2017,M02,272.0,
734,PCU4811--4811--               ,2017,M03,268.0,
735,PCU4811--4811--               ,2017,M04,273.9,
736,PCU4811--4811--               ,2017,M05,265.5,
737,PCU4811--4811--               ,2017,M06,275.9,
738,PCU4811--4811--               ,2017,M07,270.3,
739,PCU4811--4811--               ,2017,M08,264.2,
740,PCU4811--4811--               ,2017,M09,258.9,
741,PCU4811--4811--               ,2017,M10,270.0,
742,PCU4811--4811--               ,2017,M11,273.1,
743,PCU4811--4811--               ,2017,M12,262.5,
745,PCU4811--4811--               ,2018,M01,261.7,
746,PCU4811--4811--               ,2018,M02,267.5,
747,PCU4811--4811--               ,2018,M03,278.6,
748,PCU4811--4811--               ,2018,M04,279.5,
749,PCU4811--4811--               ,2018,M05,272.9,
750,PCU4811--4811--               ,2018,M06,280.5,
751,PCU4811--4811--               ,2018,M07,279.2,
752,PCU4811--4811--               ,2018,M08,272.3,
753,PCU4811--4811--               ,2018,M09,271.5,
754,PCU4811--4811--               ,2018,M10,282.3,
755,PCU4811--4811--               ,2018,M11,288.8,
756,PCU4811--4811--               ,2018,M12,285.2,
758,PCU4811--4811--               ,2019,M01,288.0,
759,PCU4811--4811--               ,2019,M02,278.2,
760,PCU4811--4811--               ,2019,M03,283.6,
761,PCU4811--4811--               ,2019,M04,289.4,
762,PCU4811--4811--               ,2019,M05,286.0,
763,PCU4811--4811--               ,2019,M06,292.4,
764,PCU4811--4811--               ,2019,M07,295.4,
765,PCU4811--4811--               ,2019,M08,285.5,
766,PCU4811--4811--               ,2019,M09,275.0,
767,PCU4811--4811--               ,2019,M10,287.8,
768,PCU4811--4811--               ,2019,M11,282.8,
769,PCU4811--4811--               ,2019,M12,301.7,
771,PCU4811--4811--               ,2020,M01,289.2,
772,PCU4811--4811--               ,2020,M02,283.8,
773,PCU4811--4811--               ,2020,M03,261.9,
774,PCU4811--4811--               ,2020,M04,235.2,
775,PCU4811--4811--               ,2020,M05,255.3,
776,PCU4811--4811--               ,2020,M06,271.2,
777,PCU4811--4811--               ,2020,M07,251.5,
778,PCU4811--4811--               ,2020,M08,234.4,
779,PCU4811--4811--               ,2020,M09,234.7,
780,PCU4811--4811--               ,2020,M10,247.8,
781,PCU4811--4811--               ,2020,M11,236.6,
782,PCU4811--4811--               ,2020,M12,227.6,
784,PCU4811--4811--               ,2021,M01,225.6,
785,PCU4811--4811--               ,2021,M02,219.8,
786,PCU4811--4811--               ,2021,M03,231.6,
787,PCU4811--4811--               ,2021,M04,256.5,
788,PCU4811--4811--               ,2021,M05,247.0,
789,PCU4811--4811--               ,2021,M06,263.3,
790,PCU4811--4811--               ,2021,M07,279.4,
791,PCU4811--4811--               ,2021,M08,276.41,
792,PCU4811--4811--               ,2021,M09,245.929,
793,PCU4811--4811--               ,2021,M10,255.332,
794,PCU4811--4811--               ,2021,M11,268.61,P
795,PCU4811--4811--               ,2021,M12,279.668,P
797,PCU4811--4811--               ,2022,M01,263.307,P
798,PCU4811--4811--               ,2022,M02,263.207,P
799,PCU48111-48111-               ,1989,M12,100.0,
800,PCU48111-48111-               ,1990,M01,100.9,
801,PCU48111-48111-               ,1990,M02,104.2,
802,PCU48111-48111-               ,1990,M03,106.5,
803,PCU48111-48111-               ,1990,M04,106.3,
804,PCU48111-48111-               ,1990,M05,106.6,
805,PCU48111-48111-               ,1990,M06,106.2,
806,PCU48111-48111-               ,1990,M07,109.5,
807,PCU48111-48111-               ,1990,M08,109.7,
808,PCU48111-48111-               ,1990,M09,112.2,
809,PCU48111-48111-               ,1990,M10,116.7,
810,PCU48111-48111-               ,1990,M11,121.9,
811,PCU48111-48111-               ,1990,M12,122.1,
813,PCU48111-48111-               ,1991,M01,122.0,
814,PCU48111-48111-               ,1991,M02,120.3,
815,PCU48111-48111-               ,1991,M03,120.1,
816,PCU48111-48111-               ,1991,M04,121.5,
817,PCU48111-48111-               ,1991,M05,121.4,
818,PCU48111-48111-               ,1991,M06,121.4,
819,PCU48111-48111-               ,1991,M07,121.2,
820,PCU48111-48111-               ,1991,M08,121.2,
821,PCU48111-48111-               ,1991,M09,121.1,
822,PCU48111-48111-               ,1991,M10,121.4,
823,PCU48111-48111-               ,1991,M11,121.3,
824,PCU48111-48111-               ,1991,M12,121.8,
826,PCU48111-48111-               ,1992,M01,124.9,
827,PCU48111-48111-               ,1992,M02,124.9,
828,PCU48111-48111-               ,1992,M03,125.7,
829,PCU48111-48111-               ,1992,M04,109.5,
830,PCU48111-48111-               ,1992,M05,106.1,
831,PCU48111-48111-               ,1992,M06,104.3,
832,PCU48111-48111-               ,1992,M07,108.1,
833,PCU48111-48111-               ,1992,M08,109.7,
834,PCU48111-48111-               ,1992,M09,112.2,
835,PCU48111-48111-               ,1992,M10,112.1,
836,PCU48111-48111-               ,1992,M11,114.6,
837,PCU48111-48111-               ,1992,M12,117.8,
839,PCU48111-48111-               ,1993,M01,122.7,
840,PCU48111-48111-               ,1993,M02,123.5,
841,PCU48111-48111-               ,1993,M03,123.5,
842,PCU48111-48111-               ,1993,M04,123.7,
843,PCU48111-48111-               ,1993,M05,123.5,
844,PCU48111-48111-               ,1993,M06,123.6,
845,PCU48111-48111-               ,1993,M07,124.8,
846,PCU48111-48111-               ,1993,M08,125.7,
847,PCU48111-48111-               ,1993,M09,126.3,
848,PCU48111-48111-               ,1993,M10,128.7,
849,PCU48111-48111-               ,1993,M11,129.5,
850,PCU48111-48111-               ,1993,M12,128.9,
852,PCU48111-48111-               ,1994,M01,130.3,
853,PCU48111-48111-               ,1994,M02,128.7,
854,PCU48111-48111-               ,1994,M03,129.2,
855,PCU48111-48111-               ,1994,M04,128.2,
856,PCU48111-48111-               ,1994,M05,128.2,
857,PCU48111-48111-               ,1994,M06,129.8,
858,PCU48111-48111-               ,1994,M07,129.7,
859,PCU48111-48111-               ,1994,M08,129.8,
860,PCU48111-48111-               ,1994,M09,129.1,
861,PCU48111-48111-               ,1994,M10,128.8,
862,PCU48111-48111-               ,1994,M11,128.6,
863,PCU48111-48111-               ,1994,M12,128.2,
865,PCU48111-48111-               ,1995,M01,128.5,
866,PCU48111-48111-               ,1995,M02,130.6,
867,PCU48111-48111-               ,1995,M03,131.1,
868,PCU48111-48111-               ,1995,M04,130.7,
869,PCU48111-48111-               ,1995,M05,135.3,
870,PCU48111-48111-               ,1995,M06,136.4,
871,PCU48111-48111-               ,1995,M07,138.0,
872,PCU48111-48111-               ,1995,M08,138.8,
873,PCU48111-48111-               ,1995,M09,140.4,
874,PCU48111-48111-               ,1995,M10,140.5,
875,PCU48111-48111-               ,1995,M11,141.7,
876,PCU48111-48111-               ,1995,M12,138.9,
878,PCU48111-48111-               ,1996,M01,140.5,
879,PCU48111-48111-               ,1996,M02,143.0,
880,PCU48111-48111-               ,1996,M03,143.9,
881,PCU48111-48111-               ,1996,M04,144.4,
882,PCU48111-48111-               ,1996,M05,145.1,
883,PCU48111-48111-               ,1996,M06,145.8,
884,PCU48111-48111-               ,1996,M07,147.3,
885,PCU48111-48111-               ,1996,M08,146.5,
886,PCU48111-48111-               ,1996,M09,146.6,
887,PCU48111-48111-               ,1996,M10,147.2,
888,PCU48111-48111-               ,1996,M11,148.6,
889,PCU48111-48111-               ,1996,M12,147.5,
891,PCU48111-48111-               ,1997,M01,155.6,
892,PCU48111-48111-               ,1997,M02,155.8,
893,PCU48111-48111-               ,1997,M03,149.8,
894,PCU48111-48111-               ,1997,M04,150.3,
895,PCU48111-48111-               ,1997,M05,150.6,
896,PCU48111-48111-               ,1997,M06,152.0,
897,PCU48111-48111-               ,1997,M07,152.5,
898,PCU48111-48111-               ,1997,M08,150.9,
899,PCU48111-48111-               ,1997,M09,147.1,
900,PCU48111-48111-               ,1997,M10,148.6,
901,PCU48111-48111-               ,1997,M11,148.1,
902,PCU48111-48111-               ,1997,M12,148.0,
904,PCU48111-48111-               ,1998,M01,147.2,
905,PCU48111-48111-               ,1998,M02,148.5,
906,PCU48111-48111-               ,1998,M03,148.4,
907,PCU48111-48111-               ,1998,M04,149.1,
908,PCU48111-48111-               ,1998,M05,149.0,
909,PCU48111-48111-               ,1998,M06,148.9,
910,PCU48111-48111-               ,1998,M07,148.8,
911,PCU48111-48111-               ,1998,M08,148.8,
912,PCU48111-48111-               ,1998,M09,150.1,
913,PCU48111-48111-               ,1998,M10,150.4,
914,PCU48111-48111-               ,1998,M11,151.2,
915,PCU48111-48111-               ,1998,M12,151.8,
917,PCU48111-48111-               ,1999,M01,152.1,
918,PCU48111-48111-               ,1999,M02,154.3,
919,PCU48111-48111-               ,1999,M03,154.9,
920,PCU48111-48111-               ,1999,M04,155.7,
921,PCU48111-48111-               ,1999,M05,156.2,
922,PCU48111-48111-               ,1999,M06,157.3,
923,PCU48111-48111-               ,1999,M07,158.0,
924,PCU48111-48111-               ,1999,M08,158.3,
925,PCU48111-48111-               ,1999,M09,158.4,
926,PCU48111-48111-               ,1999,M10,160.2,
927,PCU48111-48111-               ,1999,M11,160.6,
928,PCU48111-48111-               ,1999,M12,161.6,
930,PCU48111-48111-               ,2000,M01,171.6,
931,PCU48111-48111-               ,2000,M02,172.3,
932,PCU48111-48111-               ,2000,M03,175.2,
933,PCU48111-48111-               ,2000,M04,177.1,
934,PCU48111-48111-               ,2000,M05,178.6,
935,PCU48111-48111-               ,2000,M06,179.6,
936,PCU48111-48111-               ,2000,M07,179.9,
937,PCU48111-48111-               ,2000,M08,179.9,
938,PCU48111-48111-               ,2000,M09,185.2,
939,PCU48111-48111-               ,2000,M10,186.5,
940,PCU48111-48111-               ,2000,M11,186.7,
941,PCU48111-48111-               ,2000,M12,189.0,
943,PCU48111-48111-               ,2001,M01,189.1,
944,PCU48111-48111-               ,2001,M02,190.3,
945,PCU48111-48111-               ,2001,M03,191.3,
946,PCU48111-48111-               ,2001,M04,193.0,
947,PCU48111-48111-               ,2001,M05,192.3,
948,PCU48111-48111-               ,2001,M06,193.3,
949,PCU48111-48111-               ,2001,M07,194.9,
950,PCU48111-48111-               ,2001,M08,195.0,
951,PCU48111-48111-               ,2001,M09,194.8,
952,PCU48111-48111-               ,2001,M10,195.8,
953,PCU48111-48111-               ,2001,M11,192.7,
954,PCU48111-48111-               ,2001,M12,193.1,
