,series_id,year,period,value,footnote_codes
614,PCU522110522110               ,2014,M12,99.7,
616,PCU522110522110               ,2015,M01,102.7,
617,PCU522110522110               ,2015,M02,101.1,
618,PCU522110522110               ,2015,M03,101.4,
619,PCU522110522110               ,2015,M04,103.0,
620,PCU522110522110               ,2015,M05,100.5,
621,PCU522110522110               ,2015,M06,103.3,
622,PCU522110522110               ,2015,M07,101.5,
623,PCU522110522110               ,2015,M08,102.4,
624,PCU522110522110               ,2015,M09,100.9,
625,PCU522110522110               ,2015,M10,99.5,
626,PCU522110522110               ,2015,M11,101.7,
627,PCU522110522110               ,2015,M12,98.6,
629,PCU522110522110               ,2016,M01,101.9,
630,PCU522110522110               ,2016,M02,101.9,
631,PCU522110522110               ,2016,M03,100.4,
632,PCU522110522110               ,2016,M04,101.4,
633,PCU522110522110               ,2016,M05,98.0,
634,PCU522110522110               ,2016,M06,100.4,
635,PCU522110522110               ,2016,M07,99.7,
636,PCU522110522110               ,2016,M08,100.6,
637,PCU522110522110               ,2016,M09,101.0,
638,PCU522110522110               ,2016,M10,99.5,
639,PCU522110522110               ,2016,M11,100.4,
640,PCU522110522110               ,2016,M12,98.6,
642,PCU522110522110               ,2017,M01,101.3,
643,PCU522110522110               ,2017,M02,102.0,
644,PCU522110522110               ,2017,M03,99.8,
645,PCU522110522110               ,2017,M04,102.2,
646,PCU522110522110               ,2017,M05,101.3,
647,PCU522110522110               ,2017,M06,103.1,
648,PCU522110522110               ,2017,M07,102.1,
649,PCU522110522110               ,2017,M08,105.1,
650,PCU522110522110               ,2017,M09,103.7,
651,PCU522110522110               ,2017,M10,102.5,
652,PCU522110522110               ,2017,M11,104.6,
653,PCU522110522110               ,2017,M12,101.3,
655,PCU522110522110               ,2018,M01,104.4,
656,PCU522110522110               ,2018,M02,105.2,
657,PCU522110522110               ,2018,M03,104.1,
658,PCU522110522110               ,2018,M04,106.6,
659,PCU522110522110               ,2018,M05,107.0,
660,PCU522110522110               ,2018,M06,109.6,
661,PCU522110522110               ,2018,M07,109.3,
662,PCU522110522110               ,2018,M08,111.7,
663,PCU522110522110               ,2018,M09,112.0,
664,PCU522110522110               ,2018,M10,110.3,
665,PCU522110522110               ,2018,M11,113.0,
666,PCU522110522110               ,2018,M12,110.6,
668,PCU522110522110               ,2019,M01,113.9,
669,PCU522110522110               ,2019,M02,114.1,
670,PCU522110522110               ,2019,M03,113.8,
671,PCU522110522110               ,2019,M04,114.8,
672,PCU522110522110               ,2019,M05,112.5,
673,PCU522110522110               ,2019,M06,115.2,
674,PCU522110522110               ,2019,M07,112.6,
675,PCU522110522110               ,2019,M08,113.2,
676,PCU522110522110               ,2019,M09,111.2,
677,PCU522110522110               ,2019,M10,107.7,
678,PCU522110522110               ,2019,M11,107.9,
679,PCU522110522110               ,2019,M12,104.2,
681,PCU522110522110               ,2020,M01,106.6,
682,PCU522110522110               ,2020,M02,105.5,
683,PCU522110522110               ,2020,M03,104.4,
684,PCU522110522110               ,2020,M04,101.8,
685,PCU522110522110               ,2020,M05,95.7,
686,PCU522110522110               ,2020,M06,95.4,
687,PCU522110522110               ,2020,M07,93.6,
688,PCU522110522110               ,2020,M08,96.3,
689,PCU522110522110               ,2020,M09,98.0,
690,PCU522110522110               ,2020,M10,96.8,
691,PCU522110522110               ,2020,M11,99.3,
692,PCU522110522110               ,2020,M12,99.2,
694,PCU522110522110               ,2021,M01,100.6,
695,PCU522110522110               ,2021,M02,101.0,
696,PCU522110522110               ,2021,M03,101.8,
697,PCU522110522110               ,2021,M04,103.3,
698,PCU522110522110               ,2021,M05,101.1,
699,PCU522110522110               ,2021,M06,102.8,
700,PCU522110522110               ,2021,M07,102.765,
701,PCU522110522110               ,2021,M08,102.695,
702,PCU522110522110               ,2021,M09,103.397,
703,PCU522110522110               ,2021,M10,101.913,P
704,PCU522110522110               ,2021,M11,103.969,P
705,PCU522110522110               ,2021,M12,102.136,P
707,PCU522110522110               ,2022,M01,104.351,P
708,PCU5221105221101              ,2003,M12,100.0,
709,PCU5221105221101              ,2004,M01,110.1,
710,PCU5221105221101              ,2004,M02,106.4,
711,PCU5221105221101              ,2004,M03,86.4,
712,PCU5221105221101              ,2004,M04,95.6,
713,PCU5221105221101              ,2004,M05,88.4,
714,PCU5221105221101              ,2004,M06,92.3,
715,PCU5221105221101              ,2004,M07,87.5,
716,PCU5221105221101              ,2004,M08,96.6,
717,PCU5221105221101              ,2004,M09,99.3,
718,PCU5221105221101              ,2004,M10,95.2,
719,PCU5221105221101              ,2004,M11,101.4,
720,PCU5221105221101              ,2004,M12,96.3,
722,PCU5221105221101              ,2005,M01,104.5,
723,PCU5221105221101              ,2005,M02,104.0,
724,PCU5221105221101              ,2005,M03,87.3,
725,PCU5221105221101              ,2005,M04,105.4,
726,PCU5221105221101              ,2005,M05,105.9,
727,PCU5221105221101              ,2005,M06,116.2,
728,PCU5221105221101              ,2005,M07,108.7,
729,PCU5221105221101              ,2005,M08,115.8,
730,PCU5221105221101              ,2005,M09,121.3,
731,PCU5221105221101              ,2005,M10,119.0,
732,PCU5221105221101              ,2005,M11,130.0,
733,PCU5221105221101              ,2005,M12,127.6,
735,PCU5221105221101              ,2006,M01,133.6,
736,PCU5221105221101              ,2006,M02,133.7,
737,PCU5221105221101              ,2006,M03,115.5,
738,PCU5221105221101              ,2006,M04,131.5,
739,PCU5221105221101              ,2006,M05,133.3,
740,PCU5221105221101              ,2006,M06,139.1,
741,PCU5221105221101              ,2006,M07,135.7,
742,PCU5221105221101              ,2006,M08,145.6,
743,PCU5221105221101              ,2006,M09,137.8,
744,PCU5221105221101              ,2006,M10,128.8,
745,PCU5221105221101              ,2006,M11,135.2,
746,PCU5221105221101              ,2006,M12,127.2,
748,PCU5221105221101              ,2007,M01,129.8,
749,PCU5221105221101              ,2007,M02,129.4,
750,PCU5221105221101              ,2007,M03,114.4,
751,PCU5221105221101              ,2007,M04,127.3,
752,PCU5221105221101              ,2007,M05,123.7,
753,PCU5221105221101              ,2007,M06,124.8,
754,PCU5221105221101              ,2007,M07,119.2,
755,PCU5221105221101              ,2007,M08,126.2,
756,PCU5221105221101              ,2007,M09,122.4,
757,PCU5221105221101              ,2007,M10,118.4,
758,PCU5221105221101              ,2007,M11,116.3,
759,PCU5221105221101              ,2007,M12,99.9,
761,PCU5221105221101              ,2008,M01,104.0,
762,PCU5221105221101              ,2008,M02,102.9,
763,PCU5221105221101              ,2008,M03,82.4,
764,PCU5221105221101              ,2008,M04,91.5,
765,PCU5221105221101              ,2008,M05,83.2,
766,PCU5221105221101              ,2008,M06,89.8,
767,PCU5221105221101              ,2008,M07,83.1,
768,PCU5221105221101              ,2008,M08,82.0,
769,PCU5221105221101              ,2008,M09,90.3,
770,PCU5221105221101              ,2008,M10,85.3,
771,PCU5221105221101              ,2008,M11,91.4,
772,PCU5221105221101              ,2008,M12,98.5,
774,PCU5221105221101              ,2009,M01,95.7,
775,PCU5221105221101              ,2009,M02,89.7,
776,PCU5221105221101              ,2009,M03,81.9,
777,PCU5221105221101              ,2009,M04,90.6,
778,PCU5221105221101              ,2009,M05,88.5,
779,PCU5221105221101              ,2009,M06,105.2,
780,PCU5221105221101              ,2009,M07,100.4,
781,PCU5221105221101              ,2009,M08,102.7,
782,PCU5221105221101              ,2009,M09,109.9,
783,PCU5221105221101              ,2009,M10,108.9,
784,PCU5221105221101              ,2009,M11,116.5,
785,PCU5221105221101              ,2009,M12,119.0,
787,PCU5221105221101              ,2010,M01,122.3,
788,PCU5221105221101              ,2010,M02,123.2,
789,PCU5221105221101              ,2010,M03,115.5,
790,PCU5221105221101              ,2010,M04,129.7,
791,PCU5221105221101              ,2010,M05,129.2,
792,PCU5221105221101              ,2010,M06,132.8,
793,PCU5221105221101              ,2010,M07,133.3,
794,PCU5221105221101              ,2010,M08,140.6,
795,PCU5221105221101              ,2010,M09,141.7,
796,PCU5221105221101              ,2010,M10,138.7,
797,PCU5221105221101              ,2010,M11,145.5,
798,PCU5221105221101              ,2010,M12,147.4,
800,PCU5221105221101              ,2011,M01,158.9,
801,PCU5221105221101              ,2011,M02,155.6,
802,PCU5221105221101              ,2011,M03,145.2,
803,PCU5221105221101              ,2011,M04,164.6,
804,PCU5221105221101              ,2011,M05,156.6,
805,PCU5221105221101              ,2011,M06,163.9,
806,PCU5221105221101              ,2011,M07,157.7,
807,PCU5221105221101              ,2011,M08,160.6,
808,PCU5221105221101              ,2011,M09,164.6,
809,PCU5221105221101              ,2011,M10,158.5,
810,PCU5221105221101              ,2011,M11,159.5,
811,PCU5221105221101              ,2011,M12,160.5,
813,PCU5221105221101              ,2012,M01,166.7,
814,PCU5221105221101              ,2012,M02,164.4,P
815,PCU5221105221101              ,2012,M03,157.4,
816,PCU5221105221101              ,2012,M04,165.2,
817,PCU5221105221101              ,2012,M05,161.7,
818,PCU5221105221101              ,2012,M06,158.9,
819,PCU5221105221101              ,2012,M07,154.6,
820,PCU5221105221101              ,2012,M08,156.6,
821,PCU5221105221101              ,2012,M09,159.6,
822,PCU5221105221101              ,2012,M10,152.3,
823,PCU5221105221101              ,2012,M11,157.1,
824,PCU5221105221101              ,2012,M12,155.1,
826,PCU5221105221101              ,2013,M01,160.2,
827,PCU5221105221101              ,2013,M02,159.3,
828,PCU5221105221101              ,2013,M03,154.7,
829,PCU5221105221101              ,2013,M04,158.0,
830,PCU5221105221101              ,2013,M05,152.2,
831,PCU5221105221101              ,2013,M06,157.7,
832,PCU5221105221101              ,2013,M07,154.9,
833,PCU5221105221101              ,2013,M08,155.6,
834,PCU5221105221101              ,2013,M09,155.2,
835,PCU5221105221101              ,2013,M10,151.8,
836,PCU5221105221101              ,2013,M11,154.5,
837,PCU5221105221101              ,2013,M12,151.4,
839,PCU5221105221101              ,2014,M01,153.5,
840,PCU5221105221101              ,2014,M02,152.7,
841,PCU5221105221101              ,2014,M03,151.7,
842,PCU5221105221101              ,2014,M04,152.3,
843,PCU5221105221101              ,2014,M05,150.6,
844,PCU5221105221101              ,2014,M06,150.9,
845,PCU5221105221101              ,2014,M07,148.0,
846,PCU5221105221101              ,2014,M08,149.9,
847,PCU5221105221101              ,2014,M09,144.0,
848,PCU5221105221101              ,2014,M10,140.9,
849,PCU5221105221101              ,2014,M11,146.8,
850,PCU5221105221101              ,2014,M12,139.4,
852,PCU5221105221101              ,2015,M01,145.1,
853,PCU5221105221101              ,2015,M02,143.2,
854,PCU5221105221101              ,2015,M03,144.6,
855,PCU5221105221101              ,2015,M04,148.5,
856,PCU5221105221101              ,2015,M05,143.5,
857,PCU5221105221101              ,2015,M06,148.3,
858,PCU5221105221101              ,2015,M07,143.2,
859,PCU5221105221101              ,2015,M08,145.5,
860,PCU5221105221101              ,2015,M09,139.7,
861,PCU5221105221101              ,2015,M10,135.1,
862,PCU5221105221101              ,2015,M11,140.8,
863,PCU5221105221101              ,2015,M12,134.4,
865,PCU5221105221101              ,2016,M01,142.2,
866,PCU5221105221101              ,2016,M02,143.0,
867,PCU5221105221101              ,2016,M03,140.4,
868,PCU5221105221101              ,2016,M04,142.5,
869,PCU5221105221101              ,2016,M05,136.6,
870,PCU5221105221101              ,2016,M06,141.3,
871,PCU5221105221101              ,2016,M07,138.4,
872,PCU5221105221101              ,2016,M08,141.5,
873,PCU5221105221101              ,2016,M09,140.7,
874,PCU5221105221101              ,2016,M10,137.4,
875,PCU5221105221101              ,2016,M11,139.9,
876,PCU5221105221101              ,2016,M12,136.7,
878,PCU5221105221101              ,2017,M01,143.3,
879,PCU5221105221101              ,2017,M02,145.6,
880,PCU5221105221101              ,2017,M03,139.6,
881,PCU5221105221101              ,2017,M04,145.9,
882,PCU5221105221101              ,2017,M05,145.2,
883,PCU5221105221101              ,2017,M06,149.2,
884,PCU5221105221101              ,2017,M07,146.9,
885,PCU5221105221101              ,2017,M08,153.3,
886,PCU5221105221101              ,2017,M09,147.6,
887,PCU5221105221101              ,2017,M10,145.1,
888,PCU5221105221101              ,2017,M11,150.0,
889,PCU5221105221101              ,2017,M12,140.5,
891,PCU5221105221101              ,2018,M01,147.5,
892,PCU5221105221101              ,2018,M02,150.0,
893,PCU5221105221101              ,2018,M03,146.3,
894,PCU5221105221101              ,2018,M04,152.3,
895,PCU5221105221101              ,2018,M05,155.4,
896,PCU5221105221101              ,2018,M06,158.5,
897,PCU5221105221101              ,2018,M07,157.2,
898,PCU5221105221101              ,2018,M08,163.8,
899,PCU5221105221101              ,2018,M09,161.4,
900,PCU5221105221101              ,2018,M10,157.6,
901,PCU5221105221101              ,2018,M11,164.4,
902,PCU5221105221101              ,2018,M12,157.2,
904,PCU5221105221101              ,2019,M01,164.7,
905,PCU5221105221101              ,2019,M02,167.5,
906,PCU5221105221101              ,2019,M03,161.0,
907,PCU5221105221101              ,2019,M04,163.5,
908,PCU5221105221101              ,2019,M05,159.4,
909,PCU5221105221101              ,2019,M06,165.1,
910,PCU5221105221101              ,2019,M07,158.8,
911,PCU5221105221101              ,2019,M08,161.4,
912,PCU5221105221101              ,2019,M09,155.9,
913,PCU5221105221101              ,2019,M10,147.9,
914,PCU5221105221101              ,2019,M11,148.8,
915,PCU5221105221101              ,2019,M12,142.9,
917,PCU5221105221101              ,2020,M01,146.9,
918,PCU5221105221101              ,2020,M02,145.3,
919,PCU5221105221101              ,2020,M03,149.0,
920,PCU5221105221101              ,2020,M04,142.5,
921,PCU5221105221101              ,2020,M05,129.6,
922,PCU5221105221101              ,2020,M06,131.4,
923,PCU5221105221101              ,2020,M07,126.0,
924,PCU5221105221101              ,2020,M08,131.6,
925,PCU5221105221101              ,2020,M09,135.7,
926,PCU5221105221101              ,2020,M10,131.9,
927,PCU5221105221101              ,2020,M11,135.8,
928,PCU5221105221101              ,2020,M12,138.5,
930,PCU5221105221101              ,2021,M01,141.8,
931,PCU5221105221101              ,2021,M02,143.5,
932,PCU5221105221101              ,2021,M03,148.0,
933,PCU5221105221101              ,2021,M04,150.8,
934,PCU5221105221101              ,2021,M05,146.8,
935,PCU5221105221101              ,2021,M06,149.3,
936,PCU5221105221101              ,2021,M07,148.641,
937,PCU5221105221101              ,2021,M08,147.606,
938,PCU5221105221101              ,2021,M09,149.592,
939,PCU5221105221101              ,2021,M10,145.7,P
940,PCU5221105221101              ,2021,M11,150.549,P
941,PCU5221105221101              ,2021,M12,149.716,P
943,PCU5221105221101              ,2022,M01,153.801,P
944,PCU522110522110101            ,2003,M12,100.0,
945,PCU522110522110101            ,2004,M01,102.8,
946,PCU522110522110101            ,2004,M02,100.1,
947,PCU522110522110101            ,2004,M03,86.1,
948,PCU522110522110101            ,2004,M04,94.2,
949,PCU522110522110101            ,2004,M05,87.2,
950,PCU522110522110101            ,2004,M06,84.9,
951,PCU522110522110101            ,2004,M07,84.2,
952,PCU522110522110101            ,2004,M08,86.2,
953,PCU522110522110101            ,2004,M09,87.4,
954,PCU522110522110101            ,2004,M10,85.1,
955,PCU522110522110101            ,2004,M11,87.9,
956,PCU522110522110101            ,2004,M12,80.3,
