,series_id,year,period,value,footnote_codes
3325,PCU324110324110121            ,1977,M07,48.0,
3326,PCU324110324110121            ,1977,M08,47.9,
3327,PCU324110324110121            ,1977,M09,47.8,
3328,PCU324110324110121            ,1977,M10,47.6,
3329,PCU324110324110121            ,1977,M11,47.4,
3330,PCU324110324110121            ,1977,M12,47.4,
3331,PCU324110324110121            ,1978,M01,47.3,
3332,PCU324110324110121            ,1978,M02,46.9,
3333,PCU324110324110121            ,1978,M03,46.8,
3334,PCU324110324110121            ,1978,M04,46.9,
3335,PCU324110324110121            ,1978,M05,47.4,
3336,PCU324110324110121            ,1978,M06,48.4,
3337,PCU324110324110121            ,1978,M07,49.4,
3338,PCU324110324110121            ,1978,M08,50.5,
3339,PCU324110324110121            ,1978,M09,51.3,
3340,PCU324110324110121            ,1978,M10,51.8,
3341,PCU324110324110121            ,1978,M11,51.7,
3342,PCU324110324110121            ,1978,M12,52.8,
3344,PCU324110324110121            ,1979,M01,53.5,
3345,PCU324110324110121            ,1979,M02,54.3,
3346,PCU324110324110121            ,1979,M03,55.9,
3347,PCU324110324110121            ,1979,M04,58.0,
3348,PCU324110324110121            ,1979,M05,61.3,
3349,PCU324110324110121            ,1979,M06,64.8,
3350,PCU324110324110121            ,1979,M07,69.0,
3351,PCU324110324110121            ,1979,M08,73.4,
3352,PCU324110324110121            ,1979,M09,77.9,
3353,PCU324110324110121            ,1979,M10,81.3,
3354,PCU324110324110121            ,1979,M11,82.8,
3355,PCU324110324110121            ,1979,M12,84.9,
3357,PCU324110324110121            ,1980,M01,88.6,
3358,PCU324110324110121            ,1980,M02,93.8,
3359,PCU324110324110121            ,1980,M03,101.5,
3360,PCU324110324110121            ,1980,M04,106.3,
3361,PCU324110324110121            ,1980,M05,108.2,
3362,PCU324110324110121            ,1980,M06,107.7,
3363,PCU324110324110121            ,1980,M07,108.2,
3364,PCU324110324110121            ,1980,M08,108.6,
3365,PCU324110324110121            ,1980,M09,108.7,
3366,PCU324110324110121            ,1980,M10,107.9,
3367,PCU324110324110121            ,1980,M11,108.2,
3368,PCU324110324110121            ,1980,M12,108.7,
3370,PCU324110324110121            ,1981,M01,110.3,
3371,PCU324110324110121            ,1981,M02,114.7,
3372,PCU324110324110121            ,1981,M03,124.3,
3373,PCU324110324110121            ,1981,M04,126.2,
3374,PCU324110324110121            ,1981,M05,125.3,
3375,PCU324110324110121            ,1981,M06,124.7,
3376,PCU324110324110121            ,1981,M07,123.4,
3377,PCU324110324110121            ,1981,M08,122.2,
3378,PCU324110324110121            ,1981,M09,121.9,
3379,PCU324110324110121            ,1981,M10,121.7,
3380,PCU324110324110121            ,1981,M11,121.3,
3381,PCU324110324110121            ,1981,M12,120.9,
3383,PCU324110324110121            ,1982,M01,120.1,
3384,PCU324110324110121            ,1982,M02,117.9,
3385,PCU324110324110121            ,1982,M03,114.7,
3386,PCU324110324110121            ,1982,M04,107.5,
3387,PCU324110324110121            ,1982,M05,102.8,
3388,PCU324110324110121            ,1982,M06,107.3,
3389,PCU324110324110121            ,1982,M07,115.3,
3390,PCU324110324110121            ,1982,M08,116.7,
3391,PCU324110324110121            ,1982,M09,115.1,
3392,PCU324110324110121            ,1982,M10,113.2,
3393,PCU324110324110121            ,1982,M11,111.7,
3394,PCU324110324110121            ,1982,M12,110.0,
3396,PCU324110324110121            ,1983,M01,106.0,
3397,PCU324110324110121            ,1983,M02,101.7,
3398,PCU324110324110121            ,1983,M03,98.0,
3399,PCU324110324110121            ,1983,M04,95.1,
3400,PCU324110324110121            ,1983,M05,98.8,
3401,PCU324110324110121            ,1983,M06,103.3,
3402,PCU324110324110121            ,1983,M07,104.5,
3403,PCU324110324110121            ,1983,M08,105.3,
3404,PCU324110324110121            ,1983,M09,104.4,
3405,PCU324110324110121            ,1983,M10,103.4,
3406,PCU324110324110121            ,1983,M11,101.1,
3407,PCU324110324110121            ,1983,M12,99.2,
3409,PCU324110324110121            ,1984,M01,96.2,
3410,PCU324110324110121            ,1984,M02,95.3,
3411,PCU324110324110121            ,1984,M03,96.0,
3412,PCU324110324110121            ,1984,M04,96.7,
3413,PCU324110324110121            ,1984,M05,99.0,
3414,PCU324110324110121            ,1984,M06,98.8,
3415,PCU324110324110121            ,1984,M07,96.7,
3416,PCU324110324110121            ,1984,M08,93.8,
3417,PCU324110324110121            ,1984,M09,92.9,
3418,PCU324110324110121            ,1984,M10,94.6,
3419,PCU324110324110121            ,1984,M11,95.2,
3420,PCU324110324110121            ,1984,M12,93.6,
3422,PCU324110324110121            ,1985,M01,89.5,
3423,PCU324110324110121            ,1985,M02,85.8,
3424,PCU324110324110121            ,1985,M03,87.4,
3425,PCU324110324110121            ,1985,M04,92.4,
3426,PCU324110324110121            ,1985,M05,97.8,
3427,PCU324110324110121            ,1985,M06,100.0,
3428,PCU324110324110121            ,1985,M07,99.1,
3429,PCU324110324110121            ,1985,M08,96.9,
3430,PCU324110324110121            ,1985,M09,94.8,
3431,PCU324110324110121            ,1985,M10,93.1,
3432,PCU324110324110121            ,1985,M11,95.6,
3433,PCU324110324110121            ,1985,M12,95.9,
3435,PCU324110324110121            ,1986,M01,89.2,
3436,PCU324110324110121            ,1986,M02,79.0,
3437,PCU324110324110121            ,1986,M03,61.9,
3438,PCU324110324110121            ,1986,M04,56.2,
3439,PCU324110324110121            ,1986,M05,62.8,
3440,PCU324110324110121            ,1986,M06,65.0,
3441,PCU324110324110121            ,1986,M07,52.1,
3442,PCU324110324110121            ,1986,M08,51.4,
3443,PCU324110324110121            ,1986,M09,55.7,
3444,PCU324110324110121            ,1986,M10,51.0,
3445,PCU324110324110121            ,1986,M11,51.3,
3446,PCU324110324110121            ,1986,M12,51.8,
3448,PCU324110324110121            ,1987,M01,57.1,
3449,PCU324110324110121            ,1987,M02,60.7,
3450,PCU324110324110121            ,1987,M03,60.5,
3451,PCU324110324110121            ,1987,M04,64.0,
3452,PCU324110324110121            ,1987,M05,64.4,
3453,PCU324110324110121            ,1987,M06,66.4,
3454,PCU324110324110121            ,1987,M07,68.2,
3455,PCU324110324110121            ,1987,M08,70.7,
3456,PCU324110324110121            ,1987,M09,67.0,
3457,PCU324110324110121            ,1987,M10,65.8,
3458,PCU324110324110121            ,1987,M11,66.5,
3459,PCU324110324110121            ,1987,M12,62.7,
3461,PCU324110324110121            ,1988,M01,58.4,
3462,PCU324110324110121            ,1988,M02,58.5,
3463,PCU324110324110121            ,1988,M03,58.3,
3464,PCU324110324110121            ,1988,M04,62.1,
3465,PCU324110324110121            ,1988,M05,65.3,
3466,PCU324110324110121            ,1988,M06,64.5,
3467,PCU324110324110121            ,1988,M07,66.5,
3468,PCU324110324110121            ,1988,M08,67.9,
3469,PCU324110324110121            ,1988,M09,62.2,
3470,PCU324110324110121            ,1988,M10,60.3,
3471,PCU324110324110121            ,1988,M11,63.8,
3472,PCU324110324110121            ,1988,M12,60.0,
3474,PCU324110324110121            ,1989,M01,59.9,
3475,PCU324110324110121            ,1989,M02,61.3,
3476,PCU324110324110121            ,1989,M03,64.0,
3477,PCU324110324110121            ,1989,M04,77.2,
3478,PCU324110324110121            ,1989,M05,84.6,
3479,PCU324110324110121            ,1989,M06,82.0,
3480,PCU324110324110121            ,1989,M07,77.5,
3481,PCU324110324110121            ,1989,M08,68.0,
3482,PCU324110324110121            ,1989,M09,70.5,
3483,PCU324110324110121            ,1989,M10,70.9,
3484,PCU324110324110121            ,1989,M11,67.3,
3485,PCU324110324110121            ,1989,M12,65.6,
3487,PCU324110324110121            ,1990,M01,76.1,
3488,PCU324110324110121            ,1990,M02,73.5,
3489,PCU324110324110121            ,1990,M03,71.5,
3490,PCU324110324110121            ,1990,M04,76.6,
3491,PCU324110324110121            ,1990,M05,78.7,
3492,PCU324110324110121            ,1990,M06,79.0,
3493,PCU324110324110121            ,1990,M07,75.9,
3494,PCU324110324110121            ,1990,M08,90.7,
3495,PCU324110324110121            ,1990,M09,102.9,
3496,PCU324110324110121            ,1990,M10,109.1,
3497,PCU324110324110121            ,1990,M11,108.9,
3498,PCU324110324110121            ,1990,M12,96.6,
3500,PCU324110324110121            ,1991,M01,87.6,
3501,PCU324110324110121            ,1991,M02,77.4,
3502,PCU324110324110121            ,1991,M03,73.1,
3503,PCU324110324110121            ,1991,M04,74.7,
3504,PCU324110324110121            ,1991,M05,81.0,
3505,PCU324110324110121            ,1991,M06,78.5,
3506,PCU324110324110121            ,1991,M07,75.1,
3507,PCU324110324110121            ,1991,M08,79.4,
3508,PCU324110324110121            ,1991,M09,77.1,
3509,PCU324110324110121            ,1991,M10,74.9,
3510,PCU324110324110121            ,1991,M11,76.8,
3511,PCU324110324110121            ,1991,M12,72.0,
3513,PCU324110324110121            ,1992,M01,66.1,
3514,PCU324110324110121            ,1992,M02,67.6,
3515,PCU324110324110121            ,1992,M03,68.5,
3516,PCU324110324110121            ,1992,M04,72.2,
3517,PCU324110324110121            ,1992,M05,78.0,
3518,PCU324110324110121            ,1992,M06,82.5,
3519,PCU324110324110121            ,1992,M07,78.9,
3520,PCU324110324110121            ,1992,M08,78.1,
3521,PCU324110324110121            ,1992,M09,79.5,
3522,PCU324110324110121            ,1992,M10,77.9,
3523,PCU324110324110121            ,1992,M11,76.7,
3524,PCU324110324110121            ,1992,M12,68.5,
3526,PCU324110324110121            ,1993,M01,69.1,
3527,PCU324110324110121            ,1993,M02,69.3,
3528,PCU324110324110121            ,1993,M03,71.7,
3529,PCU324110324110121            ,1993,M04,74.5,
3530,PCU324110324110121            ,1993,M05,76.8,
3531,PCU324110324110121            ,1993,M06,73.8,
3532,PCU324110324110121            ,1993,M07,70.6,
3533,PCU324110324110121            ,1993,M08,69.1,
3534,PCU324110324110121            ,1993,M09,68.8,
3535,PCU324110324110121            ,1993,M10,69.1,
3536,PCU324110324110121            ,1993,M11,65.1,
3537,PCU324110324110121            ,1993,M12,56.1,
3539,PCU324110324110121            ,1994,M01,57.6,
3540,PCU324110324110121            ,1994,M02,61.1,
3541,PCU324110324110121            ,1994,M03,60.6,
3542,PCU324110324110121            ,1994,M04,64.5,
3543,PCU324110324110121            ,1994,M05,65.8,
3544,PCU324110324110121            ,1994,M06,68.4,
3545,PCU324110324110121            ,1994,M07,72.3,
3546,PCU324110324110121            ,1994,M08,79.2,
3547,PCU324110324110121            ,1994,M09,72.5,
3548,PCU324110324110121            ,1994,M10,66.9,
3549,PCU324110324110121            ,1994,M11,69.5,
3550,PCU324110324110121            ,1994,M12,62.4,
3552,PCU324110324110121            ,1995,M01,64.2,
3553,PCU324110324110121            ,1995,M02,65.0,
3554,PCU324110324110121            ,1995,M03,66.0,
3555,PCU324110324110121            ,1995,M04,73.1,
3556,PCU324110324110121            ,1995,M05,77.9,
3557,PCU324110324110121            ,1995,M06,76.7,
3558,PCU324110324110121            ,1995,M07,70.9,
3559,PCU324110324110121            ,1995,M08,69.6,
3560,PCU324110324110121            ,1995,M09,69.3,
3561,PCU324110324110121            ,1995,M10,65.2,
3562,PCU324110324110121            ,1995,M11,61.6,
3563,PCU324110324110121            ,1995,M12,64.6,
3565,PCU324110324110121            ,1996,M01,69.7,
3566,PCU324110324110121            ,1996,M02,67.4,
3567,PCU324110324110121            ,1996,M03,74.3,
3568,PCU324110324110121            ,1996,M04,83.9,
3569,PCU324110324110121            ,1996,M05,88.4,
3570,PCU324110324110121            ,1996,M06,83.3,
3571,PCU324110324110121            ,1996,M07,81.1,
3572,PCU324110324110121            ,1996,M08,80.3,
3573,PCU324110324110121            ,1996,M09,80.6,
3574,PCU324110324110121            ,1996,M10,81.3,
3575,PCU324110324110121            ,1996,M11,84.0,
3576,PCU324110324110121            ,1996,M12,82.9,
3578,PCU324110324110121            ,1997,M01,84.0,
3579,PCU324110324110121            ,1997,M02,82.1,
3580,PCU324110324110121            ,1997,M03,80.1,
3581,PCU324110324110121            ,1997,M04,79.0,
3582,PCU324110324110121            ,1997,M05,79.0,
3583,PCU324110324110121            ,1997,M06,77.3,
3584,PCU324110324110121            ,1997,M07,75.5,
3585,PCU324110324110121            ,1997,M08,80.5,
3586,PCU324110324110121            ,1997,M09,82.0,
3587,PCU324110324110121            ,1997,M10,76.6,
3588,PCU324110324110121            ,1997,M11,73.6,
3589,PCU324110324110121            ,1997,M12,70.2,
3591,PCU324110324110121            ,1998,M01,64.0,
3592,PCU324110324110121            ,1998,M02,60.3,
3593,PCU324110324110121            ,1998,M03,55.7,
3594,PCU324110324110121            ,1998,M04,58.2,
3595,PCU324110324110121            ,1998,M05,63.5,
3596,PCU324110324110121            ,1998,M06,62.3,
3597,PCU324110324110121            ,1998,M07,60.9,
3598,PCU324110324110121            ,1998,M08,55.4,
3599,PCU324110324110121            ,1998,M09,54.9,
3600,PCU324110324110121            ,1998,M10,56.6,
3601,PCU324110324110121            ,1998,M11,53.2,
3602,PCU324110324110121            ,1998,M12,45.4,
3604,PCU324110324110121            ,1999,M01,49.5,
3605,PCU324110324110121            ,1999,M02,47.0,
3606,PCU324110324110121            ,1999,M03,51.3,
3607,PCU324110324110121            ,1999,M04,69.4,
3608,PCU324110324110121            ,1999,M05,71.2,
3609,PCU324110324110121            ,1999,M06,68.9,
3610,PCU324110324110121            ,1999,M07,74.9,
3611,PCU324110324110121            ,1999,M08,81.8,
3612,PCU324110324110121            ,1999,M09,85.6,
3613,PCU324110324110121            ,1999,M10,80.4,
3614,PCU324110324110121            ,1999,M11,81.1,
3615,PCU324110324110121            ,1999,M12,82.6,
3617,PCU324110324110121            ,2000,M01,83.8,
3618,PCU324110324110121            ,2000,M02,95.3,
3619,PCU324110324110121            ,2000,M03,105.0,
3620,PCU324110324110121            ,2000,M04,96.5,
3621,PCU324110324110121            ,2000,M05,104.6,
3622,PCU324110324110121            ,2000,M06,122.9,
3623,PCU324110324110121            ,2000,M07,109.9,
3624,PCU324110324110121            ,2000,M08,103.7,
3625,PCU324110324110121            ,2000,M09,115.4,
3626,PCU324110324110121            ,2000,M10,108.2,
3627,PCU324110324110121            ,2000,M11,108.8,
3628,PCU324110324110121            ,2000,M12,96.8,
3630,PCU324110324110121            ,2001,M01,102.8,
3631,PCU324110324110121            ,2001,M02,103.6,
3632,PCU324110324110121            ,2001,M03,99.2,
3633,PCU324110324110121            ,2001,M04,115.6,
3634,PCU324110324110121            ,2001,M05,126.6,
3635,PCU324110324110121            ,2001,M06,115.1,
3636,PCU324110324110121            ,2001,M07,93.1,
3637,PCU324110324110121            ,2001,M08,100.2,
3638,PCU324110324110121            ,2001,M09,113.3,
3639,PCU324110324110121            ,2001,M10,84.7,
3640,PCU324110324110121            ,2001,M11,73.5,
3641,PCU324110324110121            ,2001,M12,63.7,
3643,PCU324110324110121            ,2002,M01,67.7,
3644,PCU324110324110121            ,2002,M02,70.7,
3645,PCU324110324110121            ,2002,M03,86.1,
3646,PCU324110324110121            ,2002,M04,98.0,
3647,PCU324110324110121            ,2002,M05,94.5,
3648,PCU324110324110121            ,2002,M06,93.8,
3649,PCU324110324110121            ,2002,M07,95.2,
3650,PCU324110324110121            ,2002,M08,96.5,
3651,PCU324110324110121            ,2002,M09,99.0,
3652,PCU324110324110121            ,2002,M10,109.8,
3653,PCU324110324110121            ,2002,M11,96.4,
3654,PCU324110324110121            ,2002,M12,89.7,
3656,PCU324110324110121            ,2003,M01,105.3,
3657,PCU324110324110121            ,2003,M02,125.1,
3658,PCU324110324110121            ,2003,M03,133.0,
3659,PCU324110324110121            ,2003,M04,110.0,
3660,PCU324110324110121            ,2003,M05,103.8,
3661,PCU324110324110121            ,2003,M06,109.7,
3662,PCU324110324110121            ,2003,M07,111.3,
3663,PCU324110324110121            ,2003,M08,117.2,
3664,PCU324110324110121            ,2003,M09,120.9,
3665,PCU324110324110121            ,2003,M10,113.1,
