,series_id,year,period,value,footnote_codes
7386,PCU327211327211               ,1989,M13,112.8,
7399,PCU327211327211               ,1990,M13,109.2,
7412,PCU327211327211               ,1991,M13,105.4,
7425,PCU327211327211               ,1992,M13,104.9,
7438,PCU327211327211               ,1993,M13,106.1,
7451,PCU327211327211               ,1994,M13,113.0,
7464,PCU327211327211               ,1995,M13,116.6,
7477,PCU327211327211               ,1996,M13,108.9,
7490,PCU327211327211               ,1997,M13,104.0,
7503,PCU327211327211               ,1998,M13,99.5,
7516,PCU327211327211               ,1999,M13,95.9,
7529,PCU327211327211               ,2000,M13,97.3,
7542,PCU327211327211               ,2001,M13,97.6,
7555,PCU327211327211               ,2002,M13,95.2,
7568,PCU327211327211               ,2003,M13,95.7,
7581,PCU327211327211               ,2004,M13,93.9,
7594,PCU327211327211               ,2005,M13,96.3,
7607,PCU327211327211               ,2006,M13,96.7,
7620,PCU327211327211               ,2007,M13,96.2,
7633,PCU327211327211               ,2008,M13,98.6,
7646,PCU327211327211               ,2009,M13,94.8,
7659,PCU327211327211               ,2010,M13,91.1,
7672,PCU327211327211               ,2011,M13,90.1,
7685,PCU327211327211               ,2012,M13,89.0,
7698,PCU327211327211               ,2013,M13,91.3,
7711,PCU327211327211               ,2014,M13,94.0,
7724,PCU327211327211               ,2015,M13,96.1,
7737,PCU327211327211               ,2016,M13,102.3,
7750,PCU327211327211               ,2017,M13,104.6,
7763,PCU327211327211               ,2018,M13,111.3,
7776,PCU327211327211               ,2019,M13,112.7,
7789,PCU327211327211               ,2020,M13,113.1,
7802,PCU327211327211               ,2021,M13,122.388,P
7817,PCU3272113272111              ,1981,M13,107.3,
7830,PCU3272113272111              ,1982,M13,106.6,
7843,PCU3272113272111              ,1983,M13,110.7,
7856,PCU3272113272111              ,1984,M13,103.5,
7869,PCU3272113272111              ,1985,M13,101.4,
7882,PCU3272113272111              ,1986,M13,106.1,
7895,PCU3272113272111              ,1987,M13,110.3,
7908,PCU3272113272111              ,1988,M13,114.8,
7921,PCU3272113272111              ,1989,M13,112.3,
7934,PCU3272113272111              ,1990,M13,105.1,
7947,PCU3272113272111              ,1991,M13,100.6,
7960,PCU3272113272111              ,1992,M13,100.3,
7973,PCU3272113272111              ,1993,M13,103.1,
7986,PCU3272113272111              ,1994,M13,114.0,
7999,PCU3272113272111              ,1995,M13,122.7,
8012,PCU3272113272111              ,1996,M13,113.9,
8025,PCU3272113272111              ,1997,M13,109.1,
8038,PCU3272113272111              ,1998,M13,102.7,
8051,PCU3272113272111              ,1999,M13,98.3,
8064,PCU3272113272111              ,2000,M13,101.3,
8077,PCU3272113272111              ,2001,M13,102.1,
8090,PCU3272113272111              ,2002,M13,99.9,
8103,PCU3272113272111              ,2003,M13,102.2,
8116,PCU3272113272111              ,2004,M13,98.3,
8129,PCU3272113272111              ,2005,M13,102.4,
8142,PCU3272113272111              ,2006,M13,104.4,
8155,PCU3272113272111              ,2007,M13,103.0,
8168,PCU3272113272111              ,2008,M13,106.9,
8181,PCU3272113272111              ,2009,M13,101.7,
8194,PCU3272113272111              ,2010,M13,94.1,
8207,PCU3272113272111              ,2011,M13,92.5,
8220,PCU3272113272111              ,2012,M13,89.5,
8233,PCU3272113272111              ,2013,M13,91.6,
8246,PCU3272113272111              ,2014,M13,94.7,
8259,PCU3272113272111              ,2015,M13,97.1,
8272,PCU3272113272111              ,2016,M13,103.8,
8285,PCU3272113272111              ,2017,M13,105.1,
8298,PCU3272113272111              ,2018,M13,112.3,
8311,PCU3272113272111              ,2019,M13,114.2,
8324,PCU3272113272111              ,2020,M13,114.3,
8337,PCU3272113272111              ,2021,M13,123.595,P
8352,PCU3272113272114              ,2007,M13,101.4,
8365,PCU3272113272114              ,2008,M13,100.8,
8385,PCU3272113272114              ,2012,M13,110.0,
8398,PCU3272113272114              ,2013,M13,114.1,
8411,PCU3272113272114              ,2014,M13,116.4,
8424,PCU3272113272114              ,2015,M13,118.4,
8437,PCU3272113272114              ,2016,M13,125.5,
8450,PCU3272113272114              ,2017,M13,131.3,
8463,PCU3272113272114              ,2018,M13,138.3,
8476,PCU3272113272114              ,2019,M13,138.6,
8489,PCU3272113272114              ,2020,M13,140.4,
8502,PCU3272113272114              ,2021,M13,150.564,P
8517,PCU327211327211P              ,1981,M13,105.5,
8530,PCU327211327211P              ,1982,M13,110.4,
8543,PCU327211327211P              ,1983,M13,113.9,
8556,PCU327211327211P              ,1984,M13,109.0,
8569,PCU327211327211P              ,1985,M13,105.9,
8582,PCU327211327211P              ,1986,M13,108.9,
8595,PCU327211327211P              ,1987,M13,113.4,
8608,PCU327211327211P              ,1988,M13,114.9,
8621,PCU327211327211P              ,1989,M13,112.7,
8634,PCU327211327211P              ,1990,M13,109.7,
8647,PCU327211327211P              ,1991,M13,106.2,
8660,PCU327211327211P              ,1992,M13,105.6,
8673,PCU327211327211P              ,1993,M13,106.9,
8686,PCU327211327211P              ,1994,M13,113.8,
8699,PCU327211327211P              ,1995,M13,117.5,
8712,PCU327211327211P              ,1996,M13,109.4,
8725,PCU327211327211P              ,1997,M13,104.4,
8738,PCU327211327211P              ,1998,M13,99.7,
8751,PCU327211327211P              ,1999,M13,96.0,
8764,PCU327211327211P              ,2000,M13,97.5,
8777,PCU327211327211P              ,2001,M13,97.7,
8790,PCU327211327211P              ,2002,M13,95.4,
8803,PCU327211327211P              ,2003,M13,95.6,
8816,PCU327211327211P              ,2004,M13,93.9,
8829,PCU327211327211P              ,2005,M13,96.1,
8842,PCU327211327211P              ,2006,M13,96.3,
8855,PCU327211327211P              ,2007,M13,95.8,
8868,PCU327211327211P              ,2008,M13,98.3,
8881,PCU327211327211P              ,2009,M13,94.5,
8894,PCU327211327211P              ,2010,M13,90.8,
8907,PCU327211327211P              ,2011,M13,89.6,
8920,PCU327211327211P              ,2012,M13,88.4,
8933,PCU327211327211P              ,2013,M13,90.8,
8946,PCU327211327211P              ,2014,M13,93.6,
8959,PCU327211327211P              ,2015,M13,95.7,
8972,PCU327211327211P              ,2016,M13,102.1,
8985,PCU327211327211P              ,2017,M13,104.3,
8998,PCU327211327211P              ,2018,M13,111.0,
9011,PCU327211327211P              ,2019,M13,112.4,
9024,PCU327211327211P              ,2020,M13,112.9,
9037,PCU327211327211P              ,2021,M13,121.747,P
9058,PCU327212327212               ,1984,M13,107.5,
9071,PCU327212327212               ,1985,M13,107.4,
9084,PCU327212327212               ,1986,M13,108.8,
9097,PCU327212327212               ,1987,M13,111.4,
9110,PCU327212327212               ,1988,M13,114.2,
9123,PCU327212327212               ,1989,M13,117.5,
9136,PCU327212327212               ,1990,M13,118.0,
9149,PCU327212327212               ,1991,M13,119.9,
9162,PCU327212327212               ,1992,M13,122.8,
9175,PCU327212327212               ,1993,M13,125.1,
9188,PCU327212327212               ,1994,M13,128.1,
9201,PCU327212327212               ,1995,M13,132.0,
9214,PCU327212327212               ,1996,M13,133.5,
9227,PCU327212327212               ,1997,M13,133.4,
9240,PCU327212327212               ,1998,M13,130.0,
9253,PCU327212327212               ,1999,M13,128.3,
9266,PCU327212327212               ,2000,M13,130.0,
9279,PCU327212327212               ,2001,M13,132.0,
9292,PCU327212327212               ,2002,M13,131.5,
9305,PCU327212327212               ,2003,M13,130.4,
9318,PCU327212327212               ,2004,M13,127.4,
9331,PCU327212327212               ,2005,M13,128.1,
9344,PCU327212327212               ,2006,M13,127.6,
9357,PCU327212327212               ,2007,M13,128.5,
9370,PCU327212327212               ,2008,M13,130.7,
9383,PCU327212327212               ,2009,M13,132.7,
9396,PCU327212327212               ,2010,M13,133.7,
9409,PCU327212327212               ,2011,M13,132.0,
9422,PCU327212327212               ,2012,M13,133.8,
9435,PCU327212327212               ,2013,M13,133.9,
9448,PCU327212327212               ,2014,M13,132.3,
9461,PCU327212327212               ,2015,M13,137.4,
9474,PCU327212327212               ,2016,M13,139.8,
9487,PCU327212327212               ,2017,M13,145.9,
9500,PCU327212327212               ,2018,M13,166.1,
9513,PCU327212327212               ,2019,M13,169.7,
9526,PCU327212327212               ,2020,M13,170.7,
9539,PCU327212327212               ,2021,M13,177.17,P
9554,PCU3272123272129              ,2005,M13,103.4,
9567,PCU3272123272129              ,2006,M13,105.5,
9580,PCU3272123272129              ,2007,M13,106.4,
9593,PCU3272123272129              ,2008,M13,109.8,
9606,PCU3272123272129              ,2009,M13,110.0,
9619,PCU3272123272129              ,2010,M13,110.1,
9632,PCU3272123272129              ,2011,M13,111.6,
9656,PCU3272123272129              ,2013,M13,117.8,
9669,PCU3272123272129              ,2014,M13,121.5,
9682,PCU3272123272129              ,2015,M13,123.7,
9695,PCU3272123272129              ,2016,M13,124.5,
9708,PCU3272123272129              ,2017,M13,124.6,
9721,PCU3272123272129              ,2018,M13,124.6,
9742,PCU327212327212B              ,2013,M13,100.1,
9755,PCU327212327212B              ,2014,M13,98.6,
9768,PCU327212327212B              ,2015,M13,102.5,
9781,PCU327212327212B              ,2016,M13,104.3,
9794,PCU327212327212B              ,2017,M13,109.2,
9807,PCU327212327212B              ,2018,M13,125.2,
9820,PCU327212327212B              ,2019,M13,127.9,
9833,PCU327212327212B              ,2020,M13,128.6,
9846,PCU327212327212B              ,2021,M13,133.631,P
9867,PCU327212327212B1             ,1984,M13,108.8,
9878,PCU327212327212B1             ,1985,M13,108.1,
9891,PCU327212327212B1             ,1986,M13,105.3,
9904,PCU327212327212B1             ,1987,M13,105.5,
9917,PCU327212327212B1             ,1988,M13,113.5,
9930,PCU327212327212B1             ,1989,M13,120.3,
9943,PCU327212327212B1             ,1990,M13,112.3,
9956,PCU327212327212B1             ,1991,M13,103.8,
9969,PCU327212327212B1             ,1992,M13,99.9,
9982,PCU327212327212B1             ,1993,M13,101.9,
9995,PCU327212327212B1             ,1994,M13,105.1,
10008,PCU327212327212B1             ,1995,M13,110.1,
10021,PCU327212327212B1             ,1996,M13,110.1,
10034,PCU327212327212B1             ,1997,M13,104.4,
10047,PCU327212327212B1             ,1998,M13,101.2,
10060,PCU327212327212B1             ,1999,M13,98.3,
10073,PCU327212327212B1             ,2000,M13,100.1,
10086,PCU327212327212B1             ,2001,M13,103.7,
10099,PCU327212327212B1             ,2002,M13,99.5,
10112,PCU327212327212B1             ,2003,M13,95.3,
10125,PCU327212327212B1             ,2004,M13,87.2,
10138,PCU327212327212B1             ,2005,M13,90.4,
10151,PCU327212327212B1             ,2006,M13,89.8,
10164,PCU327212327212B1             ,2007,M13,87.5,
10177,PCU327212327212B1             ,2008,M13,85.2,
10190,PCU327212327212B1             ,2009,M13,86.3,
10203,PCU327212327212B1             ,2010,M13,83.3,
10216,PCU327212327212B1             ,2011,M13,84.3,
10242,PCU327212327212B3             ,1984,M13,102.3,
10255,PCU327212327212B3             ,1985,M13,106.6,
10268,PCU327212327212B3             ,1986,M13,109.0,
10281,PCU327212327212B3             ,1987,M13,115.9,
10294,PCU327212327212B3             ,1988,M13,116.5,
10307,PCU327212327212B3             ,1989,M13,118.9,
10320,PCU327212327212B3             ,1990,M13,120.3,
10333,PCU327212327212B3             ,1991,M13,126.3,
10346,PCU327212327212B3             ,1992,M13,134.9,
10359,PCU327212327212B3             ,1993,M13,136.9,
10372,PCU327212327212B3             ,1994,M13,138.5,
10385,PCU327212327212B3             ,1995,M13,140.0,
10398,PCU327212327212B3             ,1996,M13,144.4,
10411,PCU327212327212B3             ,1997,M13,148.0,
10424,PCU327212327212B3             ,1998,M13,149.3,
10437,PCU327212327212B3             ,1999,M13,151.2,
10450,PCU327212327212B3             ,2000,M13,154.6,
10463,PCU327212327212B3             ,2001,M13,160.3,
10476,PCU327212327212B3             ,2002,M13,160.8,
10489,PCU327212327212B3             ,2003,M13,160.5,
10502,PCU327212327212B3             ,2004,M13,164.4,
10515,PCU327212327212B3             ,2005,M13,167.3,
10528,PCU327212327212B3             ,2006,M13,165.0,
10541,PCU327212327212B3             ,2007,M13,169.5,
10554,PCU327212327212B3             ,2008,M13,182.6,
10567,PCU327212327212B3             ,2009,M13,189.7,
10580,PCU327212327212B3             ,2010,M13,191.8,
10593,PCU327212327212B3             ,2011,M13,195.3,
10619,PCU327212327212B5             ,1984,M13,102.7,
10632,PCU327212327212B5             ,1985,M13,106.2,
10645,PCU327212327212B5             ,1986,M13,106.5,
10658,PCU327212327212B5             ,1987,M13,105.7,
10671,PCU327212327212B5             ,1988,M13,107.4,
10684,PCU327212327212B5             ,1989,M13,109.6,
10697,PCU327212327212B5             ,1990,M13,116.1,
10710,PCU327212327212B5             ,1991,M13,118.6,
10723,PCU327212327212B5             ,1992,M13,121.8,
10736,PCU327212327212B5             ,1993,M13,122.2,
10749,PCU327212327212B5             ,1994,M13,125.4,
10762,PCU327212327212B5             ,1995,M13,129.1,
10775,PCU327212327212B5             ,1996,M13,130.8,
10788,PCU327212327212B5             ,1997,M13,134.3,
10801,PCU327212327212B5             ,1998,M13,124.4,
10814,PCU327212327212B5             ,1999,M13,119.8,
10827,PCU327212327212B5             ,2000,M13,120.2,
10840,PCU327212327212B5             ,2001,M13,116.3,
10853,PCU327212327212B5             ,2002,M13,119.5,
10866,PCU327212327212B5             ,2003,M13,121.7,
10879,PCU327212327212B5             ,2004,M13,120.0,
10892,PCU327212327212B5             ,2005,M13,116.0,
10905,PCU327212327212B5             ,2006,M13,112.9,
10918,PCU327212327212B5             ,2007,M13,115.4,
10931,PCU327212327212B5             ,2008,M13,115.8,
10952,PCU327212327212B5             ,2010,M13,118.5,
10965,PCU327212327212B5             ,2011,M13,109.6,
10981,PCU327212327212B7             ,2005,M13,98.7,
10994,PCU327212327212B7             ,2006,M13,100.2,
11007,PCU327212327212B7             ,2007,M13,100.9,
11020,PCU327212327212B7             ,2008,M13,103.5,
11033,PCU327212327212B7             ,2009,M13,106.2,
11046,PCU327212327212B7             ,2010,M13,113.7,
11059,PCU327212327212B7             ,2011,M13,112.7,
11078,PCU327212327212M              ,1992,M13,103.1,
11091,PCU327212327212M              ,1993,M13,108.5,
11104,PCU327212327212M              ,1994,M13,107.1,
11117,PCU327212327212M              ,1995,M13,107.9,
11130,PCU327212327212M              ,1996,M13,109.2,
11140,PCU327212327212M              ,1997,M13,108.4,
11163,PCU327212327212M              ,2006,M13,134.1,
11187,PCU327212327212P              ,1984,M13,108.2,
11200,PCU327212327212P              ,1985,M13,107.7,
11213,PCU327212327212P              ,1986,M13,108.9,
11226,PCU327212327212P              ,1987,M13,111.7,
11239,PCU327212327212P              ,1988,M13,114.8,
11252,PCU327212327212P              ,1989,M13,118.2,
11265,PCU327212327212P              ,1990,M13,118.7,
11278,PCU327212327212P              ,1991,M13,120.7,
11291,PCU327212327212P              ,1992,M13,123.7,
11304,PCU327212327212P              ,1993,M13,125.9,
11317,PCU327212327212P              ,1994,M13,129.0,
11330,PCU327212327212P              ,1995,M13,133.1,
11343,PCU327212327212P              ,1996,M13,134.7,
11356,PCU327212327212P              ,1997,M13,134.6,
11369,PCU327212327212P              ,1998,M13,130.9,
11382,PCU327212327212P              ,1999,M13,129.2,
11395,PCU327212327212P              ,2000,M13,130.8,
11408,PCU327212327212P              ,2001,M13,132.7,
11421,PCU327212327212P              ,2002,M13,132.2,
11434,PCU327212327212P              ,2003,M13,131.0,
11447,PCU327212327212P              ,2004,M13,127.8,
11460,PCU327212327212P              ,2005,M13,128.3,
