,series_id,year,period,value,footnote_codes
2228,PCU429930429930112            ,2018,M09,462.4,
2229,PCU429930429930112            ,2018,M10,477.0,
2230,PCU429930429930112            ,2018,M11,489.4,
2231,PCU429930429930112            ,2018,M12,488.2,
2233,PCU429930429930112            ,2019,M01,453.5,
2234,PCU429930429930112            ,2019,M02,431.7,
2235,PCU429930429930112            ,2019,M03,451.9,
2236,PCU429930429930112            ,2019,M04,427.4,
2237,PCU429930429930112            ,2019,M05,385.0,
2238,PCU429930429930112            ,2019,M06,347.8,
2239,PCU429930429930112            ,2019,M07,339.1,
2240,PCU429930429930112            ,2019,M08,363.5,
2241,PCU429930429930112            ,2019,M09,318.0,
2242,PCU429930429930112            ,2019,M10,266.2,
2243,PCU429930429930112            ,2019,M11,287.2,
2244,PCU429930429930112            ,2019,M12,327.5,
2246,PCU429930429930112            ,2020,M01,368.5,
2247,PCU429930429930112            ,2020,M02,353.2,
2248,PCU429930429930112            ,2020,M03,362.7,
2249,PCU429930429930112            ,2020,M04,319.8,
2250,PCU429930429930112            ,2020,M05,367.9,
2251,PCU429930429930112            ,2020,M06,371.0,
2252,PCU429930429930112            ,2020,M07,331.5,
2253,PCU429930429930112            ,2020,M08,309.5,
2254,PCU429930429930112            ,2020,M09,350.2,
2255,PCU429930429930112            ,2020,M10,350.1,
2256,PCU429930429930112            ,2020,M11,353.2,
2257,PCU429930429930112            ,2020,M12,467.0,
2259,PCU429930429930112            ,2021,M01,589.7,
2260,PCU429930429930112            ,2021,M02,590.7,
2261,PCU429930429930112            ,2021,M03,664.0,
2262,PCU429930429930112            ,2021,M04,673.3,
2263,PCU429930429930112            ,2021,M05,673.7,
2264,PCU429930429930112            ,2021,M06,742.9,
2265,PCU429930429930112            ,2021,M07,764.436,
2266,PCU429930429930112            ,2021,M08,763.137,P
2267,PCU429930429930112            ,2021,M09,699.868,P
2268,PCU429930429930112            ,2021,M10,692.545,P
2269,PCU429930429930112            ,2021,M11,716.8789999999999,P
2270,PCU429930429930113            ,1986,M12,100.0,
2271,PCU429930429930113            ,1987,M01,99.5,
2272,PCU429930429930113            ,1987,M02,100.3,
2273,PCU429930429930113            ,1987,M03,98.7,
2274,PCU429930429930113            ,1987,M04,96.8,
2275,PCU429930429930113            ,1987,M05,98.7,
2276,PCU429930429930113            ,1987,M06,103.9,
2277,PCU429930429930113            ,1987,M07,105.2,
2278,PCU429930429930113            ,1987,M08,105.6,
2279,PCU429930429930113            ,1987,M09,117.4,
2280,PCU429930429930113            ,1987,M10,126.5,
2281,PCU429930429930113            ,1987,M11,141.2,
2282,PCU429930429930113            ,1987,M12,122.2,
2284,PCU429930429930113            ,1988,M01,124.4,
2285,PCU429930429930113            ,1988,M02,133.3,
2286,PCU429930429930113            ,1988,M03,136.5,
2287,PCU429930429930113            ,1988,M04,133.9,
2288,PCU429930429930113            ,1988,M05,133.1,
2289,PCU429930429930113            ,1988,M06,130.3,
2290,PCU429930429930113            ,1988,M07,139.5,
2291,PCU429930429930113            ,1988,M08,148.8,
2292,PCU429930429930113            ,1988,M09,147.1,
2293,PCU429930429930113            ,1988,M10,138.2,
2294,PCU429930429930113            ,1988,M11,138.3,
2295,PCU429930429930113            ,1988,M12,141.6,
2297,PCU429930429930113            ,1989,M01,144.0,
2298,PCU429930429930113            ,1989,M02,147.7,
2299,PCU429930429930113            ,1989,M03,146.2,
2300,PCU429930429930113            ,1989,M04,147.5,
2301,PCU429930429930113            ,1989,M05,150.8,
2302,PCU429930429930113            ,1989,M06,152.3,
2303,PCU429930429930113            ,1989,M07,145.3,
2304,PCU429930429930113            ,1989,M08,142.5,
2305,PCU429930429930113            ,1989,M09,134.6,
2306,PCU429930429930113            ,1989,M10,127.3,
2307,PCU429930429930113            ,1989,M11,125.6,
2308,PCU429930429930113            ,1989,M12,125.8,
2310,PCU429930429930113            ,1990,M01,125.9,
2311,PCU429930429930113            ,1990,M02,129.9,
2312,PCU429930429930113            ,1990,M03,130.9,
2313,PCU429930429930113            ,1990,M04,137.6,
2314,PCU429930429930113            ,1990,M05,139.3,
2315,PCU429930429930113            ,1990,M06,135.5,
2316,PCU429930429930113            ,1990,M07,137.0,
2317,PCU429930429930113            ,1990,M08,143.6,
2318,PCU429930429930113            ,1990,M09,138.8,
2319,PCU429930429930113            ,1990,M10,136.4,
2320,PCU429930429930113            ,1990,M11,126.9,
2321,PCU429930429930113            ,1990,M12,126.7,
2323,PCU429930429930113            ,1991,M01,126.8,
2324,PCU429930429930113            ,1991,M02,122.3,
2325,PCU429930429930113            ,1991,M03,119.5,
2326,PCU429930429930113            ,1991,M04,119.1,
2327,PCU429930429930113            ,1991,M05,118.4,
2328,PCU429930429930113            ,1991,M06,111.8,
2329,PCU429930429930113            ,1991,M07,109.6,
2330,PCU429930429930113            ,1991,M08,112.9,
2331,PCU429930429930113            ,1991,M09,111.2,
2332,PCU429930429930113            ,1991,M10,110.2,
2333,PCU429930429930113            ,1991,M11,108.5,
2334,PCU429930429930113            ,1991,M12,106.2,
2336,PCU429930429930113            ,1992,M01,105.6,
2337,PCU429930429930113            ,1992,M02,110.1,
2338,PCU429930429930113            ,1992,M03,111.4,
2339,PCU429930429930113            ,1992,M04,111.4,
2340,PCU429930429930113            ,1992,M05,110.7,
2341,PCU429930429930113            ,1992,M06,109.7,
2342,PCU429930429930113            ,1992,M07,114.2,
2343,PCU429930429930113            ,1992,M08,113.7,
2344,PCU429930429930113            ,1992,M09,110.6,
2345,PCU429930429930113            ,1992,M10,107.8,
2346,PCU429930429930113            ,1992,M11,103.8,
2347,PCU429930429930113            ,1992,M12,109.0,
2349,PCU429930429930113            ,1993,M01,119.2,
2350,PCU429930429930113            ,1993,M02,120.9,
2351,PCU429930429930113            ,1993,M03,121.1,
2352,PCU429930429930113            ,1993,M04,121.9,
2353,PCU429930429930113            ,1993,M05,130.0,
2354,PCU429930429930113            ,1993,M06,137.7,
2355,PCU429930429930113            ,1993,M07,134.7,
2356,PCU429930429930113            ,1993,M08,137.4,
2357,PCU429930429930113            ,1993,M09,136.4,
2358,PCU429930429930113            ,1993,M10,145.3,
2359,PCU429930429930113            ,1993,M11,144.8,
2360,PCU429930429930113            ,1993,M12,147.4,
2362,PCU429930429930113            ,1994,M01,150.5,
2363,PCU429930429930113            ,1994,M02,150.9,
2364,PCU429930429930113            ,1994,M03,145.9,
2365,PCU429930429930113            ,1994,M04,145.4,
2366,PCU429930429930113            ,1994,M05,141.5,
2367,PCU429930429930113            ,1994,M06,125.1,
2368,PCU429930429930113            ,1994,M07,137.1,
2369,PCU429930429930113            ,1994,M08,141.3,
2370,PCU429930429930113            ,1994,M09,143.0,
2371,PCU429930429930113            ,1994,M10,144.3,
2372,PCU429930429930113            ,1994,M11,145.1,
2373,PCU429930429930113            ,1994,M12,142.7,
2375,PCU429930429930113            ,1995,M01,155.8,
2376,PCU429930429930113            ,1995,M02,157.4,
2377,PCU429930429930113            ,1995,M03,155.4,
2378,PCU429930429930113            ,1995,M04,153.2,
2379,PCU429930429930113            ,1995,M05,153.4,
2380,PCU429930429930113            ,1995,M06,152.8,
2381,PCU429930429930113            ,1995,M07,151.8,
2382,PCU429930429930113            ,1995,M08,156.4,
2383,PCU429930429930113            ,1995,M09,144.1,
2384,PCU429930429930113            ,1995,M10,140.3,
2385,PCU429930429930113            ,1995,M11,134.7,
2386,PCU429930429930113            ,1995,M12,140.5,
2388,PCU429930429930113            ,1996,M01,137.8,
2389,PCU429930429930113            ,1996,M02,143.3,
2390,PCU429930429930113            ,1996,M03,144.6,
2391,PCU429930429930113            ,1996,M04,144.6,
2392,PCU429930429930113            ,1996,M05,142.9,
2393,PCU429930429930113            ,1996,M06,138.9,
2394,PCU429930429930113            ,1996,M07,135.9,
2395,PCU429930429930113            ,1996,M08,136.4,
2396,PCU429930429930113            ,1996,M09,136.4,
2397,PCU429930429930113            ,1996,M10,127.2,
2398,PCU429930429930113            ,1996,M11,122.1,
2399,PCU429930429930113            ,1996,M12,123.8,
2401,PCU429930429930113            ,1997,M01,131.9,
2402,PCU429930429930113            ,1997,M02,137.4,
2403,PCU429930429930113            ,1997,M03,133.1,
2404,PCU429930429930113            ,1997,M04,127.5,
2405,PCU429930429930113            ,1997,M05,130.8,
2406,PCU429930429930113            ,1997,M06,131.0,
2407,PCU429930429930113            ,1997,M07,135.5,
2408,PCU429930429930113            ,1997,M08,134.9,
2409,PCU429930429930113            ,1997,M09,131.3,
2410,PCU429930429930113            ,1997,M10,132.1,
2411,PCU429930429930113            ,1997,M11,135.6,
2412,PCU429930429930113            ,1997,M12,135.0,
2414,PCU429930429930113            ,1998,M01,136.3,
2415,PCU429930429930113            ,1998,M02,134.7,
2416,PCU429930429930113            ,1998,M03,131.5,
2417,PCU429930429930113            ,1998,M04,132.0,
2418,PCU429930429930113            ,1998,M05,133.7,
2419,PCU429930429930113            ,1998,M06,131.5,
2420,PCU429930429930113            ,1998,M07,126.9,
2421,PCU429930429930113            ,1998,M08,114.6,
2422,PCU429930429930113            ,1998,M09,101.6,
2423,PCU429930429930113            ,1998,M10,90.0,
2424,PCU429930429930113            ,1998,M11,90.3,
2425,PCU429930429930113            ,1998,M12,88.4,
2427,PCU429930429930113            ,1999,M01,92.3,
2428,PCU429930429930113            ,1999,M02,96.5,
2429,PCU429930429930113            ,1999,M03,90.2,
2430,PCU429930429930113            ,1999,M04,91.8,
2431,PCU429930429930113            ,1999,M05,98.4,
2432,PCU429930429930113            ,1999,M06,100.1,
2433,PCU429930429930113            ,1999,M07,97.4,
2434,PCU429930429930113            ,1999,M08,99.2,
2435,PCU429930429930113            ,1999,M09,101.5,
2436,PCU429930429930113            ,1999,M10,102.0,
2437,PCU429930429930113            ,1999,M11,112.3,
2438,PCU429930429930113            ,1999,M12,121.7,
2440,PCU429930429930113            ,2000,M01,122.0,
2441,PCU429930429930113            ,2000,M02,114.3,
2442,PCU429930429930113            ,2000,M03,113.0,
2443,PCU429930429930113            ,2000,M04,111.9,
2444,PCU429930429930113            ,2000,M05,104.3,
2445,PCU429930429930113            ,2000,M06,96.7,
2446,PCU429930429930113            ,2000,M07,93.6,
2447,PCU429930429930113            ,2000,M08,93.4,
2448,PCU429930429930113            ,2000,M09,94.4,
2449,PCU429930429930113            ,2000,M10,87.3,
2450,PCU429930429930113            ,2000,M11,83.6,
2451,PCU429930429930113            ,2000,M12,84.5,
2453,PCU429930429930113            ,2001,M01,92.2,
2454,PCU429930429930113            ,2001,M02,85.7,
2455,PCU429930429930113            ,2001,M03,87.2,
2456,PCU429930429930113            ,2001,M04,85.9,
2457,PCU429930429930113            ,2001,M05,84.6,
2458,PCU429930429930113            ,2001,M06,83.2,
2459,PCU429930429930113            ,2001,M07,84.8,
2460,PCU429930429930113            ,2001,M08,84.8,
2461,PCU429930429930113            ,2001,M09,82.9,
2462,PCU429930429930113            ,2001,M10,80.7,
2463,PCU429930429930113            ,2001,M11,78.0,
2464,PCU429930429930113            ,2001,M12,79.7,
2466,PCU429930429930113            ,2002,M01,80.9,
2467,PCU429930429930113            ,2002,M02,86.5,
2468,PCU429930429930113            ,2002,M03,89.1,
2469,PCU429930429930113            ,2002,M04,95.4,
2470,PCU429930429930113            ,2002,M05,101.6,
2471,PCU429930429930113            ,2002,M06,101.9,
2472,PCU429930429930113            ,2002,M07,102.6,
2473,PCU429930429930113            ,2002,M08,101.4,
2474,PCU429930429930113            ,2002,M09,101.3,
2475,PCU429930429930113            ,2002,M10,99.3,
2476,PCU429930429930113            ,2002,M11,96.3,
2477,PCU429930429930113            ,2002,M12,95.6,
2479,PCU429930429930113            ,2003,M01,106.8,
2480,PCU429930429930113            ,2003,M02,117.0,
2481,PCU429930429930113            ,2003,M03,123.9,
2482,PCU429930429930113            ,2003,M04,122.4,
2483,PCU429930429930113            ,2003,M05,115.5,
2484,PCU429930429930113            ,2003,M06,108.6,
2485,PCU429930429930113            ,2003,M07,113.1,
2486,PCU429930429930113            ,2003,M08,126.6,
2487,PCU429930429930113            ,2003,M09,137.0,
2488,PCU429930429930113            ,2003,M10,140.4,
2489,PCU429930429930113            ,2003,M11,148.5,
2490,PCU429930429930113            ,2003,M12,173.9,
2492,PCU429930429930113            ,2004,M01,194.5,
2493,PCU429930429930113            ,2004,M02,230.3,
2494,PCU429930429930113            ,2004,M03,233.7,
2495,PCU429930429930113            ,2004,M04,196.4,
2496,PCU429930429930113            ,2004,M05,160.4,
2497,PCU429930429930113            ,2004,M06,166.6,
2498,PCU429930429930113            ,2004,M07,225.2,
2499,PCU429930429930113            ,2004,M08,238.3,
2500,PCU429930429930113            ,2004,M09,213.3,
2501,PCU429930429930113            ,2004,M10,243.4,
2502,PCU429930429930113            ,2004,M11,250.3,
2503,PCU429930429930113            ,2004,M12,226.6,
2505,PCU429930429930113            ,2005,M01,213.6,
2506,PCU429930429930113            ,2005,M02,209.2,
2507,PCU429930429930113            ,2005,M03,207.7,
2508,PCU429930429930113            ,2005,M04,227.2,
2509,PCU429930429930113            ,2005,M05,183.9,
2510,PCU429930429930113            ,2005,M06,147.4,
2511,PCU429930429930113            ,2005,M07,153.8,
2512,PCU429930429930113            ,2005,M08,197.9,
2513,PCU429930429930113            ,2005,M09,238.8,
2514,PCU429930429930113            ,2005,M10,198.1,
2515,PCU429930429930113            ,2005,M11,234.1,
2516,PCU429930429930113            ,2005,M12,221.1,
2518,PCU429930429930113            ,2006,M01,212.3,
2519,PCU429930429930113            ,2006,M02,217.9,
2520,PCU429930429930113            ,2006,M03,209.3,
2521,PCU429930429930113            ,2006,M04,222.9,
2522,PCU429930429930113            ,2006,M05,228.5,
2523,PCU429930429930113            ,2006,M06,234.1,
2524,PCU429930429930113            ,2006,M07,233.7,
2525,PCU429930429930113            ,2006,M08,208.7,
2526,PCU429930429930113            ,2006,M09,219.9,
2527,PCU429930429930113            ,2006,M10,210.0,
2528,PCU429930429930113            ,2006,M11,203.4,
2529,PCU429930429930113            ,2006,M12,207.7,
2531,PCU429930429930113            ,2007,M01,220.4,
2532,PCU429930429930113            ,2007,M02,244.9,
2533,PCU429930429930113            ,2007,M03,299.2,
2534,PCU429930429930113            ,2007,M04,276.6,
2535,PCU429930429930113            ,2007,M05,243.6,
2536,PCU429930429930113            ,2007,M06,244.9,
2537,PCU429930429930113            ,2007,M07,243.5,
2538,PCU429930429930113            ,2007,M08,250.7,
2539,PCU429930429930113            ,2007,M09,259.1,
2540,PCU429930429930113            ,2007,M10,260.3,
2541,PCU429930429930113            ,2007,M11,253.9,
2542,PCU429930429930113            ,2007,M12,266.3,
2544,PCU429930429930113            ,2008,M01,322.7,
2545,PCU429930429930113            ,2008,M02,333.6,
2546,PCU429930429930113            ,2008,M03,338.6,
2547,PCU429930429930113            ,2008,M04,440.3,
2548,PCU429930429930113            ,2008,M05,467.7,
2549,PCU429930429930113            ,2008,M06,471.0,
2550,PCU429930429930113            ,2008,M07,500.2,
2551,PCU429930429930113            ,2008,M08,493.8,
2552,PCU429930429930113            ,2008,M09,394.8,
2553,PCU429930429930113            ,2008,M10,205.9,
2554,PCU429930429930113            ,2008,M11,159.1,
2555,PCU429930429930113            ,2008,M12,185.4,
2557,PCU429930429930113            ,2009,M01,217.8,
2558,PCU429930429930113            ,2009,M02,206.9,
2559,PCU429930429930113            ,2009,M03,187.8,
2560,PCU429930429930113            ,2009,M04,174.6,
