,series_id,year,period,value,footnote_codes
620,PCU33511-33511-               ,2015,M11,97.8,
621,PCU33511-33511-               ,2015,M12,97.1,
623,PCU33511-33511-               ,2016,M01,96.2,
624,PCU33511-33511-               ,2016,M02,95.6,
625,PCU33511-33511-               ,2016,M03,97.8,
626,PCU33511-33511-               ,2016,M04,98.1,
627,PCU33511-33511-               ,2016,M05,97.1,
628,PCU33511-33511-               ,2016,M06,94.8,
629,PCU33511-33511-               ,2016,M07,96.4,
630,PCU33511-33511-               ,2016,M08,98.4,
631,PCU33511-33511-               ,2016,M09,93.3,
632,PCU33511-33511-               ,2016,M10,91.2,
633,PCU33511-33511-               ,2016,M11,90.2,
634,PCU33511-33511-               ,2016,M12,92.0,
636,PCU33511-33511-               ,2017,M01,91.6,
637,PCU33511-33511-               ,2017,M02,90.4,
638,PCU33511-33511-               ,2017,M03,91.4,
639,PCU33511-33511-               ,2017,M04,90.0,
640,PCU33511-33511-               ,2017,M05,87.6,
641,PCU33511-33511-               ,2017,M06,90.7,
642,PCU33511-33511-               ,2017,M07,87.1,
643,PCU33511-33511-               ,2017,M08,88.1,
644,PCU33511-33511-               ,2017,M09,87.1,
645,PCU33511-33511-               ,2017,M10,88.6,
646,PCU33511-33511-               ,2017,M11,86.2,
647,PCU33511-33511-               ,2017,M12,85.9,
649,PCU33511-33511-               ,2018,M01,87.6,
650,PCU33511-33511-               ,2018,M02,87.0,
651,PCU33511-33511-               ,2018,M03,88.0,
652,PCU33511-33511-               ,2018,M04,89.3,
653,PCU33511-33511-               ,2018,M05,88.5,
654,PCU33511-33511-               ,2018,M06,89.0,
655,PCU33511-33511-               ,2018,M07,90.9,
656,PCU33511-33511-               ,2018,M08,93.8,
657,PCU33511-33511-               ,2018,M09,94.4,
658,PCU33511-33511-               ,2018,M10,95.1,
659,PCU33511-33511-               ,2018,M11,97.0,
660,PCU33511-33511-               ,2018,M12,98.3,
662,PCU33511-33511-               ,2019,M01,98.7,
663,PCU33511-33511-               ,2019,M02,99.0,
664,PCU33511-33511-               ,2019,M03,99.4,
665,PCU33511-33511-               ,2019,M04,99.1,
666,PCU33511-33511-               ,2019,M05,99.1,
667,PCU33511-33511-               ,2019,M06,67.6,
668,PCU33511-33511-               ,2019,M07,73.6,
669,PCU33511-33511-               ,2019,M08,74.1,
670,PCU33511-33511-               ,2019,M09,76.1,
671,PCU33511-33511-               ,2019,M10,76.1,
672,PCU33511-33511-               ,2019,M11,76.1,
673,PCU33511-33511-               ,2019,M12,76.2,
675,PCU33511-33511-               ,2020,M01,75.5,
676,PCU33511-33511-               ,2020,M02,75.5,
677,PCU33511-33511-               ,2020,M03,75.5,
678,PCU33511-33511-               ,2020,M04,75.7,
679,PCU33511-33511-               ,2020,M05,75.7,
680,PCU33511-33511-               ,2020,M06,75.7,
681,PCU33511-33511-               ,2020,M07,75.7,
682,PCU33511-33511-               ,2020,M08,77.4,
683,PCU33511-33511-               ,2020,M09,77.4,
684,PCU33511-33511-               ,2020,M10,77.4,
685,PCU33511-33511-               ,2020,M11,77.4,
686,PCU33511-33511-               ,2020,M12,78.1,
688,PCU33511-33511-               ,2021,M01,77.7,
689,PCU33511-33511-               ,2021,M02,77.7,
690,PCU33511-33511-               ,2021,M03,77.7,
691,PCU33511-33511-               ,2021,M04,77.8,
692,PCU33511-33511-               ,2021,M05,78.0,
693,PCU33511-33511-               ,2021,M06,78.0,
694,PCU33511-33511-               ,2021,M07,78.515,
695,PCU33511-33511-               ,2021,M08,78.533,P
696,PCU33511-33511-               ,2021,M09,79.196,P
697,PCU33511-33511-               ,2021,M10,79.678,P
698,PCU33511-33511-               ,2021,M11,79.678,P
699,PCU335110335110               ,1967,M01,29.4,
700,PCU335110335110               ,1967,M02,29.3,
701,PCU335110335110               ,1967,M03,29.3,
702,PCU335110335110               ,1967,M04,29.5,
703,PCU335110335110               ,1967,M05,29.6,
704,PCU335110335110               ,1967,M06,29.5,
705,PCU335110335110               ,1967,M07,29.8,
706,PCU335110335110               ,1967,M08,29.9,
707,PCU335110335110               ,1967,M09,29.9,
708,PCU335110335110               ,1967,M10,30.0,
709,PCU335110335110               ,1967,M11,30.0,
710,PCU335110335110               ,1967,M12,30.0,
712,PCU335110335110               ,1968,M01,30.6,
713,PCU335110335110               ,1968,M02,30.6,
714,PCU335110335110               ,1968,M03,30.6,
715,PCU335110335110               ,1968,M04,31.1,
716,PCU335110335110               ,1968,M05,31.1,
717,PCU335110335110               ,1968,M06,31.1,
718,PCU335110335110               ,1968,M07,31.1,
719,PCU335110335110               ,1968,M08,31.1,
720,PCU335110335110               ,1968,M09,31.1,
721,PCU335110335110               ,1968,M10,31.0,
722,PCU335110335110               ,1968,M11,30.2,
723,PCU335110335110               ,1968,M12,30.2,
725,PCU335110335110               ,1969,M01,30.3,
726,PCU335110335110               ,1969,M02,30.3,
727,PCU335110335110               ,1969,M03,30.2,
728,PCU335110335110               ,1969,M04,30.4,
729,PCU335110335110               ,1969,M05,30.3,
730,PCU335110335110               ,1969,M06,30.6,
731,PCU335110335110               ,1969,M07,29.3,
732,PCU335110335110               ,1969,M08,29.5,
733,PCU335110335110               ,1969,M09,29.7,
734,PCU335110335110               ,1969,M10,29.2,
735,PCU335110335110               ,1969,M11,29.0,
736,PCU335110335110               ,1969,M12,29.0,
738,PCU335110335110               ,1970,M01,29.9,
739,PCU335110335110               ,1970,M02,29.9,
740,PCU335110335110               ,1970,M03,30.8,
741,PCU335110335110               ,1970,M04,31.1,
742,PCU335110335110               ,1970,M05,31.2,
743,PCU335110335110               ,1970,M06,31.2,
744,PCU335110335110               ,1970,M07,31.1,
745,PCU335110335110               ,1970,M08,31.2,
746,PCU335110335110               ,1970,M09,31.2,
747,PCU335110335110               ,1970,M10,31.3,
748,PCU335110335110               ,1970,M11,31.3,
749,PCU335110335110               ,1970,M12,32.4,
751,PCU335110335110               ,1971,M01,33.1,
752,PCU335110335110               ,1971,M02,33.9,
753,PCU335110335110               ,1971,M03,33.9,
754,PCU335110335110               ,1971,M04,33.9,
755,PCU335110335110               ,1971,M05,33.7,
756,PCU335110335110               ,1971,M06,33.7,
757,PCU335110335110               ,1971,M07,33.7,
758,PCU335110335110               ,1971,M08,33.8,
759,PCU335110335110               ,1971,M09,33.8,
760,PCU335110335110               ,1971,M10,33.8,
761,PCU335110335110               ,1971,M11,33.8,
762,PCU335110335110               ,1971,M12,33.9,
764,PCU335110335110               ,1972,M01,33.9,
765,PCU335110335110               ,1972,M02,34.0,
766,PCU335110335110               ,1972,M03,34.5,
767,PCU335110335110               ,1972,M04,34.8,
768,PCU335110335110               ,1972,M05,34.9,
769,PCU335110335110               ,1972,M06,34.9,
770,PCU335110335110               ,1972,M07,34.9,
771,PCU335110335110               ,1972,M08,35.0,
772,PCU335110335110               ,1972,M09,35.1,
773,PCU335110335110               ,1972,M10,35.1,
774,PCU335110335110               ,1972,M11,35.1,
775,PCU335110335110               ,1972,M12,35.1,
777,PCU335110335110               ,1973,M01,35.1,
778,PCU335110335110               ,1973,M02,35.0,
779,PCU335110335110               ,1973,M03,35.1,
780,PCU335110335110               ,1973,M04,35.1,
781,PCU335110335110               ,1973,M05,35.6,
782,PCU335110335110               ,1973,M06,36.2,
783,PCU335110335110               ,1973,M07,35.8,
784,PCU335110335110               ,1973,M08,35.8,
785,PCU335110335110               ,1973,M09,35.8,
786,PCU335110335110               ,1973,M10,35.8,
787,PCU335110335110               ,1973,M11,36.2,
788,PCU335110335110               ,1973,M12,36.7,
790,PCU335110335110               ,1974,M01,36.8,
791,PCU335110335110               ,1974,M02,36.9,
792,PCU335110335110               ,1974,M03,36.9,
793,PCU335110335110               ,1974,M04,37.0,
794,PCU335110335110               ,1974,M05,37.1,
795,PCU335110335110               ,1974,M06,37.8,
796,PCU335110335110               ,1974,M07,39.6,
797,PCU335110335110               ,1974,M08,40.0,
798,PCU335110335110               ,1974,M09,41.5,
799,PCU335110335110               ,1974,M10,42.9,
800,PCU335110335110               ,1974,M11,43.0,
801,PCU335110335110               ,1974,M12,47.5,
803,PCU335110335110               ,1975,M01,47.8,
804,PCU335110335110               ,1975,M02,48.1,
805,PCU335110335110               ,1975,M03,48.2,
806,PCU335110335110               ,1975,M04,48.2,
807,PCU335110335110               ,1975,M05,48.2,
808,PCU335110335110               ,1975,M06,48.3,
809,PCU335110335110               ,1975,M07,48.3,
810,PCU335110335110               ,1975,M08,48.4,
811,PCU335110335110               ,1975,M09,50.0,
812,PCU335110335110               ,1975,M10,51.3,
813,PCU335110335110               ,1975,M11,51.4,
814,PCU335110335110               ,1975,M12,51.4,
816,PCU335110335110               ,1976,M01,51.3,
817,PCU335110335110               ,1976,M02,52.0,
818,PCU335110335110               ,1976,M03,52.0,
819,PCU335110335110               ,1976,M04,52.0,
820,PCU335110335110               ,1976,M05,52.0,
821,PCU335110335110               ,1976,M06,52.0,
822,PCU335110335110               ,1976,M07,52.0,
823,PCU335110335110               ,1976,M08,52.2,
824,PCU335110335110               ,1976,M09,54.5,
825,PCU335110335110               ,1976,M10,54.6,
826,PCU335110335110               ,1976,M11,54.8,
827,PCU335110335110               ,1976,M12,54.9,
829,PCU335110335110               ,1977,M01,55.0,
830,PCU335110335110               ,1977,M02,55.1,
831,PCU335110335110               ,1977,M03,55.1,
832,PCU335110335110               ,1977,M04,55.2,
833,PCU335110335110               ,1977,M05,57.1,
834,PCU335110335110               ,1977,M06,57.5,
835,PCU335110335110               ,1977,M07,58.6,
836,PCU335110335110               ,1977,M08,59.2,
837,PCU335110335110               ,1977,M09,59.1,
838,PCU335110335110               ,1977,M10,59.1,
839,PCU335110335110               ,1977,M11,59.1,
840,PCU335110335110               ,1977,M12,59.1,
842,PCU335110335110               ,1978,M01,59.9,
843,PCU335110335110               ,1978,M02,61.5,
844,PCU335110335110               ,1978,M03,63.1,
845,PCU335110335110               ,1978,M04,63.1,
846,PCU335110335110               ,1978,M05,63.1,
847,PCU335110335110               ,1978,M06,63.1,
848,PCU335110335110               ,1978,M07,63.3,
849,PCU335110335110               ,1978,M08,63.4,
850,PCU335110335110               ,1978,M09,63.7,
851,PCU335110335110               ,1978,M10,66.0,
852,PCU335110335110               ,1978,M11,67.1,
853,PCU335110335110               ,1978,M12,67.1,
855,PCU335110335110               ,1979,M01,67.2,
856,PCU335110335110               ,1979,M02,67.3,
857,PCU335110335110               ,1979,M03,67.4,
858,PCU335110335110               ,1979,M04,68.2,
859,PCU335110335110               ,1979,M05,68.2,
860,PCU335110335110               ,1979,M06,68.2,
861,PCU335110335110               ,1979,M07,71.5,
862,PCU335110335110               ,1979,M08,72.5,
863,PCU335110335110               ,1979,M09,72.0,
864,PCU335110335110               ,1979,M10,72.7,
865,PCU335110335110               ,1979,M11,70.9,
866,PCU335110335110               ,1979,M12,71.5,
868,PCU335110335110               ,1980,M01,73.7,
869,PCU335110335110               ,1980,M02,74.9,
870,PCU335110335110               ,1980,M03,74.7,
871,PCU335110335110               ,1980,M04,74.9,
872,PCU335110335110               ,1980,M05,74.6,
873,PCU335110335110               ,1980,M06,76.6,
874,PCU335110335110               ,1980,M07,79.0,
875,PCU335110335110               ,1980,M08,79.6,
876,PCU335110335110               ,1980,M09,79.9,
877,PCU335110335110               ,1980,M10,79.7,
878,PCU335110335110               ,1980,M11,80.2,
879,PCU335110335110               ,1980,M12,79.0,
881,PCU335110335110               ,1981,M01,78.9,
882,PCU335110335110               ,1981,M02,80.5,
883,PCU335110335110               ,1981,M03,80.9,
884,PCU335110335110               ,1981,M04,81.8,
885,PCU335110335110               ,1981,M05,81.7,
886,PCU335110335110               ,1981,M06,82.1,
887,PCU335110335110               ,1981,M07,81.7,
888,PCU335110335110               ,1981,M08,83.1,
889,PCU335110335110               ,1981,M09,84.0,
890,PCU335110335110               ,1981,M10,84.8,
891,PCU335110335110               ,1981,M11,84.5,
892,PCU335110335110               ,1981,M12,83.5,
894,PCU335110335110               ,1982,M01,83.7,
895,PCU335110335110               ,1982,M02,84.9,
896,PCU335110335110               ,1982,M03,84.2,
897,PCU335110335110               ,1982,M04,88.0,
898,PCU335110335110               ,1982,M05,87.4,
899,PCU335110335110               ,1982,M06,87.2,
900,PCU335110335110               ,1982,M07,86.6,
901,PCU335110335110               ,1982,M08,87.2,
902,PCU335110335110               ,1982,M09,87.9,
903,PCU335110335110               ,1982,M10,89.9,
904,PCU335110335110               ,1982,M11,89.9,
905,PCU335110335110               ,1982,M12,90.2,
907,PCU335110335110               ,1983,M01,90.8,
908,PCU335110335110               ,1983,M02,92.5,
909,PCU335110335110               ,1983,M03,92.4,
910,PCU335110335110               ,1983,M04,93.9,
911,PCU335110335110               ,1983,M05,93.1,
912,PCU335110335110               ,1983,M06,94.0,
913,PCU335110335110               ,1983,M07,94.8,
914,PCU335110335110               ,1983,M08,94.9,
915,PCU335110335110               ,1983,M09,98.7,
916,PCU335110335110               ,1983,M10,98.7,
917,PCU335110335110               ,1983,M11,98.8,
918,PCU335110335110               ,1983,M12,100.0,
920,PCU335110335110               ,1984,M01,101.5,
921,PCU335110335110               ,1984,M02,99.9,
922,PCU335110335110               ,1984,M03,102.0,
923,PCU335110335110               ,1984,M04,103.9,
924,PCU335110335110               ,1984,M05,101.4,
925,PCU335110335110               ,1984,M06,101.8,
926,PCU335110335110               ,1984,M07,99.6,
927,PCU335110335110               ,1984,M08,99.6,
928,PCU335110335110               ,1984,M09,100.0,
929,PCU335110335110               ,1984,M10,101.5,
930,PCU335110335110               ,1984,M11,101.7,
931,PCU335110335110               ,1984,M12,102.8,
933,PCU335110335110               ,1985,M01,102.5,
934,PCU335110335110               ,1985,M02,103.1,
935,PCU335110335110               ,1985,M03,102.4,
936,PCU335110335110               ,1985,M04,101.8,
937,PCU335110335110               ,1985,M05,103.6,
938,PCU335110335110               ,1985,M06,103.3,
939,PCU335110335110               ,1985,M07,103.3,
940,PCU335110335110               ,1985,M08,103.7,
941,PCU335110335110               ,1985,M09,104.8,
942,PCU335110335110               ,1985,M10,105.2,
943,PCU335110335110               ,1985,M11,105.1,
944,PCU335110335110               ,1985,M12,104.8,
946,PCU335110335110               ,1986,M01,105.1,
947,PCU335110335110               ,1986,M02,106.3,
948,PCU335110335110               ,1986,M03,105.2,
949,PCU335110335110               ,1986,M04,105.8,
950,PCU335110335110               ,1986,M05,105.1,
951,PCU335110335110               ,1986,M06,105.3,
952,PCU335110335110               ,1986,M07,105.3,
953,PCU335110335110               ,1986,M08,105.5,
954,PCU335110335110               ,1986,M09,105.0,
955,PCU335110335110               ,1986,M10,105.3,
956,PCU335110335110               ,1986,M11,105.1,
957,PCU335110335110               ,1986,M12,105.8,
959,PCU335110335110               ,1987,M01,105.6,
