,series_id,year,period,value,footnote_codes
7595,PCU3351223351225              ,1993,M13,153.3,
7608,PCU3351223351225              ,1994,M13,155.1,
7621,PCU3351223351225              ,1995,M13,159.4,
7634,PCU3351223351225              ,1996,M13,160.7,
7647,PCU3351223351225              ,1997,M13,160.7,
7660,PCU3351223351225              ,1998,M13,160.7,
7673,PCU3351223351225              ,1999,M13,152.6,
7686,PCU3351223351225              ,2000,M13,146.4,
7699,PCU3351223351225              ,2001,M13,148.4,
7712,PCU3351223351225              ,2002,M13,146.1,
7725,PCU3351223351225              ,2003,M13,151.7,
7737,PCU3351223351225              ,2004,M13,152.3,
7750,PCU3351223351225              ,2005,M13,153.7,
7763,PCU3351223351225              ,2006,M13,160.4,
7776,PCU3351223351225              ,2007,M13,168.8,
7789,PCU3351223351225              ,2008,M13,174.6,
7802,PCU3351223351225              ,2009,M13,177.3,
7815,PCU3351223351225              ,2010,M13,176.9,
7828,PCU3351223351225              ,2011,M13,184.6,
7841,PCU3351223351225              ,2012,M13,189.1,
7854,PCU3351223351225              ,2013,M13,187.7,
7867,PCU3351223351225              ,2014,M13,187.3,
7880,PCU3351223351225              ,2015,M13,193.3,
7893,PCU3351223351225              ,2016,M13,197.4,
7906,PCU3351223351225              ,2017,M13,205.9,
7919,PCU3351223351225              ,2018,M13,213.0,
7932,PCU3351223351225              ,2019,M13,226.2,
7945,PCU3351223351225              ,2020,M13,231.6,
7973,PCU335122335122M1             ,2019,M13,109.6,
7986,PCU335122335122M1             ,2020,M13,111.8,
8007,PCU335122335122P              ,1982,M13,105.8,
8020,PCU335122335122P              ,1983,M13,107.8,
8033,PCU335122335122P              ,1984,M13,112.6,
8046,PCU335122335122P              ,1985,M13,115.3,
8059,PCU335122335122P              ,1986,M13,117.0,
8072,PCU335122335122P              ,1987,M13,118.5,
8085,PCU335122335122P              ,1988,M13,123.0,
8098,PCU335122335122P              ,1989,M13,128.7,
8111,PCU335122335122P              ,1990,M13,133.6,
8124,PCU335122335122P              ,1991,M13,136.9,
8137,PCU335122335122P              ,1992,M13,138.3,
8150,PCU335122335122P              ,1993,M13,138.9,
8163,PCU335122335122P              ,1994,M13,140.5,
8176,PCU335122335122P              ,1995,M13,145.9,
8189,PCU335122335122P              ,1996,M13,148.3,
8202,PCU335122335122P              ,1997,M13,148.6,
8215,PCU335122335122P              ,1998,M13,148.2,
8228,PCU335122335122P              ,1999,M13,147.9,
8241,PCU335122335122P              ,2000,M13,148.0,
8254,PCU335122335122P              ,2001,M13,147.9,
8267,PCU335122335122P              ,2002,M13,147.5,
8280,PCU335122335122P              ,2003,M13,150.3,
8293,PCU335122335122P              ,2004,M13,150.9,
8306,PCU335122335122P              ,2005,M13,156.6,
8319,PCU335122335122P              ,2006,M13,161.6,
8332,PCU335122335122P              ,2007,M13,168.2,
8345,PCU335122335122P              ,2008,M13,174.9,
8358,PCU335122335122P              ,2009,M13,177.4,
8371,PCU335122335122P              ,2010,M13,175.5,
8384,PCU335122335122P              ,2011,M13,180.8,
8397,PCU335122335122P              ,2012,M13,186.0,
8410,PCU335122335122P              ,2013,M13,185.5,
8423,PCU335122335122P              ,2014,M13,185.1,
8436,PCU335122335122P              ,2015,M13,187.0,
8449,PCU335122335122P              ,2016,M13,187.1,
8462,PCU335122335122P              ,2017,M13,190.0,
8475,PCU335122335122P              ,2018,M13,199.2,
8488,PCU335122335122P              ,2019,M13,212.1,
8501,PCU335122335122P              ,2020,M13,216.4,
8532,PCU335122335122S              ,1982,M13,106.4,
8545,PCU335122335122S              ,1983,M13,112.1,
8558,PCU335122335122S              ,1984,M13,120.6,
8571,PCU335122335122S              ,1985,M13,134.2,
8584,PCU335122335122S              ,1986,M13,134.5,
8596,PCU335122335122S              ,1987,M13,127.3,
8609,PCU335122335122S              ,1988,M13,124.1,
8622,PCU335122335122S              ,1989,M13,139.3,
8642,PCU335122335122S              ,1992,M13,155.7,
8655,PCU335122335122S              ,1993,M13,159.4,
8668,PCU335122335122S              ,1994,M13,161.2,
8681,PCU335122335122S              ,1995,M13,166.7,
8694,PCU335122335122S              ,1996,M13,166.6,
8707,PCU335122335122S              ,1997,M13,164.8,
8720,PCU335122335122S              ,1998,M13,166.1,
8733,PCU335122335122S              ,1999,M13,168.1,
8746,PCU335122335122S              ,2000,M13,170.4,
8759,PCU335122335122S              ,2001,M13,170.6,
8772,PCU335122335122S              ,2002,M13,171.3,
8785,PCU335122335122S              ,2003,M13,175.7,
8798,PCU335122335122S              ,2004,M13,178.9,
8809,PCU335122335122S              ,2005,M13,182.5,
8822,PCU335122335122S              ,2006,M13,193.1,
8835,PCU335122335122S              ,2007,M13,203.6,
8848,PCU335122335122S              ,2008,M13,207.8,
8861,PCU335122335122S              ,2009,M13,204.1,
8874,PCU335122335122S              ,2010,M13,190.2,
8896,PCU335122335122S              ,2019,M13,212.2,
8909,PCU335122335122S              ,2020,M13,212.2,
8940,PCU335122335122SS             ,1982,M13,106.4,
8953,PCU335122335122SS             ,1983,M13,112.1,
8966,PCU335122335122SS             ,1984,M13,120.6,
8979,PCU335122335122SS             ,1985,M13,134.2,
8992,PCU335122335122SS             ,1986,M13,134.5,
9004,PCU335122335122SS             ,1987,M13,127.3,
9017,PCU335122335122SS             ,1988,M13,124.1,
9030,PCU335122335122SS             ,1989,M13,139.3,
9050,PCU335122335122SS             ,1992,M13,155.7,
9063,PCU335122335122SS             ,1993,M13,159.4,
9076,PCU335129335129               ,1976,M13,51.5,
9089,PCU335129335129               ,1977,M13,54.5,
9102,PCU335129335129               ,1978,M13,58.0,
9115,PCU335129335129               ,1979,M13,63.7,
9128,PCU335129335129               ,1980,M13,70.7,
9141,PCU335129335129               ,1981,M13,78.8,
9154,PCU335129335129               ,1982,M13,86.0,
9167,PCU335129335129               ,1983,M13,87.4,
9180,PCU335129335129               ,1984,M13,94.3,
9193,PCU335129335129               ,1985,M13,99.3,
9206,PCU335129335129               ,1986,M13,99.5,
9219,PCU335129335129               ,1987,M13,102.0,
9232,PCU335129335129               ,1988,M13,104.2,
9245,PCU335129335129               ,1989,M13,109.8,
9258,PCU335129335129               ,1990,M13,111.8,
9271,PCU335129335129               ,1991,M13,113.3,
9284,PCU335129335129               ,1992,M13,114.1,
9297,PCU335129335129               ,1993,M13,114.2,
9310,PCU335129335129               ,1994,M13,114.3,
9323,PCU335129335129               ,1995,M13,118.2,
9336,PCU335129335129               ,1996,M13,119.6,
9349,PCU335129335129               ,1997,M13,119.9,
9362,PCU335129335129               ,1998,M13,119.1,
9375,PCU335129335129               ,1999,M13,118.4,
9388,PCU335129335129               ,2000,M13,119.5,
9401,PCU335129335129               ,2001,M13,119.5,
9414,PCU335129335129               ,2002,M13,118.9,
9427,PCU335129335129               ,2003,M13,118.3,
9440,PCU335129335129               ,2004,M13,120.4,
9453,PCU335129335129               ,2005,M13,123.3,
9466,PCU335129335129               ,2006,M13,128.3,
9479,PCU335129335129               ,2007,M13,129.4,
9492,PCU335129335129               ,2008,M13,131.6,
9505,PCU335129335129               ,2009,M13,133.6,
9518,PCU335129335129               ,2010,M13,134.2,
9531,PCU335129335129               ,2011,M13,136.8,
9544,PCU335129335129               ,2012,M13,137.6,
9557,PCU335129335129               ,2013,M13,139.3,
9570,PCU335129335129               ,2014,M13,140.2,
9583,PCU335129335129               ,2015,M13,142.2,
9596,PCU335129335129               ,2016,M13,143.6,
9609,PCU335129335129               ,2017,M13,145.0,
9622,PCU335129335129               ,2018,M13,146.9,
9635,PCU335129335129               ,2019,M13,152.0,
9648,PCU335129335129               ,2020,M13,155.5,
9672,PCU3351293351291              ,1968,M13,30.0,
9685,PCU3351293351291              ,1969,M13,30.2,
9698,PCU3351293351291              ,1970,M13,31.5,
9711,PCU3351293351291              ,1971,M13,32.2,
9724,PCU3351293351291              ,1972,M13,32.7,
9737,PCU3351293351291              ,1973,M13,33.4,
9750,PCU3351293351291              ,1974,M13,39.1,
9763,PCU3351293351291              ,1975,M13,45.0,
9783,PCU3351293351291              ,1977,M13,50.7,
9796,PCU3351293351291              ,1978,M13,53.7,
9809,PCU3351293351291              ,1979,M13,59.7,
9822,PCU3351293351291              ,1980,M13,67.4,
9835,PCU3351293351291              ,1981,M13,75.5,
9848,PCU3351293351291              ,1982,M13,83.4,
9861,PCU3351293351291              ,1983,M13,84.4,
9874,PCU3351293351291              ,1984,M13,93.0,
9887,PCU3351293351291              ,1985,M13,100.0,
9900,PCU3351293351291              ,1986,M13,101.0,
9913,PCU3351293351291              ,1987,M13,100.8,
9926,PCU3351293351291              ,1988,M13,103.5,
9939,PCU3351293351291              ,1989,M13,110.9,
9952,PCU3351293351291              ,1990,M13,113.0,
9965,PCU3351293351291              ,1991,M13,114.7,
9978,PCU3351293351291              ,1992,M13,115.3,
9991,PCU3351293351291              ,1993,M13,115.5,
10004,PCU3351293351291              ,1994,M13,115.4,
10017,PCU3351293351291              ,1995,M13,120.8,
10030,PCU3351293351291              ,1996,M13,122.9,
10043,PCU3351293351291              ,1997,M13,123.2,
10056,PCU3351293351291              ,1998,M13,122.8,
10069,PCU3351293351291              ,1999,M13,122.3,
10082,PCU3351293351291              ,2000,M13,124.7,
10095,PCU3351293351291              ,2001,M13,125.7,
10108,PCU3351293351291              ,2002,M13,126.2,
10121,PCU3351293351291              ,2003,M13,126.9,
10134,PCU3351293351291              ,2004,M13,129.4,
10147,PCU3351293351291              ,2005,M13,131.8,
10160,PCU3351293351291              ,2006,M13,137.7,
10173,PCU3351293351291              ,2007,M13,140.1,
10186,PCU3351293351291              ,2008,M13,145.0,
10199,PCU3351293351291              ,2009,M13,146.8,
10212,PCU3351293351291              ,2010,M13,148.1,
10225,PCU3351293351291              ,2011,M13,153.0,
10238,PCU3351293351291              ,2012,M13,154.6,
10251,PCU3351293351291              ,2013,M13,158.3,
10264,PCU3351293351291              ,2014,M13,158.7,
10277,PCU3351293351291              ,2015,M13,161.1,
10290,PCU3351293351291              ,2016,M13,163.3,
10303,PCU3351293351291              ,2017,M13,165.4,
10316,PCU3351293351291              ,2018,M13,169.2,
10329,PCU3351293351291              ,2019,M13,175.3,
10342,PCU3351293351291              ,2020,M13,178.9,
10373,PCU3351293351294              ,1986,M13,95.6,
10386,PCU3351293351294              ,1987,M13,106.2,
10399,PCU3351293351294              ,1988,M13,106.8,
10412,PCU3351293351294              ,1989,M13,109.0,
10425,PCU3351293351294              ,1990,M13,110.8,
10438,PCU3351293351294              ,1991,M13,112.0,
10451,PCU3351293351294              ,1992,M13,113.0,
10464,PCU3351293351294              ,1993,M13,111.5,
10477,PCU3351293351294              ,1994,M13,112.0,
10490,PCU3351293351294              ,1995,M13,111.9,
10503,PCU3351293351294              ,1996,M13,112.1,
10516,PCU3351293351294              ,1997,M13,111.9,
10529,PCU3351293351294              ,1998,M13,110.0,
10542,PCU3351293351294              ,1999,M13,108.8,
10555,PCU3351293351294              ,2000,M13,108.7,
10568,PCU3351293351294              ,2001,M13,107.2,
10581,PCU3351293351294              ,2002,M13,105.2,
10594,PCU3351293351294              ,2003,M13,100.7,
10607,PCU3351293351294              ,2004,M13,101.4,
10620,PCU3351293351294              ,2005,M13,102.5,
10633,PCU3351293351294              ,2006,M13,103.9,
10646,PCU3351293351294              ,2007,M13,105.8,
10670,PCU3351293351294              ,2009,M13,108.5,
10683,PCU3351293351294              ,2010,M13,108.7,
10696,PCU3351293351294              ,2011,M13,108.8,
10709,PCU3351293351294              ,2012,M13,108.7,
10722,PCU3351293351294              ,2013,M13,108.1,
10735,PCU3351293351294              ,2014,M13,108.7,
10748,PCU3351293351294              ,2015,M13,109.2,
10761,PCU3351293351294              ,2016,M13,108.7,
10774,PCU3351293351294              ,2017,M13,108.5,
10797,PCU335129335129M              ,1991,M13,104.0,
10810,PCU335129335129M              ,1992,M13,105.6,
10823,PCU335129335129M              ,1993,M13,105.9,
10836,PCU335129335129M              ,1994,M13,105.9,
10849,PCU335129335129M              ,1995,M13,105.9,
10862,PCU335129335129M              ,1996,M13,105.9,
10875,PCU335129335129M              ,1997,M13,105.9,
10888,PCU335129335129M              ,1998,M13,104.6,
10907,PCU335129335129M              ,2000,M13,104.0,
10919,PCU335129335129M              ,2001,M13,104.0,
10932,PCU335129335129M              ,2002,M13,105.3,
10945,PCU335129335129M              ,2003,M13,111.3,
10958,PCU335129335129M              ,2004,M13,113.2,
10971,PCU335129335129M              ,2005,M13,131.6,
10984,PCU335129335129M              ,2006,M13,131.6,
10997,PCU335129335129M              ,2007,M13,131.9,
11021,PCU335129335129M              ,2009,M13,134.2,
11034,PCU335129335129M              ,2010,M13,134.6,
11064,PCU335129335129M              ,2016,M13,152.4,
11085,PCU335129335129MM             ,1991,M13,104.0,
11098,PCU335129335129MM             ,1992,M13,105.6,
11111,PCU335129335129MM             ,1993,M13,105.9,
11124,PCU335129335129MM             ,1994,M13,105.9,
11137,PCU335129335129MM             ,1995,M13,105.9,
11150,PCU335129335129MM             ,1996,M13,105.9,
11163,PCU335129335129MM             ,1997,M13,105.9,
11176,PCU335129335129MM             ,1998,M13,104.6,
11202,PCU335129335129P              ,1982,M13,84.8,
11215,PCU335129335129P              ,1983,M13,86.0,
11228,PCU335129335129P              ,1984,M13,93.6,
11241,PCU335129335129P              ,1985,M13,99.4,
11254,PCU335129335129P              ,1986,M13,99.3,
11267,PCU335129335129P              ,1987,M13,102.5,
11280,PCU335129335129P              ,1988,M13,104.5,
11293,PCU335129335129P              ,1989,M13,110.3,
11306,PCU335129335129P              ,1990,M13,112.3,
11319,PCU335129335129P              ,1991,M13,113.8,
11332,PCU335129335129P              ,1992,M13,114.6,
11345,PCU335129335129P              ,1993,M13,114.2,
11358,PCU335129335129P              ,1994,M13,114.3,
11371,PCU335129335129P              ,1995,M13,117.9,
11384,PCU335129335129P              ,1996,M13,119.3,
11397,PCU335129335129P              ,1997,M13,119.4,
11410,PCU335129335129P              ,1998,M13,118.4,
11423,PCU335129335129P              ,1999,M13,117.6,
11436,PCU335129335129P              ,2000,M13,119.0,
11449,PCU335129335129P              ,2001,M13,119.0,
11462,PCU335129335129P              ,2002,M13,118.4,
11475,PCU335129335129P              ,2003,M13,117.1,
11488,PCU335129335129P              ,2004,M13,118.8,
11501,PCU335129335129P              ,2005,M13,120.7,
11514,PCU335129335129P              ,2006,M13,124.8,
11527,PCU335129335129P              ,2007,M13,126.6,
11540,PCU335129335129P              ,2008,M13,129.3,
11553,PCU335129335129P              ,2009,M13,131.4,
11566,PCU335129335129P              ,2010,M13,132.1,
11579,PCU335129335129P              ,2011,M13,134.6,
11592,PCU335129335129P              ,2012,M13,135.5,
11605,PCU335129335129P              ,2013,M13,137.1,
11618,PCU335129335129P              ,2014,M13,137.6,
11631,PCU335129335129P              ,2015,M13,139.1,
11644,PCU335129335129P              ,2016,M13,140.1,
11657,PCU335129335129P              ,2017,M13,141.1,
11670,PCU335129335129P              ,2018,M13,142.9,
11683,PCU335129335129P              ,2019,M13,148.0,
11696,PCU335129335129P              ,2020,M13,151.5,
