,series_id,year,period,value,footnote_codes
6515,PCU3391133391136              ,1990,M11,140.3,
6516,PCU3391133391136              ,1990,M12,141.8,
6518,PCU3391133391136              ,1991,M01,143.5,
6519,PCU3391133391136              ,1991,M02,143.2,
6520,PCU3391133391136              ,1991,M03,145.8,
6521,PCU3391133391136              ,1991,M04,146.2,
6522,PCU3391133391136              ,1991,M05,146.0,
6523,PCU3391133391136              ,1991,M06,146.1,
6524,PCU3391133391136              ,1991,M07,147.8,
6525,PCU3391133391136              ,1991,M08,149.2,
6526,PCU3391133391136              ,1991,M09,149.0,
6527,PCU3391133391136              ,1991,M10,150.2,
6528,PCU3391133391136              ,1991,M11,148.2,
6529,PCU3391133391136              ,1991,M12,148.5,
6531,PCU3391133391136              ,1992,M01,148.7,
6532,PCU3391133391136              ,1992,M02,148.8,
6533,PCU3391133391136              ,1992,M03,148.9,
6534,PCU3391133391136              ,1992,M04,150.9,
6535,PCU3391133391136              ,1992,M05,151.4,
6536,PCU3391133391136              ,1992,M06,151.2,
6537,PCU3391133391136              ,1992,M07,154.2,
6538,PCU3391133391136              ,1992,M08,154.2,
6539,PCU3391133391136              ,1992,M09,153.4,
6540,PCU3391133391136              ,1992,M10,153.4,
6541,PCU3391133391136              ,1992,M11,152.7,
6542,PCU3391133391136              ,1992,M12,152.6,
6544,PCU3391133391136              ,1993,M01,153.5,
6545,PCU3391133391136              ,1993,M02,154.2,
6546,PCU3391133391136              ,1993,M03,153.8,
6547,PCU3391133391136              ,1993,M04,153.7,
6548,PCU3391133391136              ,1993,M05,153.9,
6549,PCU3391133391136              ,1993,M06,154.3,
6550,PCU3391133391136              ,1993,M07,154.4,
6551,PCU3391133391136              ,1993,M08,155.2,
6552,PCU3391133391136              ,1993,M09,155.1,
6553,PCU3391133391136              ,1993,M10,155.5,
6554,PCU3391133391136              ,1993,M11,156.4,
6555,PCU3391133391136              ,1993,M12,157.1,
6557,PCU3391133391136              ,1994,M01,157.1,
6558,PCU3391133391136              ,1994,M02,158.4,
6559,PCU3391133391136              ,1994,M03,158.5,
6560,PCU3391133391136              ,1994,M04,158.6,
6561,PCU3391133391136              ,1994,M05,158.8,
6562,PCU3391133391136              ,1994,M06,158.9,
6563,PCU3391133391136              ,1994,M07,159.6,
6564,PCU3391133391136              ,1994,M08,159.6,
6565,PCU3391133391136              ,1994,M09,159.6,
6566,PCU3391133391136              ,1994,M10,160.1,
6567,PCU3391133391136              ,1994,M11,160.1,
6568,PCU3391133391136              ,1994,M12,159.4,
6570,PCU3391133391136              ,1995,M01,160.0,
6571,PCU3391133391136              ,1995,M02,160.2,
6572,PCU3391133391136              ,1995,M03,164.3,
6573,PCU3391133391136              ,1995,M04,164.5,
6574,PCU3391133391136              ,1995,M05,164.5,
6575,PCU3391133391136              ,1995,M06,165.4,
6576,PCU3391133391136              ,1995,M07,165.3,
6577,PCU3391133391136              ,1995,M08,165.2,
6578,PCU3391133391136              ,1995,M09,164.8,
6579,PCU3391133391136              ,1995,M10,162.6,
6580,PCU3391133391136              ,1995,M11,162.9,
6581,PCU3391133391136              ,1995,M12,163.0,
6583,PCU3391133391136              ,1996,M01,162.7,
6584,PCU3391133391136              ,1996,M02,167.2,
6585,PCU3391133391136              ,1996,M03,167.9,
6586,PCU3391133391136              ,1996,M04,166.2,
6587,PCU3391133391136              ,1996,M05,164.1,
6588,PCU3391133391136              ,1996,M06,168.8,
6589,PCU3391133391136              ,1996,M07,167.1,
6590,PCU3391133391136              ,1996,M08,167.1,
6591,PCU3391133391136              ,1996,M09,167.2,
6592,PCU3391133391136              ,1996,M10,167.5,
6593,PCU3391133391136              ,1996,M11,167.3,
6594,PCU3391133391136              ,1996,M12,167.7,
6596,PCU3391133391136              ,1997,M01,167.8,
6597,PCU3391133391136              ,1997,M02,168.2,
6598,PCU3391133391136              ,1997,M03,169.9,
6599,PCU3391133391136              ,1997,M04,169.9,
6600,PCU3391133391136              ,1997,M05,170.0,
6601,PCU3391133391136              ,1997,M06,170.1,
6602,PCU3391133391136              ,1997,M07,170.1,
6603,PCU3391133391136              ,1997,M08,170.3,
6604,PCU3391133391136              ,1997,M09,170.3,
6605,PCU3391133391136              ,1997,M10,170.0,
6606,PCU3391133391136              ,1997,M11,170.0,
6607,PCU3391133391136              ,1997,M12,170.1,
6609,PCU3391133391136              ,1998,M01,170.2,
6610,PCU3391133391136              ,1998,M02,170.4,
6611,PCU3391133391136              ,1998,M03,170.5,
6612,PCU3391133391136              ,1998,M04,174.5,
6613,PCU3391133391136              ,1998,M05,175.1,
6614,PCU3391133391136              ,1998,M06,173.7,
6615,PCU3391133391136              ,1998,M07,174.3,
6616,PCU3391133391136              ,1998,M08,174.3,
6617,PCU3391133391136              ,1998,M09,174.3,
6618,PCU3391133391136              ,1998,M10,174.4,
6619,PCU3391133391136              ,1998,M11,174.5,
6620,PCU3391133391136              ,1998,M12,174.5,
6622,PCU3391133391136              ,1999,M01,174.5,
6623,PCU3391133391136              ,1999,M02,175.0,
6624,PCU3391133391136              ,1999,M03,176.3,
6625,PCU3391133391136              ,1999,M04,177.4,
6626,PCU3391133391136              ,1999,M05,177.4,
6627,PCU3391133391136              ,1999,M06,176.3,
6628,PCU3391133391136              ,1999,M07,176.3,
6629,PCU3391133391136              ,1999,M08,176.3,
6630,PCU3391133391136              ,1999,M09,176.6,
6631,PCU3391133391136              ,1999,M10,176.6,
6632,PCU3391133391136              ,1999,M11,176.6,
6633,PCU3391133391136              ,1999,M12,176.6,
6635,PCU3391133391136              ,2000,M01,177.9,
6636,PCU3391133391136              ,2000,M02,179.9,
6637,PCU3391133391136              ,2000,M03,179.9,
6638,PCU3391133391136              ,2000,M04,179.9,
6639,PCU3391133391136              ,2000,M05,180.0,
6640,PCU3391133391136              ,2000,M06,180.0,
6641,PCU3391133391136              ,2000,M07,179.7,
6642,PCU3391133391136              ,2000,M08,179.7,
6643,PCU3391133391136              ,2000,M09,179.7,
6644,PCU3391133391136              ,2000,M10,179.7,
6645,PCU3391133391136              ,2000,M11,179.7,
6646,PCU3391133391136              ,2000,M12,181.6,
6648,PCU3391133391136              ,2001,M01,183.8,
6649,PCU3391133391136              ,2001,M02,183.9,
6650,PCU3391133391136              ,2001,M03,183.9,
6651,PCU3391133391136              ,2001,M04,184.1,
6652,PCU3391133391136              ,2001,M05,184.1,
6653,PCU3391133391136              ,2001,M06,183.9,
6654,PCU3391133391136              ,2001,M07,184.1,
6655,PCU3391133391136              ,2001,M08,184.3,
6656,PCU3391133391136              ,2001,M09,184.4,
6657,PCU3391133391136              ,2001,M10,184.3,
6658,PCU3391133391136              ,2001,M11,184.4,
6659,PCU3391133391136              ,2001,M12,184.4,
6661,PCU3391133391136              ,2002,M01,188.1,
6662,PCU3391133391136              ,2002,M02,187.9,
6663,PCU3391133391136              ,2002,M03,188.7,
6664,PCU3391133391136              ,2002,M04,188.9,
6665,PCU3391133391136              ,2002,M05,189.0,
6666,PCU3391133391136              ,2002,M06,189.0,
6667,PCU3391133391136              ,2002,M07,189.0,
6668,PCU3391133391136              ,2002,M08,188.8,
6669,PCU3391133391136              ,2002,M09,188.8,
6670,PCU3391133391136              ,2002,M10,189.1,
6671,PCU3391133391136              ,2002,M11,189.0,
6672,PCU3391133391136              ,2002,M12,189.0,
6674,PCU3391133391136              ,2003,M01,190.0,
6675,PCU3391133391136              ,2003,M02,191.4,
6676,PCU3391133391136              ,2003,M03,192.6,
6677,PCU3391133391136              ,2003,M04,192.3,
6678,PCU3391133391136              ,2003,M05,192.3,
6679,PCU3391133391136              ,2003,M06,192.4,
6680,PCU3391133391136              ,2003,M07,192.4,
6681,PCU3391133391136              ,2003,M08,192.4,
6682,PCU3391133391136              ,2003,M09,192.4,
6683,PCU3391133391136              ,2003,M10,192.4,
6684,PCU3391133391136              ,2003,M11,192.4,
6685,PCU3391133391136              ,2003,M12,192.4,
6687,PCU3391133391136              ,2004,M01,192.7,
6688,PCU3391133391136              ,2004,M02,192.5,
6689,PCU3391133391136              ,2004,M03,192.8,
6690,PCU3391133391136              ,2004,M04,192.7,
6691,PCU3391133391136              ,2004,M05,192.7,
6692,PCU3391133391136              ,2004,M06,192.7,
6693,PCU3391133391136              ,2004,M07,193.3,
6694,PCU3391133391136              ,2004,M08,193.3,
6695,PCU3391133391136              ,2004,M09,193.3,
6696,PCU3391133391136              ,2004,M10,193.2,
6697,PCU3391133391136              ,2004,M11,192.9,
6698,PCU3391133391136              ,2004,M12,192.9,
6700,PCU3391133391136              ,2005,M01,194.9,
6701,PCU3391133391136              ,2005,M02,194.9,
6702,PCU3391133391136              ,2005,M03,195.0,
6703,PCU3391133391136              ,2005,M04,194.9,
6704,PCU3391133391136              ,2005,M05,195.0,
6705,PCU3391133391136              ,2005,M06,194.9,
6706,PCU3391133391136              ,2005,M07,194.7,
6707,PCU3391133391136              ,2005,M08,194.9,
6708,PCU3391133391136              ,2005,M09,194.9,
6709,PCU3391133391136              ,2005,M10,194.9,
6710,PCU3391133391136              ,2005,M11,195.0,
6711,PCU3391133391136              ,2005,M12,195.0,
6713,PCU3391133391136              ,2006,M01,197.6,
6714,PCU3391133391136              ,2006,M02,197.6,
6715,PCU3391133391136              ,2006,M03,198.9,
6716,PCU3391133391136              ,2006,M04,199.1,
6717,PCU3391133391136              ,2006,M05,199.1,
6718,PCU3391133391136              ,2006,M06,199.1,
6719,PCU3391133391136              ,2006,M07,199.1,
6720,PCU3391133391136              ,2006,M08,199.7,
6721,PCU3391133391136              ,2006,M09,199.7,
6722,PCU3391133391136              ,2006,M10,199.7,
6723,PCU3391133391136              ,2006,M11,199.5,
6724,PCU3391133391136              ,2006,M12,199.9,
6726,PCU3391133391136              ,2007,M01,199.7,
6727,PCU3391133391136              ,2007,M02,200.7,
6728,PCU3391133391136              ,2007,M03,201.5,
6729,PCU3391133391136              ,2007,M04,201.2,
6730,PCU3391133391136              ,2007,M05,201.2,
6731,PCU3391133391136              ,2007,M06,201.3,
6732,PCU3391133391136              ,2007,M07,201.2,
6733,PCU3391133391136              ,2007,M08,201.3,
6734,PCU3391133391136              ,2007,M09,202.3,
6735,PCU3391133391136              ,2007,M10,202.2,
6736,PCU3391133391136              ,2007,M11,202.3,
6737,PCU3391133391136              ,2007,M12,202.3,
6739,PCU3391133391136              ,2008,M01,202.5,
6740,PCU3391133391136              ,2008,M02,203.4,
6741,PCU3391133391136              ,2008,M03,208.1,
6742,PCU3391133391136              ,2008,M04,207.4,
6743,PCU3391133391136              ,2008,M05,207.6,
6744,PCU3391133391136              ,2008,M06,207.6,
6745,PCU3391133391136              ,2008,M07,207.4,
6746,PCU3391133391136              ,2008,M08,206.9,
6747,PCU3391133391136              ,2008,M09,206.8,
6748,PCU3391133391136              ,2008,M10,206.9,
6749,PCU3391133391136              ,2008,M11,206.9,
6750,PCU3391133391136              ,2008,M12,207.9,
6752,PCU3391133391136              ,2009,M01,208.4,
6753,PCU3391133391136              ,2009,M02,208.4,
6754,PCU3391133391136              ,2009,M03,208.4,
6755,PCU3391133391136              ,2009,M04,208.3,
6756,PCU3391133391136              ,2009,M05,208.6,
6757,PCU3391133391136              ,2009,M06,207.9,
6758,PCU3391133391136              ,2009,M07,212.1,
6759,PCU3391133391136              ,2009,M08,212.4,
6760,PCU3391133391136              ,2009,M09,212.2,
6761,PCU3391133391136              ,2009,M10,212.4,
6762,PCU3391133391136              ,2009,M11,212.4,
6763,PCU3391133391136              ,2009,M12,212.4,
6765,PCU3391133391136              ,2010,M01,213.1,
6766,PCU3391133391136              ,2010,M02,213.5,
6767,PCU3391133391136              ,2010,M03,213.5,
6768,PCU3391133391136              ,2010,M04,213.7,
6769,PCU3391133391136              ,2010,M05,213.7,
6770,PCU3391133391136              ,2010,M06,213.6,
6771,PCU3391133391136              ,2010,M07,213.6,
6772,PCU3391133391136              ,2010,M08,213.7,
6773,PCU3391133391136              ,2010,M09,213.7,
6774,PCU3391133391136              ,2010,M10,213.6,
6775,PCU3391133391136              ,2010,M11,213.8,
6776,PCU3391133391136              ,2010,M12,214.3,
6778,PCU3391133391136              ,2011,M01,214.3,
6779,PCU3391133391136              ,2011,M02,214.3,
6780,PCU3391133391136              ,2011,M03,214.3,
6781,PCU3391133391136              ,2011,M04,214.5,
6782,PCU3391133391136              ,2011,M05,214.6,
6783,PCU3391133391136              ,2011,M06,214.7,
6784,PCU3391133391136              ,2011,M07,214.8,
6785,PCU3391133391136              ,2011,M08,214.5,
6786,PCU3391133391136              ,2011,M09,214.6,
6787,PCU3391133391136              ,2011,M10,214.9,
6788,PCU3391133391136              ,2011,M11,213.6,
6789,PCU3391133391136              ,2011,M12,213.7,
6791,PCU3391133391136              ,2012,M01,214.4,
6792,PCU3391133391136              ,2012,M02,214.1,P
6793,PCU3391133391136              ,2012,M03,216.3,
6794,PCU3391133391136              ,2012,M04,215.9,
6795,PCU3391133391136              ,2012,M05,216.4,
6796,PCU3391133391136              ,2012,M06,216.4,
6797,PCU3391133391136              ,2012,M07,219.1,
6798,PCU3391133391136              ,2012,M08,219.1,
6799,PCU3391133391136              ,2012,M09,219.1,
6800,PCU3391133391136              ,2012,M10,219.1,
6801,PCU3391133391136              ,2012,M11,219.1,
6802,PCU3391133391136              ,2012,M12,219.1,
6804,PCU3391133391136              ,2013,M01,222.6,
6805,PCU3391133391136              ,2013,M02,223.0,
6806,PCU3391133391136              ,2013,M03,223.0,
6807,PCU3391133391136              ,2013,M04,221.7,
6808,PCU3391133391136              ,2013,M05,221.7,
6809,PCU3391133391136              ,2013,M06,222.4,
6810,PCU3391133391136              ,2013,M07,226.1,
6811,PCU3391133391136              ,2013,M08,226.1,
6812,PCU3391133391136              ,2013,M09,226.1,
6813,PCU3391133391136              ,2013,M10,226.1,
6814,PCU3391133391136              ,2013,M11,226.1,
6815,PCU3391133391136              ,2013,M12,226.1,
6817,PCU3391133391136              ,2014,M01,226.8,
6818,PCU3391133391136              ,2014,M02,226.8,
6819,PCU3391133391136              ,2014,M03,226.8,
6820,PCU3391133391136              ,2014,M04,226.8,
6821,PCU3391133391136              ,2014,M05,226.8,
6822,PCU3391133391136              ,2014,M06,223.5,
6823,PCU3391133391136              ,2014,M07,226.7,
6824,PCU3391133391136              ,2014,M08,226.7,
6825,PCU3391133391136              ,2014,M09,226.8,
6826,PCU3391133391136              ,2014,M10,226.8,
6827,PCU3391133391136              ,2014,M11,229.8,
6828,PCU3391133391136              ,2014,M12,229.8,
6830,PCU3391133391136              ,2015,M01,229.9,
6831,PCU3391133391136              ,2015,M02,229.9,
6832,PCU3391133391136              ,2015,M03,230.1,
6833,PCU3391133391136              ,2015,M04,230.1,
6834,PCU3391133391136              ,2015,M05,229.9,
6835,PCU3391133391136              ,2015,M06,229.9,
6836,PCU3391133391136              ,2015,M07,233.4,
6837,PCU3391133391136              ,2015,M08,234.3,
6838,PCU3391133391136              ,2015,M09,234.3,
6839,PCU3391133391136              ,2015,M10,235.9,
6840,PCU3391133391136              ,2015,M11,235.9,
6841,PCU3391133391136              ,2015,M12,234.9,
6843,PCU3391133391136              ,2016,M01,234.9,
6844,PCU3391133391136              ,2016,M02,234.9,
6845,PCU3391133391136              ,2016,M03,237.9,
6846,PCU3391133391136              ,2016,M04,237.9,
6847,PCU3391133391136              ,2016,M05,237.9,
6848,PCU3391133391136              ,2016,M06,237.9,
6849,PCU3391133391136              ,2016,M07,237.9,
