,series_id,year,period,value,footnote_codes
27074,PCU3363503363502              ,1990,M13,102.4,
27087,PCU3363503363502              ,1991,M13,103.5,
27100,PCU3363503363502              ,1992,M13,104.4,
27113,PCU3363503363502              ,1993,M13,105.4,
27126,PCU3363503363502              ,1994,M13,105.7,
27139,PCU3363503363502              ,1995,M13,106.2,
27152,PCU3363503363502              ,1996,M13,106.2,
27165,PCU3363503363502              ,1997,M13,105.7,
27178,PCU3363503363502              ,1998,M13,106.3,
27191,PCU3363503363502              ,1999,M13,105.7,
27204,PCU3363503363502              ,2000,M13,105.0,
27217,PCU3363503363502              ,2001,M13,105.1,
27230,PCU3363503363502              ,2002,M13,104.7,
27243,PCU3363503363502              ,2003,M13,103.2,
27256,PCU3363503363502              ,2004,M13,102.4,
27269,PCU3363503363502              ,2005,M13,102.9,
27282,PCU3363503363502              ,2006,M13,104.4,
27295,PCU3363503363502              ,2007,M13,107.2,
27308,PCU3363503363502              ,2008,M13,109.0,
27321,PCU3363503363502              ,2009,M13,112.8,
27334,PCU3363503363502              ,2010,M13,112.5,
27347,PCU3363503363502              ,2011,M13,113.3,
27360,PCU3363503363502              ,2012,M13,115.7,
27373,PCU3363503363502              ,2013,M13,117.1,
27386,PCU3363503363502              ,2014,M13,118.8,
27399,PCU3363503363502              ,2015,M13,119.6,
27412,PCU3363503363502              ,2016,M13,119.3,
27425,PCU3363503363502              ,2017,M13,117.5,
27438,PCU3363503363502              ,2018,M13,118.3,
27451,PCU3363503363502              ,2019,M13,118.5,
27464,PCU3363503363502              ,2020,M13,120.4,
27477,PCU3363503363502              ,2021,M13,122.348,P
27496,PCU33635033635020             ,2013,M13,101.6,
27509,PCU33635033635020             ,2014,M13,104.1,
27522,PCU33635033635020             ,2015,M13,105.4,
27535,PCU33635033635020             ,2016,M13,105.3,
27548,PCU33635033635020             ,2017,M13,102.1,
27561,PCU33635033635020             ,2018,M13,103.2,
27574,PCU33635033635020             ,2019,M13,103.5,
27587,PCU33635033635020             ,2020,M13,104.9,
27600,PCU33635033635020             ,2021,M13,107.248,P
27615,PCU33635033635023             ,1989,M13,100.4,
27628,PCU33635033635023             ,1990,M13,101.0,
27641,PCU33635033635023             ,1991,M13,99.7,
27654,PCU33635033635023             ,1992,M13,98.9,
27667,PCU33635033635023             ,1993,M13,99.5,
27680,PCU33635033635023             ,1994,M13,100.6,
27693,PCU33635033635023             ,1995,M13,100.7,
27706,PCU33635033635023             ,1996,M13,101.0,
27719,PCU33635033635023             ,1997,M13,100.9,
27732,PCU33635033635023             ,1998,M13,101.0,
27745,PCU33635033635023             ,1999,M13,100.8,
27758,PCU33635033635023             ,2000,M13,99.7,
27771,PCU33635033635023             ,2001,M13,98.9,
27784,PCU33635033635023             ,2002,M13,98.8,
27797,PCU33635033635023             ,2003,M13,97.6,
27810,PCU33635033635023             ,2004,M13,96.6,
27823,PCU33635033635023             ,2005,M13,98.5,
27842,PCU33635033635023             ,2013,M13,105.4,
27855,PCU33635033635023             ,2014,M13,106.7,
27868,PCU33635033635023             ,2015,M13,107.0,
27881,PCU33635033635023             ,2016,M13,107.0,
27894,PCU33635033635023             ,2017,M13,108.4,
27907,PCU33635033635023             ,2018,M13,108.0,
27920,PCU33635033635023             ,2019,M13,107.1,
27933,PCU33635033635023             ,2020,M13,106.2,
27946,PCU33635033635023             ,2021,M13,108.823,P
27961,PCU33635033635024             ,1989,M13,101.1,
27974,PCU33635033635024             ,1990,M13,101.7,
27987,PCU33635033635024             ,1991,M13,101.8,
28000,PCU33635033635024             ,1992,M13,102.9,
28013,PCU33635033635024             ,1993,M13,104.1,
28026,PCU33635033635024             ,1994,M13,103.9,
28039,PCU33635033635024             ,1995,M13,104.7,
28052,PCU33635033635024             ,1996,M13,104.0,
28065,PCU33635033635024             ,1997,M13,103.1,
28078,PCU33635033635024             ,1998,M13,104.4,
28091,PCU33635033635024             ,1999,M13,103.8,
28104,PCU33635033635024             ,2000,M13,103.7,
28117,PCU33635033635024             ,2001,M13,102.9,
28130,PCU33635033635024             ,2002,M13,101.4,
28143,PCU33635033635024             ,2003,M13,100.9,
28156,PCU33635033635024             ,2004,M13,99.5,
28169,PCU33635033635024             ,2005,M13,101.5,
28183,PCU33635033635025             ,2000,M13,98.6,
28196,PCU33635033635025             ,2001,M13,99.8,
28209,PCU33635033635025             ,2002,M13,101.5,
28222,PCU33635033635025             ,2003,M13,98.9,
28235,PCU33635033635025             ,2004,M13,97.2,
28248,PCU33635033635025             ,2005,M13,93.6,
28267,PCU33635033635025             ,2013,M13,95.5,
28280,PCU33635033635025             ,2014,M13,95.2,
28293,PCU33635033635025             ,2015,M13,94.9,
28306,PCU33635033635025             ,2016,M13,93.7,
28319,PCU33635033635025             ,2017,M13,94.1,
28332,PCU33635033635025             ,2018,M13,95.6,
28345,PCU33635033635025             ,2019,M13,95.3,
28358,PCU33635033635025             ,2020,M13,95.4,
28371,PCU33635033635025             ,2021,M13,96.972,P
28386,PCU3363503363503              ,2004,M13,99.9,
28398,PCU3363503363503              ,2005,M13,103.0,
28411,PCU3363503363503              ,2006,M13,105.2,
28424,PCU3363503363503              ,2007,M13,106.3,
28437,PCU3363503363503              ,2008,M13,106.5,
28464,PCU3363503363503              ,2013,M13,111.9,
28477,PCU3363503363503              ,2014,M13,112.2,
28490,PCU3363503363503              ,2015,M13,113.9,
28503,PCU3363503363503              ,2016,M13,119.2,
28516,PCU3363503363503              ,2017,M13,121.5,
28529,PCU3363503363503              ,2018,M13,123.4,
28542,PCU3363503363503              ,2019,M13,122.8,
28555,PCU3363503363503              ,2020,M13,123.4,
28568,PCU3363503363503              ,2021,M13,125.996,P
28589,PCU336350336350M              ,2013,M13,334.5,
28602,PCU336350336350M              ,2014,M13,337.9,
28615,PCU336350336350M              ,2015,M13,337.9,
28628,PCU336350336350M              ,2016,M13,337.9,
28647,PCU336350336350P              ,2004,M13,99.8,
28660,PCU336350336350P              ,2005,M13,100.3,
28673,PCU336350336350P              ,2006,M13,101.7,
28686,PCU336350336350P              ,2007,M13,104.4,
28699,PCU336350336350P              ,2008,M13,106.1,
28712,PCU336350336350P              ,2009,M13,109.8,
28725,PCU336350336350P              ,2010,M13,109.5,
28738,PCU336350336350P              ,2011,M13,110.2,
28751,PCU336350336350P              ,2012,M13,112.5,
28764,PCU336350336350P              ,2013,M13,113.9,
28777,PCU336350336350P              ,2014,M13,115.6,
28790,PCU336350336350P              ,2015,M13,116.3,
28803,PCU336350336350P              ,2016,M13,116.2,
28816,PCU336350336350P              ,2017,M13,114.4,
28829,PCU336350336350P              ,2018,M13,115.2,
28842,PCU336350336350P              ,2019,M13,115.4,
28855,PCU336350336350P              ,2020,M13,117.3,
28868,PCU336350336350P              ,2021,M13,119.16,P
28883,PCU336350336350S              ,2004,M13,100.5,
