,series_id,year,period,value,footnote_codes
7598,PCU3251803251803              ,1988,M13,91.1,
7611,PCU3251803251803              ,1989,M13,96.2,
7624,PCU3251803251803              ,1990,M13,98.9,
7637,PCU3251803251803              ,1991,M13,98.4,
7650,PCU3251803251803              ,1992,M13,101.0,
7663,PCU3251803251803              ,1993,M13,102.8,
7676,PCU3251803251803              ,1994,M13,101.1,
7689,PCU3251803251803              ,1995,M13,101.1,
7702,PCU3251803251803              ,1996,M13,107.2,
7715,PCU3251803251803              ,1997,M13,126.6,
7728,PCU3251803251803              ,1998,M13,130.9,
7741,PCU3251803251803              ,1999,M13,99.2,
7754,PCU3251803251803              ,2000,M13,100.9,
7780,PCU3251803251803              ,2003,M13,76.6,
7793,PCU3251803251803              ,2004,M13,77.3,
7806,PCU3251803251803              ,2005,M13,85.5,
7819,PCU3251803251803              ,2006,M13,87.4,
7832,PCU3251803251803              ,2007,M13,93.9,
7845,PCU3251803251803              ,2008,M13,111.2,
7863,PCU3251803251803              ,2017,M13,147.0,
7876,PCU3251803251803              ,2018,M13,179.3,
7889,PCU3251803251803              ,2019,M13,177.6,
7902,PCU3251803251803              ,2020,M13,116.6,
7928,PCU3251803251804              ,1986,M13,76.6,
7941,PCU3251803251804              ,1987,M13,80.3,
7954,PCU3251803251804              ,1988,M13,112.3,
7967,PCU3251803251804              ,1989,M13,148.4,
7980,PCU3251803251804              ,1990,M13,160.0,
7993,PCU3251803251804              ,1991,M13,165.8,
8006,PCU3251803251804              ,1992,M13,162.5,
8019,PCU3251803251804              ,1993,M13,125.6,
8032,PCU3251803251804              ,1994,M13,104.9,
8045,PCU3251803251804              ,1995,M13,172.7,
8058,PCU3251803251804              ,1996,M13,164.2,
8071,PCU3251803251804              ,1997,M13,128.4,
8084,PCU3251803251804              ,1998,M13,159.7,
8097,PCU3251803251804              ,1999,M13,117.7,
8110,PCU3251803251804              ,2000,M13,120.8,
8123,PCU3251803251804              ,2001,M13,184.4,
8136,PCU3251803251804              ,2002,M13,119.0,
8149,PCU3251803251804              ,2003,M13,136.7,
8162,PCU3251803251804              ,2004,M13,143.6,
8175,PCU3251803251804              ,2005,M13,237.0,
8188,PCU3251803251804              ,2006,M13,275.2,
8201,PCU3251803251804              ,2007,M13,269.4,
8214,PCU3251803251804              ,2008,M13,424.7,
8227,PCU3251803251804              ,2009,M13,411.5,
8240,PCU3251803251804              ,2010,M13,230.3,
8256,PCU3251803251804              ,2017,M13,346.9,
8269,PCU3251803251804              ,2018,M13,428.4,
8282,PCU3251803251804              ,2019,M13,406.2,
8295,PCU3251803251804              ,2020,M13,380.2,
8320,PCU3251803251805              ,1974,M13,35.0,
8333,PCU3251803251805              ,1975,M13,43.5,
8346,PCU3251803251805              ,1976,M13,50.7,
8359,PCU3251803251805              ,1977,M13,53.9,
8372,PCU3251803251805              ,1978,M13,57.8,
8385,PCU3251803251805              ,1979,M13,62.5,
8398,PCU3251803251805              ,1980,M13,74.3,
8411,PCU3251803251805              ,1981,M13,89.0,
8424,PCU3251803251805              ,1982,M13,99.6,
8435,PCU3251803251805              ,1986,M13,101.7,
8448,PCU3251803251805              ,1987,M13,102.1,
8461,PCU3251803251805              ,1988,M13,107.9,
8474,PCU3251803251805              ,1989,M13,127.2,
8487,PCU3251803251805              ,1990,M13,132.8,
8500,PCU3251803251805              ,1991,M13,127.4,
8513,PCU3251803251805              ,1992,M13,124.0,
8526,PCU3251803251805              ,1993,M13,117.4,
8539,PCU3251803251805              ,1994,M13,113.5,
8552,PCU3251803251805              ,1995,M13,112.9,
8565,PCU3251803251805              ,1996,M13,117.8,
8578,PCU3251803251805              ,1997,M13,112.0,
8591,PCU3251803251805              ,1998,M13,110.6,
8604,PCU3251803251805              ,1999,M13,99.4,
8617,PCU3251803251805              ,2000,M13,106.0,
8629,PCU3251803251805              ,2001,M13,132.0,
8642,PCU3251803251805              ,2002,M13,131.0,
8655,PCU3251803251805              ,2003,M13,130.8,
8668,PCU3251803251805              ,2004,M13,133.2,
8681,PCU3251803251805              ,2005,M13,156.8,
8694,PCU3251803251805              ,2006,M13,179.0,
8707,PCU3251803251805              ,2007,M13,184.6,
8730,PCU3251803251805              ,2009,M13,223.0,
8743,PCU3251803251805              ,2010,M13,201.5,
8756,PCU3251803251805              ,2011,M13,220.7,
8769,PCU3251803251805              ,2012,M13,228.9,
8782,PCU3251803251805              ,2013,M13,220.4,
8795,PCU3251803251805              ,2014,M13,216.6,
8808,PCU3251803251805              ,2015,M13,219.2,
8830,PCU3251803251806              ,1984,M13,102.7,
8843,PCU3251803251806              ,1985,M13,96.7,
8856,PCU3251803251806              ,1986,M13,83.6,
8869,PCU3251803251806              ,1987,M13,85.4,
8882,PCU3251803251806              ,1988,M13,82.3,
8895,PCU3251803251806              ,1989,M13,80.0,
8908,PCU3251803251806              ,1990,M13,84.5,
8921,PCU3251803251806              ,1991,M13,81.0,
8934,PCU3251803251806              ,1992,M13,83.2,
8947,PCU3251803251806              ,1993,M13,97.8,
8960,PCU3251803251806              ,1994,M13,102.6,
8973,PCU3251803251806              ,1995,M13,115.3,
8986,PCU3251803251806              ,1996,M13,116.9,
8999,PCU3251803251806              ,1997,M13,116.9,
9012,PCU3251803251806              ,1998,M13,114.6,
9025,PCU3251803251806              ,1999,M13,111.4,
9038,PCU3251803251806              ,2000,M13,127.4,
9051,PCU3251803251806              ,2001,M13,133.9,
9064,PCU3251803251806              ,2002,M13,128.3,
9077,PCU3251803251806              ,2003,M13,146.6,
9090,PCU3251803251806              ,2004,M13,149.0,
9103,PCU3251803251806              ,2005,M13,174.4,
9116,PCU3251803251806              ,2006,M13,217.0,
9129,PCU3251803251806              ,2007,M13,208.7,
9142,PCU3251803251806              ,2008,M13,270.6,
9155,PCU3251803251806              ,2009,M13,260.0,
9168,PCU3251803251806              ,2010,M13,285.8,
9181,PCU3251803251806              ,2011,M13,317.0,
9194,PCU3251803251806              ,2012,M13,362.3,
9207,PCU3251803251806              ,2013,M13,376.2,
9220,PCU3251803251806              ,2014,M13,361.0,
9233,PCU3251803251806              ,2015,M13,284.8,
9256,PCU3251803251806              ,2017,M13,308.2,
9269,PCU3251803251806              ,2018,M13,360.9,
9282,PCU3251803251806              ,2019,M13,383.6,
9295,PCU3251803251806              ,2020,M13,358.5,
9323,PCU3251803251807              ,2017,M13,104.8,
9336,PCU3251803251807              ,2018,M13,112.6,
9349,PCU3251803251807              ,2019,M13,107.2,
9362,PCU3251803251807              ,2020,M13,102.7,
9387,PCU3251803251809              ,1974,M13,47.0,
9400,PCU3251803251809              ,1975,M13,62.9,
9413,PCU3251803251809              ,1976,M13,64.5,
9426,PCU3251803251809              ,1977,M13,64.9,
9439,PCU3251803251809              ,1978,M13,64.7,
9452,PCU3251803251809              ,1979,M13,66.4,
9465,PCU3251803251809              ,1980,M13,80.9,
9478,PCU3251803251809              ,1981,M13,97.0,
9491,PCU3251803251809              ,1982,M13,103.9,
9504,PCU3251803251809              ,1983,M13,96.6,
9517,PCU3251803251809              ,1984,M13,93.7,
9530,PCU3251803251809              ,1985,M13,98.5,
9543,PCU3251803251809              ,1986,M13,99.5,
9556,PCU3251803251809              ,1987,M13,95.3,
9569,PCU3251803251809              ,1988,M13,102.4,
9582,PCU3251803251809              ,1989,M13,104.2,
9595,PCU3251803251809              ,1990,M13,104.2,
9608,PCU3251803251809              ,1991,M13,104.8,
9621,PCU3251803251809              ,1992,M13,98.1,
9634,PCU3251803251809              ,1993,M13,97.2,
9647,PCU3251803251809              ,1994,M13,96.9,
9660,PCU3251803251809              ,1995,M13,99.9,
9673,PCU3251803251809              ,1996,M13,102.0,
9686,PCU3251803251809              ,1997,M13,102.9,
9699,PCU3251803251809              ,1998,M13,102.7,
9712,PCU3251803251809              ,1999,M13,96.5,
9725,PCU3251803251809              ,2000,M13,91.8,
9738,PCU3251803251809              ,2001,M13,101.7,
9751,PCU3251803251809              ,2002,M13,118.1,
9764,PCU3251803251809              ,2003,M13,127.7,
9777,PCU3251803251809              ,2004,M13,143.3,
9790,PCU3251803251809              ,2005,M13,158.8,
9803,PCU3251803251809              ,2006,M13,160.8,
9816,PCU3251803251809              ,2007,M13,163.6,
9829,PCU3251803251809              ,2008,M13,190.2,
9842,PCU3251803251809              ,2011,M13,124.4,
9855,PCU3251803251809              ,2012,M13,124.0,
9868,PCU3251803251809              ,2013,M13,113.6,
9881,PCU3251803251809              ,2014,M13,105.0,
9894,PCU3251803251809              ,2015,M13,109.4,
9907,PCU3251803251809              ,2016,M13,105.5,
9920,PCU3251803251809              ,2017,M13,107.6,
9933,PCU3251803251809              ,2018,M13,118.2,
9946,PCU3251803251809              ,2019,M13,119.8,
9959,PCU3251803251809              ,2020,M13,110.5,
9984,PCU325180325180A              ,1974,M13,34.2,
9997,PCU325180325180A              ,1975,M13,51.8,
10010,PCU325180325180A              ,1976,M13,55.2,
10023,PCU325180325180A              ,1977,M13,57.7,
10036,PCU325180325180A              ,1978,M13,61.0,
10049,PCU325180325180A              ,1979,M13,66.7,
10062,PCU325180325180A              ,1980,M13,77.2,
10075,PCU325180325180A              ,1981,M13,93.8,
10088,PCU325180325180A              ,1982,M13,100.0,
10101,PCU325180325180A              ,1983,M13,103.3,
10114,PCU325180325180A              ,1984,M13,105.9,
10127,PCU325180325180A              ,1985,M13,107.2,
10140,PCU325180325180A              ,1986,M13,107.0,
10153,PCU325180325180A              ,1987,M13,105.8,
10166,PCU325180325180A              ,1988,M13,107.7,
10179,PCU325180325180A              ,1989,M13,111.6,
10192,PCU325180325180A              ,1990,M13,113.9,
10205,PCU325180325180A              ,1991,M13,117.9,
10218,PCU325180325180A              ,1992,M13,119.1,
10231,PCU325180325180A              ,1993,M13,121.3,
10244,PCU325180325180A              ,1994,M13,124.2,
10257,PCU325180325180A              ,1995,M13,126.3,
10270,PCU325180325180A              ,1996,M13,130.9,
10283,PCU325180325180A              ,1997,M13,133.2,
10296,PCU325180325180A              ,1998,M13,136.1,
10309,PCU325180325180A              ,1999,M13,136.6,
10322,PCU325180325180A              ,2000,M13,136.7,
10335,PCU325180325180A              ,2001,M13,137.4,
10348,PCU325180325180A              ,2002,M13,135.3,
10361,PCU325180325180A              ,2003,M13,134.5,
10374,PCU325180325180A              ,2004,M13,137.7,
10387,PCU325180325180A              ,2005,M13,154.1,
10400,PCU325180325180A              ,2006,M13,184.4,
10413,PCU325180325180A              ,2007,M13,189.4,
10426,PCU325180325180A              ,2008,M13,286.3,
10439,PCU325180325180A              ,2009,M13,380.3,
10452,PCU325180325180A              ,2010,M13,347.5,
10465,PCU325180325180A              ,2011,M13,378.5,
10478,PCU325180325180A              ,2012,M13,387.7,
10491,PCU325180325180A              ,2013,M13,376.6,
10504,PCU325180325180A              ,2014,M13,387.0,
10517,PCU325180325180A              ,2015,M13,388.4,
10530,PCU325180325180A              ,2016,M13,375.0,
10543,PCU325180325180A              ,2017,M13,380.1,
10556,PCU325180325180A              ,2018,M13,393.4,
10569,PCU325180325180A              ,2019,M13,413.5,
10582,PCU325180325180A              ,2020,M13,417.6,
10606,PCU325180325180B              ,1974,M13,60.1,
10619,PCU325180325180B              ,1975,M13,91.9,
10632,PCU325180325180B              ,1976,M13,96.9,
10645,PCU325180325180B              ,1977,M13,97.7,
10658,PCU325180325180B              ,1978,M13,92.1,
10671,PCU325180325180B              ,1979,M13,94.1,
10684,PCU325180325180B              ,1980,M13,102.8,
10697,PCU325180325180B              ,1981,M13,96.9,
10710,PCU325180325180B              ,1982,M13,98.7,
10723,PCU325180325180B              ,1983,M13,102.5,
10736,PCU325180325180B              ,1984,M13,123.4,
10749,PCU325180325180B              ,1985,M13,127.6,
10762,PCU325180325180B              ,1986,M13,125.0,
10775,PCU325180325180B              ,1987,M13,127.5,
10788,PCU325180325180B              ,1988,M13,128.1,
10801,PCU325180325180B              ,1989,M13,115.6,
10814,PCU325180325180B              ,1990,M13,85.5,
10827,PCU325180325180B              ,1991,M13,64.6,
10840,PCU325180325180B              ,1992,M13,38.8,
10853,PCU325180325180B              ,1993,M13,110.1,
10866,PCU325180325180B              ,1994,M13,186.2,
10879,PCU325180325180B              ,1995,M13,175.2,
10892,PCU325180325180B              ,1996,M13,174.7,
10905,PCU325180325180B              ,1997,M13,200.0,
10918,PCU325180325180B              ,1998,M13,139.5,
10931,PCU325180325180B              ,1999,M13,75.8,
10944,PCU325180325180B              ,2000,M13,131.5,
10957,PCU325180325180B              ,2001,M13,66.4,
10970,PCU325180325180B              ,2002,M13,82.9,
10983,PCU325180325180B              ,2003,M13,151.0,
10996,PCU325180325180B              ,2004,M13,169.4,
11009,PCU325180325180B              ,2005,M13,225.5,
11022,PCU325180325180B              ,2006,M13,296.5,
11035,PCU325180325180B              ,2007,M13,287.0,
11068,PCU325180325180B              ,2010,M13,295.4,
11082,PCU325180325180H              ,2004,M13,102.2,
11095,PCU325180325180H              ,2005,M13,113.3,
11108,PCU325180325180H              ,2006,M13,151.2,
11121,PCU325180325180H              ,2007,M13,180.1,
11134,PCU325180325180H              ,2008,M13,276.0,
11147,PCU325180325180H              ,2009,M13,291.1,
11160,PCU325180325180H              ,2010,M13,308.9,
11173,PCU325180325180H              ,2011,M13,356.1,
11186,PCU325180325180H              ,2012,M13,344.4,
11199,PCU325180325180H              ,2013,M13,321.4,
11212,PCU325180325180H              ,2014,M13,311.0,
11225,PCU325180325180H              ,2015,M13,315.4,
11238,PCU325180325180H              ,2016,M13,284.4,
11251,PCU325180325180H              ,2017,M13,285.8,
11264,PCU325180325180H              ,2018,M13,290.3,
11277,PCU325180325180H              ,2019,M13,297.2,
11290,PCU325180325180H              ,2020,M13,300.0,
11323,PCU325180325180M              ,2012,M13,114.5,
11336,PCU325180325180M              ,2013,M13,122.8,
11349,PCU325180325180M              ,2014,M13,138.7,
11362,PCU325180325180M              ,2015,M13,161.2,
11392,PCU325180325180M              ,2020,M13,193.6,
11417,PCU325180325180P              ,2011,M13,104.5,
11430,PCU325180325180P              ,2012,M13,105.1,
11443,PCU325180325180P              ,2013,M13,101.6,
11456,PCU325180325180P              ,2014,M13,98.3,
11469,PCU325180325180P              ,2015,M13,96.3,
11482,PCU325180325180P              ,2016,M13,90.5,
11495,PCU325180325180P              ,2017,M13,92.9,
11508,PCU325180325180P              ,2018,M13,101.3,
11521,PCU325180325180P              ,2019,M13,102.4,
11534,PCU325180325180P              ,2020,M13,99.5,
11559,PCU325180325180S              ,2011,M13,99.9,
11572,PCU325180325180S              ,2012,M13,102.3,
11585,PCU325180325180S              ,2013,M13,102.2,
11600,PCU325180325180S              ,2017,M13,115.7,
11613,PCU325180325180S              ,2018,M13,127.7,
11626,PCU325180325180S              ,2019,M13,118.5,
11639,PCU325180325180S              ,2020,M13,119.7,
11664,PCU32519-32519-               ,2004,M13,108.1,
11677,PCU32519-32519-               ,2005,M13,118.1,
11690,PCU32519-32519-               ,2006,M13,121.6,
11703,PCU32519-32519-               ,2007,M13,125.0,
11716,PCU32519-32519-               ,2008,M13,147.9,
11729,PCU32519-32519-               ,2009,M13,147.2,
11742,PCU32519-32519-               ,2010,M13,153.2,
11755,PCU32519-32519-               ,2011,M13,174.1,
11768,PCU32519-32519-               ,2012,M13,173.3,
11781,PCU32519-32519-               ,2013,M13,172.3,
11794,PCU32519-32519-               ,2014,M13,170.6,
11807,PCU32519-32519-               ,2015,M13,161.7,
11820,PCU32519-32519-               ,2016,M13,157.7,
11833,PCU32519-32519-               ,2017,M13,167.5,
11846,PCU32519-32519-               ,2018,M13,177.4,
11859,PCU32519-32519-               ,2019,M13,172.6,
