,series_id,year,period,value,footnote_codes
626,PCU44511-44511-               ,2011,M11,132.2,
627,PCU44511-44511-               ,2011,M12,131.0,
629,PCU44511-44511-               ,2012,M01,135.5,
630,PCU44511-44511-               ,2012,M02,137.6,P
631,PCU44511-44511-               ,2012,M03,137.4,
632,PCU44511-44511-               ,2012,M04,137.1,
633,PCU44511-44511-               ,2012,M05,138.8,
634,PCU44511-44511-               ,2012,M06,137.1,
635,PCU44511-44511-               ,2012,M07,136.1,
636,PCU44511-44511-               ,2012,M08,135.8,
637,PCU44511-44511-               ,2012,M09,137.4,
638,PCU44511-44511-               ,2012,M10,136.9,
639,PCU44511-44511-               ,2012,M11,138.3,
640,PCU44511-44511-               ,2012,M12,138.2,
642,PCU44511-44511-               ,2013,M01,139.2,
643,PCU44511-44511-               ,2013,M02,141.7,
644,PCU44511-44511-               ,2013,M03,142.1,
645,PCU44511-44511-               ,2013,M04,139.9,
646,PCU44511-44511-               ,2013,M05,138.2,
647,PCU44511-44511-               ,2013,M06,139.1,
648,PCU44511-44511-               ,2013,M07,143.4,
649,PCU44511-44511-               ,2013,M08,142.4,
650,PCU44511-44511-               ,2013,M09,143.9,
651,PCU44511-44511-               ,2013,M10,145.0,
652,PCU44511-44511-               ,2013,M11,141.1,
653,PCU44511-44511-               ,2013,M12,140.1,
655,PCU44511-44511-               ,2014,M01,141.0,
656,PCU44511-44511-               ,2014,M02,143.9,
657,PCU44511-44511-               ,2014,M03,143.2,
658,PCU44511-44511-               ,2014,M04,146.5,
659,PCU44511-44511-               ,2014,M05,148.9,
660,PCU44511-44511-               ,2014,M06,150.2,
661,PCU44511-44511-               ,2014,M07,148.5,
662,PCU44511-44511-               ,2014,M08,147.5,
663,PCU44511-44511-               ,2014,M09,147.2,
664,PCU44511-44511-               ,2014,M10,151.9,
665,PCU44511-44511-               ,2014,M11,150.3,
666,PCU44511-44511-               ,2014,M12,150.7,
668,PCU44511-44511-               ,2015,M01,152.8,
669,PCU44511-44511-               ,2015,M02,153.9,
670,PCU44511-44511-               ,2015,M03,151.6,
671,PCU44511-44511-               ,2015,M04,152.0,
672,PCU44511-44511-               ,2015,M05,155.8,
673,PCU44511-44511-               ,2015,M06,156.3,
674,PCU44511-44511-               ,2015,M07,155.9,
675,PCU44511-44511-               ,2015,M08,155.8,
676,PCU44511-44511-               ,2015,M09,157.0,
677,PCU44511-44511-               ,2015,M10,158.8,
678,PCU44511-44511-               ,2015,M11,157.7,
679,PCU44511-44511-               ,2015,M12,162.4,
681,PCU44511-44511-               ,2016,M01,161.7,
682,PCU44511-44511-               ,2016,M02,160.5,
683,PCU44511-44511-               ,2016,M03,160.8,
684,PCU44511-44511-               ,2016,M04,162.3,
685,PCU44511-44511-               ,2016,M05,163.4,
686,PCU44511-44511-               ,2016,M06,162.5,
687,PCU44511-44511-               ,2016,M07,162.4,
688,PCU44511-44511-               ,2016,M08,160.7,
689,PCU44511-44511-               ,2016,M09,161.3,
690,PCU44511-44511-               ,2016,M10,160.7,
691,PCU44511-44511-               ,2016,M11,160.8,
692,PCU44511-44511-               ,2016,M12,161.2,
694,PCU44511-44511-               ,2017,M01,161.9,
695,PCU44511-44511-               ,2017,M02,162.4,
696,PCU44511-44511-               ,2017,M03,163.7,
697,PCU44511-44511-               ,2017,M04,164.2,
698,PCU44511-44511-               ,2017,M05,162.5,
699,PCU44511-44511-               ,2017,M06,162.8,
700,PCU44511-44511-               ,2017,M07,161.8,
701,PCU44511-44511-               ,2017,M08,161.8,
702,PCU44511-44511-               ,2017,M09,165.0,
703,PCU44511-44511-               ,2017,M10,163.3,
704,PCU44511-44511-               ,2017,M11,161.7,
705,PCU44511-44511-               ,2017,M12,159.4,
707,PCU44511-44511-               ,2018,M01,163.4,
708,PCU44511-44511-               ,2018,M02,167.4,
709,PCU44511-44511-               ,2018,M03,167.5,
710,PCU44511-44511-               ,2018,M04,165.3,
711,PCU44511-44511-               ,2018,M05,169.6,
712,PCU44511-44511-               ,2018,M06,168.8,
713,PCU44511-44511-               ,2018,M07,166.9,
714,PCU44511-44511-               ,2018,M08,169.3,
715,PCU44511-44511-               ,2018,M09,167.1,
716,PCU44511-44511-               ,2018,M10,173.8,
717,PCU44511-44511-               ,2018,M11,168.9,
718,PCU44511-44511-               ,2018,M12,166.2,
720,PCU44511-44511-               ,2019,M01,166.1,
721,PCU44511-44511-               ,2019,M02,171.3,
722,PCU44511-44511-               ,2019,M03,172.8,
723,PCU44511-44511-               ,2019,M04,172.2,
724,PCU44511-44511-               ,2019,M05,171.2,
725,PCU44511-44511-               ,2019,M06,171.5,
726,PCU44511-44511-               ,2019,M07,169.8,
727,PCU44511-44511-               ,2019,M08,170.4,
728,PCU44511-44511-               ,2019,M09,172.0,
729,PCU44511-44511-               ,2019,M10,172.4,
730,PCU44511-44511-               ,2019,M11,173.0,
731,PCU44511-44511-               ,2019,M12,171.8,
733,PCU44511-44511-               ,2020,M01,175.4,
734,PCU44511-44511-               ,2020,M02,178.6,
735,PCU44511-44511-               ,2020,M03,182.1,
736,PCU44511-44511-               ,2020,M04,183.7,
737,PCU44511-44511-               ,2020,M05,180.3,
738,PCU44511-44511-               ,2020,M06,175.1,
739,PCU44511-44511-               ,2020,M07,179.8,
740,PCU44511-44511-               ,2020,M08,181.1,
741,PCU44511-44511-               ,2020,M09,175.1,
742,PCU44511-44511-               ,2020,M10,179.2,
743,PCU44511-44511-               ,2020,M11,177.6,
744,PCU44511-44511-               ,2020,M12,175.0,
746,PCU44511-44511-               ,2021,M01,178.6,
747,PCU44511-44511-               ,2021,M02,178.6,
748,PCU44511-44511-               ,2021,M03,179.2,
749,PCU44511-44511-               ,2021,M04,181.6,
750,PCU44511-44511-               ,2021,M05,176.9,
751,PCU44511-44511-               ,2021,M06,177.1,
752,PCU44511-44511-               ,2021,M07,176.256,
753,PCU44511-44511-               ,2021,M08,181.386,
754,PCU44511-44511-               ,2021,M09,182.566,
755,PCU44511-44511-               ,2021,M10,185.126,P
756,PCU44511-44511-               ,2021,M11,185.124,P
757,PCU44511-44511-               ,2021,M12,185.799,P
759,PCU44511-44511-               ,2022,M01,187.657,P
760,PCU445110445110               ,1999,M12,100.0,
761,PCU445110445110               ,2000,M01,101.6,
762,PCU445110445110               ,2000,M02,106.7,
763,PCU445110445110               ,2000,M03,106.2,
764,PCU445110445110               ,2000,M04,106.3,
765,PCU445110445110               ,2000,M05,103.6,
766,PCU445110445110               ,2000,M06,101.9,
767,PCU445110445110               ,2000,M07,105.8,
768,PCU445110445110               ,2000,M08,101.5,
769,PCU445110445110               ,2000,M09,105.1,
770,PCU445110445110               ,2000,M10,103.1,
771,PCU445110445110               ,2000,M11,104.3,
772,PCU445110445110               ,2000,M12,104.7,
774,PCU445110445110               ,2001,M01,104.9,
775,PCU445110445110               ,2001,M02,106.9,
776,PCU445110445110               ,2001,M03,108.7,
777,PCU445110445110               ,2001,M04,108.5,
778,PCU445110445110               ,2001,M05,108.4,
779,PCU445110445110               ,2001,M06,109.2,
780,PCU445110445110               ,2001,M07,110.6,
781,PCU445110445110               ,2001,M08,109.7,
782,PCU445110445110               ,2001,M09,113.3,
783,PCU445110445110               ,2001,M10,116.1,
784,PCU445110445110               ,2001,M11,111.5,
785,PCU445110445110               ,2001,M12,110.6,
787,PCU445110445110               ,2002,M01,115.0,
788,PCU445110445110               ,2002,M02,113.8,
789,PCU445110445110               ,2002,M03,112.6,
790,PCU445110445110               ,2002,M04,114.1,
791,PCU445110445110               ,2002,M05,110.5,
792,PCU445110445110               ,2002,M06,112.7,
793,PCU445110445110               ,2002,M07,111.8,
794,PCU445110445110               ,2002,M08,113.3,
795,PCU445110445110               ,2002,M09,115.2,
796,PCU445110445110               ,2002,M10,113.5,
797,PCU445110445110               ,2002,M11,116.0,
798,PCU445110445110               ,2002,M12,114.9,
800,PCU445110445110               ,2003,M01,116.4,
801,PCU445110445110               ,2003,M02,116.5,
802,PCU445110445110               ,2003,M03,113.0,
803,PCU445110445110               ,2003,M04,119.2,
804,PCU445110445110               ,2003,M05,120.7,
805,PCU445110445110               ,2003,M06,118.1,
806,PCU445110445110               ,2003,M07,118.8,
807,PCU445110445110               ,2003,M08,120.0,
808,PCU445110445110               ,2003,M09,115.8,
809,PCU445110445110               ,2003,M10,120.1,
810,PCU445110445110               ,2003,M11,116.9,
811,PCU445110445110               ,2003,M12,119.3,
813,PCU445110445110               ,2004,M01,121.3,
814,PCU445110445110               ,2004,M02,125.7,
815,PCU445110445110               ,2004,M03,125.2,
816,PCU445110445110               ,2004,M04,123.1,
817,PCU445110445110               ,2004,M05,122.2,
818,PCU445110445110               ,2004,M06,122.2,
819,PCU445110445110               ,2004,M07,124.5,
820,PCU445110445110               ,2004,M08,121.0,
821,PCU445110445110               ,2004,M09,121.3,
822,PCU445110445110               ,2004,M10,122.9,
823,PCU445110445110               ,2004,M11,125.2,
824,PCU445110445110               ,2004,M12,128.1,
826,PCU445110445110               ,2005,M01,127.4,
827,PCU445110445110               ,2005,M02,130.8,
828,PCU445110445110               ,2005,M03,130.2,
829,PCU445110445110               ,2005,M04,128.2,
830,PCU445110445110               ,2005,M05,128.7,
831,PCU445110445110               ,2005,M06,132.5,
832,PCU445110445110               ,2005,M07,132.2,
833,PCU445110445110               ,2005,M08,131.3,
834,PCU445110445110               ,2005,M09,132.8,
835,PCU445110445110               ,2005,M10,136.7,
836,PCU445110445110               ,2005,M11,138.5,
837,PCU445110445110               ,2005,M12,136.2,
839,PCU445110445110               ,2006,M01,136.0,
840,PCU445110445110               ,2006,M02,133.5,
841,PCU445110445110               ,2006,M03,139.2,
842,PCU445110445110               ,2006,M04,135.4,
843,PCU445110445110               ,2006,M05,134.9,
844,PCU445110445110               ,2006,M06,134.1,
845,PCU445110445110               ,2006,M07,135.9,
846,PCU445110445110               ,2006,M08,137.1,
847,PCU445110445110               ,2006,M09,137.3,
848,PCU445110445110               ,2006,M10,137.4,
849,PCU445110445110               ,2006,M11,135.4,
850,PCU445110445110               ,2006,M12,135.7,
852,PCU445110445110               ,2007,M01,136.2,
853,PCU445110445110               ,2007,M02,138.3,
854,PCU445110445110               ,2007,M03,139.5,
855,PCU445110445110               ,2007,M04,140.3,
856,PCU445110445110               ,2007,M05,142.4,
857,PCU445110445110               ,2007,M06,140.7,
858,PCU445110445110               ,2007,M07,141.2,
859,PCU445110445110               ,2007,M08,141.4,
860,PCU445110445110               ,2007,M09,140.3,
861,PCU445110445110               ,2007,M10,143.2,
862,PCU445110445110               ,2007,M11,143.5,
863,PCU445110445110               ,2007,M12,141.8,
865,PCU445110445110               ,2008,M01,147.6,
866,PCU445110445110               ,2008,M02,145.6,
867,PCU445110445110               ,2008,M03,145.0,
868,PCU445110445110               ,2008,M04,149.0,
869,PCU445110445110               ,2008,M05,150.0,
870,PCU445110445110               ,2008,M06,149.5,
871,PCU445110445110               ,2008,M07,151.7,
872,PCU445110445110               ,2008,M08,153.5,
873,PCU445110445110               ,2008,M09,151.6,
874,PCU445110445110               ,2008,M10,151.9,
875,PCU445110445110               ,2008,M11,156.2,
876,PCU445110445110               ,2008,M12,154.4,
878,PCU445110445110               ,2009,M01,154.1,
879,PCU445110445110               ,2009,M02,153.1,
880,PCU445110445110               ,2009,M03,159.4,
881,PCU445110445110               ,2009,M04,154.6,
882,PCU445110445110               ,2009,M05,156.3,
883,PCU445110445110               ,2009,M06,156.7,
884,PCU445110445110               ,2009,M07,152.0,
885,PCU445110445110               ,2009,M08,151.2,
886,PCU445110445110               ,2009,M09,149.9,
887,PCU445110445110               ,2009,M10,146.5,
888,PCU445110445110               ,2009,M11,145.8,
889,PCU445110445110               ,2009,M12,145.1,
891,PCU445110445110               ,2010,M01,144.5,
892,PCU445110445110               ,2010,M02,151.1,
893,PCU445110445110               ,2010,M03,148.8,
894,PCU445110445110               ,2010,M04,146.5,
895,PCU445110445110               ,2010,M05,144.3,
896,PCU445110445110               ,2010,M06,146.9,
897,PCU445110445110               ,2010,M07,145.9,
898,PCU445110445110               ,2010,M08,145.2,
899,PCU445110445110               ,2010,M09,151.3,
900,PCU445110445110               ,2010,M10,151.2,
901,PCU445110445110               ,2010,M11,152.5,
902,PCU445110445110               ,2010,M12,152.3,
904,PCU445110445110               ,2011,M01,154.5,
905,PCU445110445110               ,2011,M02,156.1,
906,PCU445110445110               ,2011,M03,155.8,
907,PCU445110445110               ,2011,M04,153.8,
908,PCU445110445110               ,2011,M05,154.6,
909,PCU445110445110               ,2011,M06,156.6,
910,PCU445110445110               ,2011,M07,155.4,
911,PCU445110445110               ,2011,M08,160.7,
912,PCU445110445110               ,2011,M09,159.5,
913,PCU445110445110               ,2011,M10,158.2,
914,PCU445110445110               ,2011,M11,157.8,
915,PCU445110445110               ,2011,M12,156.3,
917,PCU445110445110               ,2012,M01,161.7,
918,PCU445110445110               ,2012,M02,164.2,P
919,PCU445110445110               ,2012,M03,164.0,
920,PCU445110445110               ,2012,M04,163.6,
921,PCU445110445110               ,2012,M05,165.6,
922,PCU445110445110               ,2012,M06,163.6,
923,PCU445110445110               ,2012,M07,162.4,
924,PCU445110445110               ,2012,M08,162.1,
925,PCU445110445110               ,2012,M09,164.0,
926,PCU445110445110               ,2012,M10,163.4,
927,PCU445110445110               ,2012,M11,165.0,
928,PCU445110445110               ,2012,M12,164.9,
930,PCU445110445110               ,2013,M01,166.2,
931,PCU445110445110               ,2013,M02,169.1,
932,PCU445110445110               ,2013,M03,169.5,
933,PCU445110445110               ,2013,M04,167.0,
934,PCU445110445110               ,2013,M05,164.9,
935,PCU445110445110               ,2013,M06,166.0,
936,PCU445110445110               ,2013,M07,171.1,
937,PCU445110445110               ,2013,M08,170.0,
938,PCU445110445110               ,2013,M09,171.8,
939,PCU445110445110               ,2013,M10,173.0,
940,PCU445110445110               ,2013,M11,168.4,
941,PCU445110445110               ,2013,M12,167.2,
943,PCU445110445110               ,2014,M01,168.3,
944,PCU445110445110               ,2014,M02,171.7,
945,PCU445110445110               ,2014,M03,170.9,
946,PCU445110445110               ,2014,M04,174.8,
947,PCU445110445110               ,2014,M05,177.7,
948,PCU445110445110               ,2014,M06,179.2,
949,PCU445110445110               ,2014,M07,177.2,
950,PCU445110445110               ,2014,M08,176.1,
951,PCU445110445110               ,2014,M09,175.7,
952,PCU445110445110               ,2014,M10,181.3,
953,PCU445110445110               ,2014,M11,179.4,
954,PCU445110445110               ,2014,M12,179.8,
