,series_id,year,period,value,footnote_codes
1719,PCU2111112111113              ,1981,M01,64.8,
1720,PCU2111112111113              ,1981,M02,67.7,
1721,PCU2111112111113              ,1981,M03,68.5,
1722,PCU2111112111113              ,1981,M04,70.2,
1723,PCU2111112111113              ,1981,M05,73.1,
1724,PCU2111112111113              ,1981,M06,75.7,
1725,PCU2111112111113              ,1981,M07,77.9,
1726,PCU2111112111113              ,1981,M08,75.7,
1727,PCU2111112111113              ,1981,M09,78.8,
1728,PCU2111112111113              ,1981,M10,77.2,
1729,PCU2111112111113              ,1981,M11,79.2,
1730,PCU2111112111113              ,1981,M12,82.2,
1732,PCU2111112111113              ,1982,M01,81.7,
1733,PCU2111112111113              ,1982,M02,83.2,
1734,PCU2111112111113              ,1982,M03,85.4,
1735,PCU2111112111113              ,1982,M04,87.0,
1736,PCU2111112111113              ,1982,M05,88.8,
1737,PCU2111112111113              ,1982,M06,91.8,
1738,PCU2111112111113              ,1982,M07,94.0,
1739,PCU2111112111113              ,1982,M08,94.5,
1740,PCU2111112111113              ,1982,M09,97.0,
1741,PCU2111112111113              ,1982,M10,96.2,
1742,PCU2111112111113              ,1982,M11,101.7,
1743,PCU2111112111113              ,1982,M12,101.5,
1745,PCU2111112111113              ,1983,M01,98.6,
1746,PCU2111112111113              ,1983,M02,99.7,
1747,PCU2111112111113              ,1983,M03,102.9,
1748,PCU2111112111113              ,1983,M04,100.1,
1749,PCU2111112111113              ,1983,M05,100.0,
1750,PCU2111112111113              ,1983,M06,100.6,
1751,PCU2111112111113              ,1983,M07,99.2,
1752,PCU2111112111113              ,1983,M08,99.1,
1753,PCU2111112111113              ,1983,M09,100.0,
1754,PCU2111112111113              ,1983,M10,97.1,
1755,PCU2111112111113              ,1983,M11,97.6,
1756,PCU2111112111113              ,1983,M12,97.8,
1758,PCU2111112111113              ,1984,M01,98.7,
1759,PCU2111112111113              ,1984,M02,98.4,
1760,PCU2111112111113              ,1984,M03,96.0,
1761,PCU2111112111113              ,1984,M04,97.8,
1762,PCU2111112111113              ,1984,M05,98.9,
1763,PCU2111112111113              ,1984,M06,100.0,
1764,PCU2111112111113              ,1986,M01,91.6,
1765,PCU2111112111113              ,1986,M02,89.5,
1766,PCU2111112111113              ,1986,M03,94.4,
1767,PCU2111112111113              ,1986,M04,90.9,
1768,PCU2111112111113              ,1986,M05,90.1,
1769,PCU2111112111113              ,1986,M06,87.1,
1770,PCU2111112111113              ,1986,M07,80.7,
1771,PCU2111112111113              ,1986,M08,79.5,
1772,PCU2111112111113              ,1986,M09,75.7,
1773,PCU2111112111113              ,1986,M10,76.4,
1774,PCU2111112111113              ,1986,M11,77.7,
1775,PCU2111112111113              ,1986,M12,76.3,
1777,PCU2111112111113              ,1987,M01,75.7,
1778,PCU2111112111113              ,1987,M02,74.1,
1779,PCU2111112111113              ,1987,M03,77.3,
1780,PCU2111112111113              ,1987,M04,76.8,
1781,PCU2111112111113              ,1987,M05,74.7,
1782,PCU2111112111113              ,1987,M06,74.6,
1783,PCU2111112111113              ,1987,M07,74.6,
1784,PCU2111112111113              ,1987,M08,75.0,
1785,PCU2111112111113              ,1987,M09,75.5,
1786,PCU2111112111113              ,1987,M10,73.2,
1787,PCU2111112111113              ,1987,M11,71.1,
1788,PCU2111112111113              ,1987,M12,73.8,
1790,PCU2111112111113              ,1988,M01,74.2,
1791,PCU2111112111113              ,1988,M02,72.8,
1792,PCU2111112111113              ,1988,M03,73.2,
1793,PCU2111112111113              ,1988,M04,75.8,
1794,PCU2111112111113              ,1988,M05,72.7,
1795,PCU2111112111113              ,1988,M06,69.9,
1796,PCU2111112111113              ,1988,M07,71.9,
1797,PCU2111112111113              ,1988,M08,70.1,
1798,PCU2111112111113              ,1988,M09,70.5,
1799,PCU2111112111113              ,1988,M10,73.9,
1800,PCU2111112111113              ,1988,M11,72.9,
1801,PCU2111112111113              ,1988,M12,74.1,
1803,PCU2111112111113              ,1989,M01,77.6,
1804,PCU2111112111113              ,1989,M02,79.4,
1805,PCU2111112111113              ,1989,M03,75.6,
1806,PCU2111112111113              ,1989,M04,76.7,
1807,PCU2111112111113              ,1989,M05,78.5,
1808,PCU2111112111113              ,1989,M06,78.2,
1809,PCU2111112111113              ,1989,M07,78.6,
1810,PCU2111112111113              ,1989,M08,74.7,
1811,PCU2111112111113              ,1989,M09,77.6,
1812,PCU2111112111113              ,1989,M10,75.4,
1813,PCU2111112111113              ,1989,M11,75.9,
1814,PCU2111112111113              ,1989,M12,76.7,
1816,PCU2111112111113              ,1990,M01,78.7,
1817,PCU2111112111113              ,1990,M02,79.3,
1818,PCU2111112111113              ,1990,M03,77.5,
1819,PCU2111112111113              ,1990,M04,75.5,
1820,PCU2111112111113              ,1990,M05,75.3,
1821,PCU2111112111113              ,1990,M06,72.9,
1822,PCU2111112111113              ,1990,M07,78.0,
1823,PCU2111112111113              ,1990,M08,69.8,
1824,PCU2111112111113              ,1990,M09,71.3,
1825,PCU2111112111113              ,1990,M10,70.6,
1826,PCU2111112111113              ,1990,M11,75.4,
1827,PCU2111112111113              ,1990,M12,81.8,
1829,PCU2111112111113              ,1991,M01,80.4,
1830,PCU2111112111113              ,1991,M02,77.3,
1831,PCU2111112111113              ,1991,M03,76.4,
1832,PCU2111112111113              ,1991,M04,73.0,
1833,PCU2111112111113              ,1991,M05,75.5,
1834,PCU2111112111113              ,1991,M06,73.7,
1835,PCU2111112111113              ,1991,M07,72.6,
1836,PCU2111112111113              ,1991,M08,73.2,
1837,PCU2111112111113              ,1991,M09,68.7,
1838,PCU2111112111113              ,1991,M10,69.7,
1839,PCU2111112111113              ,1991,M11,73.6,
1840,PCU2111112111113              ,1991,M12,77.7,
1842,PCU2111112111113              ,1992,M01,75.3,
1843,PCU2111112111113              ,1992,M02,74.3,
1844,PCU2111112111113              ,1992,M03,70.2,
1845,PCU2111112111113              ,1992,M04,69.5,
1846,PCU2111112111113              ,1992,M05,70.8,
1847,PCU2111112111113              ,1992,M06,69.5,
1848,PCU2111112111113              ,1992,M07,75.5,
1849,PCU2111112111113              ,1992,M08,74.4,
1850,PCU2111112111113              ,1992,M09,80.8,
1851,PCU2111112111113              ,1992,M10,77.9,
1852,PCU2111112111113              ,1992,M11,87.5,
1853,PCU2111112111113              ,1992,M12,83.6,
1855,PCU2111112111113              ,1993,M01,83.7,
1856,PCU2111112111113              ,1993,M02,75.1,
1857,PCU2111112111113              ,1993,M03,72.9,
1858,PCU2111112111113              ,1993,M04,74.2,
1859,PCU2111112111113              ,1993,M05,82.3,
1860,PCU2111112111113              ,1993,M06,88.6,
1861,PCU2111112111113              ,1993,M07,77.8,
1862,PCU2111112111113              ,1993,M08,76.5,
1863,PCU2111112111113              ,1993,M09,80.3,
1864,PCU2111112111113              ,1993,M10,83.9,
1865,PCU2111112111113              ,1993,M11,80.1,
1866,PCU2111112111113              ,1993,M12,80.3,
1868,PCU2111112111113              ,1994,M01,87.3,
1869,PCU2111112111113              ,1994,M02,78.3,
1870,PCU2111112111113              ,1994,M03,84.1,
1871,PCU2111112111113              ,1994,M04,81.5,
1872,PCU2111112111113              ,1994,M05,74.6,
1873,PCU2111112111113              ,1994,M06,73.9,
1874,PCU2111112111113              ,1994,M07,69.4,
1875,PCU2111112111113              ,1994,M08,72.3,
1876,PCU2111112111113              ,1994,M09,69.8,
1877,PCU2111112111113              ,1994,M10,65.3,
1878,PCU2111112111113              ,1994,M11,63.6,
1879,PCU2111112111113              ,1994,M12,69.1,
1881,PCU2111112111113              ,1995,M01,68.4,
1882,PCU2111112111113              ,1995,M02,62.9,
1883,PCU2111112111113              ,1995,M03,61.3,
1884,PCU2111112111113              ,1995,M04,62.3,
1885,PCU2111112111113              ,1995,M05,63.2,
1886,PCU2111112111113              ,1995,M06,64.8,
1887,PCU2111112111113              ,1995,M07,63.2,
1888,PCU2111112111113              ,1995,M08,56.0,
1889,PCU2111112111113              ,1995,M09,57.1,
1890,PCU2111112111113              ,1995,M10,59.7,
1891,PCU2111112111113              ,1995,M11,63.0,
1892,PCU2111112111113              ,1995,M12,68.9,
1894,PCU2111112111113              ,1996,M01,78.4,
1895,PCU2111112111113              ,1996,M02,90.7,
1896,PCU2111112111113              ,1996,M03,80.6,
1897,PCU2111112111113              ,1996,M04,87.2,
1898,PCU2111112111113              ,1996,M05,82.7,
1899,PCU2111112111113              ,1996,M06,74.1,
1900,PCU2111112111113              ,1996,M07,82.0,
1901,PCU2111112111113              ,1996,M08,82.9,
1902,PCU2111112111113              ,1996,M09,72.0,
1903,PCU2111112111113              ,1996,M10,70.7,
1904,PCU2111112111113              ,1996,M11,94.6,
1905,PCU2111112111113              ,1996,M12,132.2,
1907,PCU2111112111113              ,1997,M01,149.9,
1908,PCU2111112111113              ,1997,M02,112.6,
1909,PCU2111112111113              ,1997,M03,73.8,
1910,PCU2111112111113              ,1997,M04,71.0,
1911,PCU2111112111113              ,1997,M05,78.6,
1912,PCU2111112111113              ,1997,M06,83.4,
1913,PCU2111112111113              ,1997,M07,80.6,
1914,PCU2111112111113              ,1997,M08,81.8,
1915,PCU2111112111113              ,1997,M09,91.0,
1916,PCU2111112111113              ,1997,M10,108.8,
1917,PCU2111112111113              ,1997,M11,119.6,
1918,PCU2111112111113              ,1997,M12,95.3,
1920,PCU2111112111113              ,1998,M01,85.4,
1921,PCU2111112111113              ,1998,M02,76.9,
1922,PCU2111112111113              ,1998,M03,81.2,
1923,PCU2111112111113              ,1998,M04,84.7,
1924,PCU2111112111113              ,1998,M05,85.0,
1925,PCU2111112111113              ,1998,M06,76.9,
1926,PCU2111112111113              ,1998,M07,83.7,
1927,PCU2111112111113              ,1998,M08,77.1,
1928,PCU2111112111113              ,1998,M09,65.6,
1929,PCU2111112111113              ,1998,M10,72.9,
1930,PCU2111112111113              ,1998,M11,78.1,
1931,PCU2111112111113              ,1998,M12,78.3,
1933,PCU2111112111113              ,1999,M01,70.2,
1934,PCU2111112111113              ,1999,M02,67.6,
1935,PCU2111112111113              ,1999,M03,63.0,
1936,PCU2111112111113              ,1999,M04,69.5,
1937,PCU2111112111113              ,1999,M05,85.9,
1938,PCU2111112111113              ,1999,M06,83.6,
1939,PCU2111112111113              ,1999,M07,86.4,
1940,PCU2111112111113              ,1999,M08,98.0,
1941,PCU2111112111113              ,1999,M09,107.9,
1942,PCU2111112111113              ,1999,M10,97.8,
1943,PCU2111112111113              ,1999,M11,114.2,
1944,PCU2111112111113              ,1999,M12,84.6,
1946,PCU2111112111113              ,2000,M01,92.1,
1947,PCU2111112111113              ,2000,M02,98.4,
1948,PCU2111112111113              ,2000,M03,99.3,
1949,PCU2111112111113              ,2000,M04,107.8,
1950,PCU2111112111113              ,2000,M05,115.8,
1951,PCU2111112111113              ,2000,M06,159.9,
1952,PCU2111112111113              ,2000,M07,160.2,
1953,PCU2111112111113              ,2000,M08,142.7,
1954,PCU2111112111113              ,2000,M09,166.2,
1955,PCU2111112111113              ,2000,M10,189.5,
1956,PCU2111112111113              ,2000,M11,173.8,
1957,PCU2111112111113              ,2000,M12,247.4,
1959,PCU2111112111113              ,2001,M01,370.1,
1960,PCU2111112111113              ,2001,M02,246.5,
1961,PCU2111112111113              ,2001,M03,202.8,
1962,PCU2111112111113              ,2001,M04,207.3,
1963,PCU2111112111113              ,2001,M05,191.3,
1964,PCU2111112111113              ,2001,M06,144.2,
1965,PCU2111112111113              ,2001,M07,113.8,
1966,PCU2111112111113              ,2001,M08,113.6,
1967,PCU2111112111113              ,2001,M09,87.4,
1968,PCU2111112111113              ,2001,M10,68.5,
1969,PCU2111112111113              ,2001,M11,107.2,
1970,PCU2111112111113              ,2001,M12,85.1,
1972,PCU2111112111113              ,2002,M01,93.3,
1973,PCU2111112111113              ,2002,M02,74.1,
1974,PCU2111112111113              ,2002,M03,90.1,
1975,PCU2111112111113              ,2002,M04,123.4,
1976,PCU2111112111113              ,2002,M05,118.0,
1977,PCU2111112111113              ,2002,M06,110.6,
1978,PCU2111112111113              ,2002,M07,109.9,
1979,PCU2111112111113              ,2002,M08,106.0,
1980,PCU2111112111113              ,2002,M09,114.5,
1981,PCU2111112111113              ,2002,M10,127.7,
1982,PCU2111112111113              ,2002,M11,149.5,
1983,PCU2111112111113              ,2002,M12,151.8,
1985,PCU2111112111113              ,2003,M01,173.1,
1986,PCU2111112111113              ,2003,M02,203.2,
1987,PCU2111112111113              ,2003,M03,305.6,
1988,PCU2111112111113              ,2003,M04,183.8,
1989,PCU2111112111113              ,2003,M05,192.4,
1990,PCU2111112111113              ,2003,M06,210.0,
1991,PCU2111112111113              ,2003,M07,191.0,
1992,PCU2111112111113              ,2003,M08,171.9,
1993,PCU2111112111113              ,2003,M09,175.3,
1994,PCU2111112111113              ,2003,M10,160.8,
1995,PCU2111112111113              ,2003,M11,157.1,
1996,PCU2111112111113              ,2003,M12,175.2,
1998,PCU2111112111113              ,2004,M01,212.7,
1999,PCU2111112111113              ,2004,M02,202.4,
2000,PCU2111112111113              ,2004,M03,183.4,
2001,PCU2111112111113              ,2004,M04,192.6,
2002,PCU2111112111113              ,2004,M05,211.9,
2003,PCU2111112111113              ,2004,M06,237.4,
2004,PCU2111112111113              ,2004,M07,225.7,
2005,PCU2111112111113              ,2004,M08,217.7,
2006,PCU2111112111113              ,2004,M09,185.1,
2007,PCU2111112111113              ,2004,M10,200.1,
2008,PCU2111112111113              ,2004,M11,267.2,
2009,PCU2111112111113              ,2004,M12,260.3,
2011,PCU2111112111113              ,2005,M01,221.5,
2012,PCU2111112111113              ,2005,M02,223.7,
2013,PCU2111112111113              ,2005,M03,227.9,
2014,PCU2111112111113              ,2005,M04,265.0,
2015,PCU2111112111113              ,2005,M05,242.2,
2016,PCU2111112111113              ,2005,M06,229.1,
2017,PCU2111112111113              ,2005,M07,257.5,
2018,PCU2111112111113              ,2005,M08,280.3,
2019,PCU2111112111113              ,2005,M09,376.3,
2020,PCU2111112111113              ,2005,M10,451.6,
2021,PCU2111112111113              ,2005,M11,433.0,
2022,PCU2111112111113              ,2005,M12,372.8,
2024,PCU2111112111113              ,2006,M01,363.4,
2025,PCU2111112111113              ,2006,M02,284.6,
2026,PCU2111112111113              ,2006,M03,251.8,
2027,PCU2111112111113              ,2006,M04,249.6,
2028,PCU2111112111113              ,2006,M05,246.6,
2029,PCU2111112111113              ,2006,M06,215.1,
2030,PCU2111112111113              ,2006,M07,214.1,
2031,PCU2111112111113              ,2006,M08,253.3,
2032,PCU2111112111113              ,2006,M09,235.6,
2033,PCU2111112111113              ,2006,M10,162.1,
2034,PCU2111112111113              ,2006,M11,259.6,
2035,PCU2111112111113              ,2006,M12,279.0,
2037,PCU2111112111113              ,2007,M01,214.9,
2038,PCU2111112111113              ,2007,M02,263.2,
2039,PCU2111112111113              ,2007,M03,267.2,
2040,PCU2111112111113              ,2007,M04,262.4,
2041,PCU2111112111113              ,2007,M05,273.3,
2042,PCU2111112111113              ,2007,M06,278.0,
2043,PCU2111112111113              ,2007,M07,249.1,
2044,PCU2111112111113              ,2007,M08,220.3,
2045,PCU2111112111113              ,2007,M09,199.1,
2046,PCU2111112111113              ,2007,M10,229.9,
2047,PCU2111112111113              ,2007,M11,257.7,
2048,PCU2111112111113              ,2007,M12,260.6,
2050,PCU2111112111113              ,2008,M01,261.6,
2051,PCU2111112111113              ,2008,M02,296.2,
2052,PCU2111112111113              ,2008,M03,321.3,
2053,PCU2111112111113              ,2008,M04,342.3,
2054,PCU2111112111113              ,2008,M05,393.2,
2055,PCU2111112111113              ,2008,M06,412.6,
2056,PCU2111112111113              ,2008,M07,436.4,
2057,PCU2111112111113              ,2008,M08,319.9,
