,series_id,year,period,value,footnote_codes
7622,PCU311119311119P              ,1982,M13,83.6,
7635,PCU311119311119P              ,1983,M13,91.5,
7648,PCU311119311119P              ,1984,M13,91.1,
7661,PCU311119311119P              ,1985,M13,78.4,
7674,PCU311119311119P              ,1986,M13,78.5,
7687,PCU311119311119P              ,1987,M13,79.6,
7700,PCU311119311119P              ,1988,M13,95.8,
7713,PCU311119311119P              ,1989,M13,97.2,
7726,PCU311119311119P              ,1990,M13,91.0,
7739,PCU311119311119P              ,1991,M13,90.0,
7752,PCU311119311119P              ,1992,M13,91.3,
7765,PCU311119311119P              ,1993,M13,93.0,
7778,PCU311119311119P              ,1994,M13,95.6,
7791,PCU311119311119P              ,1995,M13,95.1,
7804,PCU311119311119P              ,1996,M13,116.8,
7817,PCU311119311119P              ,1997,M13,109.0,
7830,PCU311119311119P              ,1998,M13,92.2,
7843,PCU311119311119P              ,1999,M13,83.8,
7856,PCU311119311119P              ,2000,M13,86.1,
7869,PCU311119311119P              ,2001,M13,89.2,
7882,PCU311119311119P              ,2002,M13,91.9,
7895,PCU311119311119P              ,2003,M13,98.3,
7908,PCU311119311119P              ,2004,M13,108.7,
7921,PCU311119311119P              ,2005,M13,99.8,
7934,PCU311119311119P              ,2006,M13,104.9,
7947,PCU311119311119P              ,2007,M13,130.0,
7960,PCU311119311119P              ,2008,M13,170.4,
7973,PCU311119311119P              ,2009,M13,154.3,
7986,PCU311119311119P              ,2010,M13,152.1,
7999,PCU311119311119P              ,2011,M13,191.5,
8012,PCU311119311119P              ,2012,M13,208.3,
8025,PCU311119311119P              ,2013,M13,209.1,
8038,PCU311119311119P              ,2014,M13,189.6,
8051,PCU311119311119P              ,2015,M13,174.7,
8064,PCU311119311119P              ,2016,M13,167.5,
8077,PCU311119311119P              ,2017,M13,164.7,
8090,PCU311119311119P              ,2018,M13,172.4,
8103,PCU311119311119P              ,2019,M13,173.3,
8116,PCU311119311119P              ,2020,M13,176.3,
8147,PCU311119311119R              ,1992,M13,99.7,
8160,PCU311119311119R              ,1993,M13,101.5,
8173,PCU311119311119R              ,1994,M13,104.4,
8186,PCU311119311119R              ,1995,M13,102.2,
8199,PCU311119311119R              ,1996,M13,115.7,
8212,PCU311119311119R              ,1997,M13,114.8,
8225,PCU311119311119R              ,1998,M13,112.9,
8238,PCU311119311119R              ,1999,M13,109.0,
8251,PCU311119311119R              ,2000,M13,106.8,
8264,PCU311119311119R              ,2001,M13,109.9,
8277,PCU311119311119R              ,2002,M13,110.3,
8290,PCU311119311119R              ,2003,M13,111.0,
8303,PCU311119311119R              ,2004,M13,115.5,
8316,PCU311119311119R              ,2005,M13,121.8,
8329,PCU311119311119R              ,2006,M13,128.6,
8342,PCU311119311119R              ,2007,M13,139.8,
8355,PCU311119311119R              ,2008,M13,169.2,
8368,PCU311119311119R              ,2009,M13,165.2,
8381,PCU311119311119R              ,2010,M13,162.6,
8394,PCU311119311119R              ,2011,M13,189.4,
8407,PCU311119311119R              ,2012,M13,205.0,
8420,PCU311119311119R              ,2013,M13,208.5,
8433,PCU311119311119R              ,2014,M13,195.4,
8446,PCU311119311119R              ,2015,M13,189.6,
8459,PCU311119311119R              ,2016,M13,186.2,
8472,PCU311119311119R              ,2017,M13,185.9,
8485,PCU311119311119R              ,2018,M13,188.6,
8498,PCU311119311119R              ,2019,M13,190.1,
8511,PCU311119311119R              ,2020,M13,193.5,
8536,PCU311119311119S              ,1981,M13,98.3,
8549,PCU311119311119S              ,1982,M13,96.1,
8562,PCU311119311119S              ,1983,M13,97.0,
8575,PCU311119311119S              ,1984,M13,96.1,
8588,PCU311119311119S              ,1985,M13,92.5,
8601,PCU311119311119S              ,1986,M13,90.5,
8614,PCU311119311119S              ,1987,M13,90.0,
8627,PCU311119311119S              ,1988,M13,100.7,
8640,PCU311119311119S              ,1989,M13,104.5,
8653,PCU311119311119S              ,1990,M13,103.2,
8666,PCU311119311119S              ,1991,M13,99.5,
8679,PCU311119311119S              ,1992,M13,122.1,
8692,PCU311119311119S              ,1993,M13,135.0,
8705,PCU311119311119S              ,1994,M13,141.6,
8718,PCU311119311119S              ,1995,M13,142.6,
8731,PCU311119311119S              ,1996,M13,152.2,
8744,PCU311119311119S              ,1997,M13,152.1,
8757,PCU311119311119S              ,1998,M13,147.4,
8770,PCU311119311119S              ,1999,M13,142.6,
8783,PCU311119311119S              ,2000,M13,138.6,
8796,PCU311119311119S              ,2001,M13,140.6,
8809,PCU311119311119S              ,2002,M13,142.8,
8822,PCU311119311119S              ,2003,M13,145.9,
8835,PCU311119311119S              ,2005,M13,159.0,
8848,PCU311119311119S              ,2006,M13,166.0,
8861,PCU311119311119S              ,2007,M13,182.6,
8874,PCU311119311119S              ,2008,M13,224.6,
8887,PCU311119311119S              ,2009,M13,233.8,
8900,PCU311119311119S              ,2010,M13,243.1,
8913,PCU311119311119S              ,2011,M13,269.7,
8926,PCU311119311119S              ,2012,M13,280.8,
8939,PCU311119311119S              ,2013,M13,289.6,
8952,PCU311119311119S              ,2014,M13,288.7,
8965,PCU311119311119S              ,2015,M13,283.7,
8978,PCU311119311119S              ,2016,M13,290.1,
8991,PCU311119311119S              ,2017,M13,292.6,
9004,PCU311119311119S              ,2018,M13,295.7,
9017,PCU311119311119S              ,2019,M13,303.2,
9030,PCU311119311119S              ,2020,M13,307.7,
9060,PCU3112--3112--               ,2004,M13,103.1,
9073,PCU3112--3112--               ,2005,M13,99.8,
9086,PCU3112--3112--               ,2006,M13,104.7,
9099,PCU3112--3112--               ,2007,M13,121.2,
9112,PCU3112--3112--               ,2008,M13,157.4,
9125,PCU3112--3112--               ,2009,M13,136.3,
9138,PCU3112--3112--               ,2010,M13,133.5,
9151,PCU3112--3112--               ,2011,M13,158.9,
9164,PCU3112--3112--               ,2012,M13,164.1,
9177,PCU3112--3112--               ,2013,M13,163.4,
9190,PCU3112--3112--               ,2014,M13,152.1,
9203,PCU3112--3112--               ,2015,M13,137.4,
9216,PCU3112--3112--               ,2016,M13,134.3,
9229,PCU3112--3112--               ,2017,M13,134.6,
9242,PCU3112--3112--               ,2018,M13,136.8,
9255,PCU3112--3112--               ,2019,M13,134.0,
9268,PCU3112--3112--               ,2020,M13,136.3,
9293,PCU31121-31121-               ,2004,M13,102.6,
9306,PCU31121-31121-               ,2005,M13,100.5,
9319,PCU31121-31121-               ,2006,M13,109.1,
9332,PCU31121-31121-               ,2007,M13,128.5,
9345,PCU31121-31121-               ,2008,M13,178.8,
9358,PCU31121-31121-               ,2009,M13,145.3,
9371,PCU31121-31121-               ,2010,M13,140.5,
9384,PCU31121-31121-               ,2011,M13,167.9,
9397,PCU31121-31121-               ,2012,M13,172.8,
9410,PCU31121-31121-               ,2013,M13,174.1,
9423,PCU31121-31121-               ,2014,M13,171.5,
9436,PCU31121-31121-               ,2015,M13,158.4,
9449,PCU31121-31121-               ,2016,M13,149.0,
9462,PCU31121-31121-               ,2017,M13,148.6,
9475,PCU31121-31121-               ,2018,M13,153.9,
9488,PCU31121-31121-               ,2019,M13,153.2,
9501,PCU31121-31121-               ,2020,M13,156.0,
9525,PCU311211311211               ,1972,M13,54.8,
9538,PCU311211311211               ,1973,M13,74.2,
9551,PCU311211311211               ,1974,M13,93.9,
9564,PCU311211311211               ,1975,M13,86.4,
9577,PCU311211311211               ,1976,M13,81.0,
9590,PCU311211311211               ,1977,M13,69.0,
9603,PCU311211311211               ,1978,M13,77.7,
9616,PCU311211311211               ,1979,M13,91.5,
9629,PCU311211311211               ,1980,M13,99.9,
9642,PCU311211311211               ,1981,M13,103.6,
9655,PCU311211311211               ,1982,M13,98.4,
9668,PCU311211311211               ,1983,M13,100.2,
9681,PCU311211311211               ,1984,M13,100.1,
9694,PCU311211311211               ,1985,M13,95.8,
9707,PCU311211311211               ,1986,M13,90.9,
9720,PCU311211311211               ,1987,M13,88.8,
9733,PCU311211311211               ,1988,M13,103.2,
9746,PCU311211311211               ,1989,M13,111.1,
9759,PCU311211311211               ,1990,M13,102.2,
9772,PCU311211311211               ,1991,M13,96.3,
9785,PCU311211311211               ,1992,M13,105.8,
9798,PCU311211311211               ,1993,M13,104.4,
9811,PCU311211311211               ,1994,M13,106.8,
9824,PCU311211311211               ,1995,M13,116.0,
9837,PCU311211311211               ,1996,M13,133.3,
9850,PCU311211311211               ,1997,M13,114.3,
9863,PCU311211311211               ,1998,M13,103.3,
9876,PCU311211311211               ,1999,M13,97.1,
9889,PCU311211311211               ,2000,M13,97.2,
9902,PCU311211311211               ,2001,M13,101.9,
9915,PCU311211311211               ,2002,M13,107.6,
9928,PCU311211311211               ,2003,M13,113.7,
9941,PCU311211311211               ,2004,M13,117.4,
9954,PCU311211311211               ,2005,M13,117.5,
9967,PCU311211311211               ,2006,M13,127.4,
9980,PCU311211311211               ,2007,M13,153.9,
9993,PCU311211311211               ,2008,M13,202.8,
10006,PCU311211311211               ,2009,M13,160.9,
10019,PCU311211311211               ,2010,M13,161.6,
10032,PCU311211311211               ,2011,M13,202.6,
10045,PCU311211311211               ,2012,M13,207.8,
10058,PCU311211311211               ,2013,M13,206.8,
10071,PCU311211311211               ,2014,M13,199.9,
10084,PCU311211311211               ,2015,M13,183.9,
10097,PCU311211311211               ,2016,M13,171.4,
10110,PCU311211311211               ,2017,M13,172.9,
10123,PCU311211311211               ,2018,M13,176.9,
10136,PCU311211311211               ,2019,M13,175.2,
10149,PCU311211311211               ,2020,M13,175.4,
10174,PCU3112113112111              ,1972,M13,56.5,
10187,PCU3112113112111              ,1973,M13,77.0,
10200,PCU3112113112111              ,1974,M13,99.6,
10213,PCU3112113112111              ,1975,M13,86.1,
10226,PCU3112113112111              ,1976,M13,77.9,
10239,PCU3112113112111              ,1977,M13,62.7,
10252,PCU3112113112111              ,1978,M13,74.7,
10265,PCU3112113112111              ,1979,M13,90.7,
10278,PCU3112113112111              ,1980,M13,98.9,
10291,PCU3112113112111              ,1981,M13,101.2,
10304,PCU3112113112111              ,1982,M13,96.7,
10317,PCU3112113112111              ,1983,M13,98.1,
10330,PCU3112113112111              ,1984,M13,97.7,
10343,PCU3112113112111              ,1985,M13,96.6,
10356,PCU3112113112111              ,1986,M13,91.4,
10369,PCU3112113112111              ,1987,M13,89.7,
10382,PCU3112113112111              ,1988,M13,102.0,
10395,PCU3112113112111              ,1989,M13,110.5,
10408,PCU3112113112111              ,1990,M13,100.3,
10421,PCU3112113112111              ,1991,M13,94.5,
10434,PCU3112113112111              ,1992,M13,107.4,
10447,PCU3112113112111              ,1993,M13,106.9,
10460,PCU3112113112111              ,1994,M13,108.4,
10473,PCU3112113112111              ,1995,M13,120.9,
10486,PCU3112113112111              ,1996,M13,133.7,
10499,PCU3112113112111              ,1997,M13,115.9,
10512,PCU3112113112111              ,1998,M13,106.7,
10525,PCU3112113112111              ,1999,M13,101.8,
10538,PCU3112113112111              ,2000,M13,101.4,
10551,PCU3112113112111              ,2001,M13,107.3,
10564,PCU3112113112111              ,2002,M13,113.4,
10577,PCU3112113112111              ,2003,M13,120.7,
10590,PCU3112113112111              ,2004,M13,125.9,
10603,PCU3112113112111              ,2005,M13,130.4,
10616,PCU3112113112111              ,2006,M13,142.4,
10629,PCU3112113112111              ,2007,M13,174.2,
10642,PCU3112113112111              ,2008,M13,235.1,
10655,PCU3112113112111              ,2009,M13,177.0,
10668,PCU3112113112111              ,2010,M13,176.1,
10681,PCU3112113112111              ,2011,M13,219.1,
10694,PCU3112113112111              ,2012,M13,223.5,
10707,PCU3112113112111              ,2013,M13,224.3,
10720,PCU3112113112111              ,2014,M13,228.4,
10733,PCU3112113112111              ,2015,M13,205.6,
10746,PCU3112113112111              ,2016,M13,190.5,
10759,PCU3112113112111              ,2017,M13,193.7,
10772,PCU3112113112111              ,2018,M13,195.4,
10785,PCU3112113112111              ,2019,M13,191.2,
10798,PCU3112113112111              ,2020,M13,193.9,
10822,PCU3112113112114              ,1967,M13,62.6,
10835,PCU3112113112114              ,1968,M13,57.7,
10848,PCU3112113112114              ,1969,M13,58.0,
10861,PCU3112113112114              ,1970,M13,63.4,
10874,PCU3112113112114              ,1971,M13,62.3,
10887,PCU3112113112114              ,1972,M13,67.5,
10900,PCU3112113112114              ,1973,M13,117.2,
10913,PCU3112113112114              ,1974,M13,131.3,
10926,PCU3112113112114              ,1975,M13,117.0,
10939,PCU3112113112114              ,1976,M13,131.9,
10952,PCU3112113112114              ,1977,M13,112.5,
10965,PCU3112113112114              ,1978,M13,102.2,
10978,PCU3112113112114              ,1979,M13,120.3,
10991,PCU3112113112114              ,1980,M13,131.6,
11004,PCU3112113112114              ,1981,M13,126.0,
11017,PCU3112113112114              ,1982,M13,104.3,
11030,PCU3112113112114              ,1983,M13,110.9,
11043,PCU3112113112114              ,1984,M13,106.8,
11056,PCU3112113112114              ,1985,M13,83.3,
11069,PCU3112113112114              ,1986,M13,68.6,
11082,PCU3112113112114              ,1987,M13,62.1,
11095,PCU3112113112114              ,1988,M13,97.1,
11108,PCU3112113112114              ,1989,M13,98.9,
11121,PCU3112113112114              ,1990,M13,86.6,
11134,PCU3112113112114              ,1991,M13,73.3,
11147,PCU3112113112114              ,1992,M13,77.1,
11160,PCU3112113112114              ,1993,M13,70.6,
11173,PCU3112113112114              ,1994,M13,75.6,
11186,PCU3112113112114              ,1995,M13,74.9,
11199,PCU3112113112114              ,1996,M13,113.3,
11212,PCU3112113112114              ,1997,M13,83.6,
11225,PCU3112113112114              ,1998,M13,59.4,
11238,PCU3112113112114              ,1999,M13,49.8,
11251,PCU3112113112114              ,2000,M13,54.4,
11264,PCU3112113112114              ,2001,M13,56.2,
11277,PCU3112113112114              ,2002,M13,58.3,
11290,PCU3112113112114              ,2003,M13,60.5,
11303,PCU3112113112114              ,2004,M13,63.9,
11316,PCU3112113112114              ,2005,M13,48.2,
11329,PCU3112113112114              ,2006,M13,55.3,
11342,PCU3112113112114              ,2007,M13,86.2,
11355,PCU3112113112114              ,2008,M13,133.5,
11368,PCU3112113112114              ,2009,M13,93.1,
11381,PCU3112113112114              ,2010,M13,101.3,
11394,PCU3112113112114              ,2011,M13,167.4,
11407,PCU3112113112114              ,2012,M13,171.8,
11420,PCU3112113112114              ,2013,M13,155.2,
11433,PCU3112113112114              ,2014,M13,115.3,
11446,PCU3112113112114              ,2015,M13,103.1,
11459,PCU3112113112114              ,2016,M13,88.6,
11472,PCU3112113112114              ,2017,M13,85.3,
11485,PCU3112113112114              ,2018,M13,98.1,
11498,PCU3112113112114              ,2019,M13,98.0,
11511,PCU3112113112114              ,2020,M13,99.7,
11542,PCU3112113112117              ,1984,M13,103.1,
11555,PCU3112113112117              ,1985,M13,92.7,
11568,PCU3112113112117              ,1986,M13,85.9,
11581,PCU3112113112117              ,1987,M13,77.7,
11594,PCU3112113112117              ,1988,M13,90.3,
11607,PCU3112113112117              ,1989,M13,93.8,
11620,PCU3112113112117              ,1990,M13,94.7,
11633,PCU3112113112117              ,1991,M13,92.1,
11646,PCU3112113112117              ,1992,M13,94.1,
11659,PCU3112113112117              ,1993,M13,92.7,
11672,PCU3112113112117              ,1994,M13,98.3,
11685,PCU3112113112117              ,1995,M13,102.8,
11698,PCU3112113112117              ,1996,M13,133.8,
