,series_id,year,period,value,footnote_codes
2758,PCU31611031611021             ,1990,M09,134.9,
2759,PCU31611031611021             ,1990,M10,135.1,
2760,PCU31611031611021             ,1990,M11,125.8,
2761,PCU31611031611021             ,1990,M12,125.5,
2763,PCU31611031611021             ,1991,M01,126.1,
2764,PCU31611031611021             ,1991,M02,123.8,
2765,PCU31611031611021             ,1991,M03,123.8,
2766,PCU31611031611021             ,1991,M04,124.2,
2767,PCU31611031611021             ,1991,M05,124.4,
2768,PCU31611031611021             ,1991,M06,119.5,
2769,PCU31611031611021             ,1991,M07,117.4,
2770,PCU31611031611021             ,1991,M08,117.7,
2771,PCU31611031611021             ,1991,M09,110.9,
2772,PCU31611031611021             ,1991,M10,112.2,
2773,PCU31611031611021             ,1991,M11,114.4,
2774,PCU31611031611021             ,1991,M12,111.9,
2776,PCU31611031611021             ,1992,M01,113.5,
2777,PCU31611031611021             ,1992,M02,113.8,
2778,PCU31611031611021             ,1992,M03,113.9,
2779,PCU31611031611021             ,1992,M04,114.6,
2780,PCU31611031611021             ,1992,M05,119.6,
2781,PCU31611031611021             ,1992,M06,119.8,
2782,PCU31611031611021             ,1992,M07,119.8,
2783,PCU31611031611021             ,1992,M08,120.9,
2784,PCU31611031611021             ,1992,M09,123.6,
2785,PCU31611031611021             ,1992,M10,122.3,
2786,PCU31611031611021             ,1992,M11,123.8,
2787,PCU31611031611021             ,1992,M12,124.3,
2789,PCU31611031611021             ,1993,M01,124.7,
2790,PCU31611031611021             ,1993,M02,122.9,
2791,PCU31611031611021             ,1993,M03,125.4,
2792,PCU31611031611021             ,1993,M04,125.2,
2793,PCU31611031611021             ,1993,M05,126.3,
2794,PCU31611031611021             ,1993,M06,122.6,
2795,PCU31611031611021             ,1993,M07,120.4,
2796,PCU31611031611021             ,1993,M08,121.2,
2797,PCU31611031611021             ,1993,M09,123.0,
2798,PCU31611031611021             ,1993,M10,122.8,
2799,PCU31611031611021             ,1993,M11,124.2,
2800,PCU31611031611021             ,1993,M12,125.3,
2802,PCU31611031611021             ,1994,M01,123.1,
2803,PCU31611031611021             ,1994,M02,124.0,
2804,PCU31611031611021             ,1994,M03,129.9,
2805,PCU31611031611021             ,1994,M04,130.8,
2806,PCU31611031611021             ,1994,M05,136.6,
2807,PCU31611031611021             ,1994,M06,142.1,
2808,PCU31611031611021             ,1994,M07,142.8,
2809,PCU31611031611021             ,1994,M08,143.1,
2810,PCU31611031611021             ,1994,M09,144.3,
2811,PCU31611031611021             ,1994,M10,148.3,
2812,PCU31611031611021             ,1994,M11,149.7,
2813,PCU31611031611021             ,1994,M12,146.6,
2815,PCU31611031611021             ,1995,M01,146.9,
2816,PCU31611031611021             ,1995,M02,148.1,
2817,PCU31611031611021             ,1995,M03,151.9,
2818,PCU31611031611021             ,1995,M04,152.2,
2819,PCU31611031611021             ,1995,M05,153.5,
2820,PCU31611031611021             ,1995,M06,147.9,
2821,PCU31611031611021             ,1995,M07,146.5,
2822,PCU31611031611021             ,1995,M08,139.6,
2823,PCU31611031611021             ,1995,M09,134.1,
2824,PCU31611031611021             ,1995,M10,132.0,
2825,PCU31611031611021             ,1995,M11,134.7,
2826,PCU31611031611021             ,1995,M12,132.7,
2828,PCU31611031611021             ,1996,M01,129.2,
2829,PCU31611031611021             ,1996,M02,131.0,
2830,PCU31611031611021             ,1996,M03,133.3,
2831,PCU31611031611021             ,1996,M04,133.3,
2832,PCU31611031611021             ,1996,M05,133.6,
2833,PCU31611031611021             ,1996,M06,133.6,
2834,PCU31611031611021             ,1996,M07,133.6,
2835,PCU31611031611021             ,1996,M08,134.5,
2836,PCU31611031611021             ,1996,M09,143.1,
2837,PCU31611031611021             ,1996,M10,147.8,
2838,PCU31611031611021             ,1996,M11,145.1,
2839,PCU31611031611021             ,1996,M12,143.4,
2841,PCU31611031611021             ,1997,M01,137.8,
2842,PCU31611031611021             ,1997,M02,149.4,
2843,PCU31611031611021             ,1997,M03,151.4,
2844,PCU31611031611021             ,1997,M04,144.8,
2845,PCU31611031611021             ,1997,M05,140.1,
2846,PCU31611031611021             ,1997,M06,129.7,
2847,PCU31611031611021             ,1997,M07,134.9,
2848,PCU31611031611021             ,1997,M08,136.4,
2849,PCU31611031611021             ,1997,M09,134.8,
2850,PCU31611031611021             ,1997,M10,138.5,
2851,PCU31611031611021             ,1997,M11,134.9,
2852,PCU31611031611021             ,1997,M12,120.1,
2854,PCU31611031611021             ,1998,M01,119.8,
2855,PCU31611031611021             ,1998,M02,119.8,
2856,PCU31611031611021             ,1998,M03,119.9,
2857,PCU31611031611021             ,1998,M04,119.9,
2858,PCU31611031611021             ,1998,M05,119.9,
2859,PCU31611031611021             ,1998,M06,119.9,
2860,PCU31611031611021             ,1998,M07,120.0,
2861,PCU31611031611021             ,1998,M08,119.9,
2862,PCU31611031611021             ,1998,M09,119.9,
2863,PCU31611031611021             ,1998,M10,119.9,
2864,PCU31611031611021             ,1998,M11,119.9,
2865,PCU31611031611021             ,1998,M12,119.9,
2867,PCU31611031611021             ,1999,M01,119.9,
2868,PCU31611031611021             ,1999,M02,120.3,
2869,PCU31611031611021             ,1999,M03,120.3,
2870,PCU31611031611021             ,1999,M04,120.4,
2871,PCU31611031611021             ,1999,M05,120.4,
2872,PCU31611031611021             ,1999,M06,120.4,
2873,PCU31611031611021             ,1999,M07,120.8,
2874,PCU31611031611021             ,1999,M08,120.8,
2875,PCU31611031611021             ,1999,M09,120.7,
2876,PCU31611031611021             ,1999,M10,120.5,
2877,PCU31611031611021             ,1999,M11,120.6,
2878,PCU31611031611021             ,1999,M12,120.5,
2880,PCU31611031611021             ,2000,M01,120.6,
2881,PCU31611031611021             ,2000,M02,120.6,
2882,PCU31611031611021             ,2000,M03,120.6,
2883,PCU31611031611021             ,2000,M04,120.6,
2884,PCU31611031611021             ,2000,M05,120.6,
2885,PCU31611031611021             ,2000,M06,120.6,
2886,PCU31611031611021             ,2000,M07,120.6,
2887,PCU31611031611021             ,2000,M08,120.6,
2888,PCU31611031611021             ,2000,M09,126.4,
2889,PCU31611031611021             ,2000,M10,126.5,
2890,PCU31611031611021             ,2000,M11,126.5,
2891,PCU31611031611021             ,2000,M12,126.6,
2893,PCU31611031611021             ,2001,M01,127.5,
2894,PCU31611031611021             ,2001,M02,128.7,
2895,PCU31611031611021             ,2001,M03,133.3,
2896,PCU31611031611021             ,2001,M04,137.3,
2897,PCU31611031611021             ,2001,M05,137.3,
2898,PCU31611031611021             ,2001,M06,137.3,
2899,PCU31611031611021             ,2001,M07,137.1,
2900,PCU31611031611021             ,2001,M08,137.0,
2901,PCU31611031611021             ,2001,M09,137.0,
2902,PCU31611031611021             ,2001,M10,137.0,
2903,PCU31611031611021             ,2001,M11,137.0,
2904,PCU31611031611021             ,2001,M12,139.7,
2906,PCU31611031611021             ,2002,M01,139.7,
2907,PCU31611031611021             ,2002,M02,139.7,
2908,PCU31611031611021             ,2002,M03,139.8,
2909,PCU31611031611021             ,2002,M04,140.0,
2910,PCU31611031611021             ,2002,M05,140.0,
2911,PCU31611031611021             ,2002,M06,140.0,
2912,PCU31611031611021             ,2002,M07,140.0,
2913,PCU31611031611021             ,2002,M08,140.0,
2914,PCU31611031611021             ,2002,M09,140.0,
2915,PCU31611031611021             ,2002,M10,140.0,
2916,PCU31611031611021             ,2002,M11,140.0,
2917,PCU31611031611021             ,2002,M12,139.5,
2919,PCU31611031611021             ,2003,M01,139.5,
2920,PCU31611031611021             ,2003,M02,139.7,
2921,PCU31611031611021             ,2003,M03,139.7,
2922,PCU31611031611021             ,2003,M04,139.7,
2923,PCU31611031611021             ,2003,M05,139.7,
2924,PCU31611031611021             ,2003,M06,139.7,
2925,PCU31611031611021             ,2003,M07,139.7,
2926,PCU31611031611021             ,2003,M08,139.7,
2927,PCU31611031611021             ,2003,M09,139.7,
2928,PCU31611031611021             ,2003,M10,139.9,
2929,PCU31611031611021             ,2003,M11,139.9,
2930,PCU31611031611021             ,2003,M12,139.9,
2932,PCU31611031611021             ,2004,M01,139.9,
2933,PCU31611031611021             ,2004,M02,139.9,
2934,PCU31611031611021             ,2004,M03,139.9,
2935,PCU31611031611021             ,2004,M04,139.9,
2936,PCU31611031611021             ,2004,M05,139.9,
2937,PCU31611031611021             ,2004,M06,139.9,
2938,PCU31611031611021             ,2004,M07,139.9,
2939,PCU31611031611021             ,2004,M08,139.9,
2940,PCU31611031611021             ,2004,M09,139.9,
2941,PCU31611031611021             ,2004,M10,140.1,
2942,PCU31611031611021             ,2004,M11,140.1,
2943,PCU31611031611021             ,2004,M12,140.1,
2945,PCU31611031611021             ,2005,M01,140.1,
2946,PCU31611031611021             ,2005,M02,139.1,
2947,PCU31611031611021             ,2005,M03,139.0,
2948,PCU31611031611021             ,2005,M04,139.0,
2949,PCU31611031611021             ,2005,M05,139.0,
2950,PCU31611031611021             ,2005,M06,139.0,
2951,PCU31611031611021             ,2005,M07,139.0,
2952,PCU31611031611021             ,2005,M08,139.0,
2953,PCU31611031611021             ,2005,M09,139.1,
2954,PCU31611031611021             ,2005,M10,139.1,
2955,PCU31611031611021             ,2005,M11,139.1,
2956,PCU31611031611021             ,2005,M12,139.1,
2958,PCU31611031611021             ,2006,M01,137.9,
2959,PCU31611031611021             ,2006,M02,138.1,
2960,PCU31611031611021             ,2006,M03,138.1,
2961,PCU31611031611021             ,2006,M04,138.1,
2962,PCU31611031611021             ,2006,M05,138.1,
2963,PCU31611031611021             ,2006,M06,138.1,
2964,PCU31611031611021             ,2006,M07,138.1,
2965,PCU31611031611021             ,2006,M08,138.1,
2966,PCU31611031611021             ,2006,M09,138.1,
2967,PCU31611031611021             ,2006,M10,138.1,
2968,PCU31611031611021             ,2006,M11,138.1,
2969,PCU31611031611021             ,2006,M12,138.1,
2971,PCU31611031611021             ,2007,M01,138.1,
2972,PCU31611031611021             ,2007,M02,138.1,
2973,PCU31611031611021             ,2007,M03,138.8,
2974,PCU31611031611021             ,2007,M04,138.8,
2975,PCU31611031611021             ,2007,M05,138.8,
2976,PCU31611031611021             ,2007,M06,138.8,
2977,PCU31611031611021             ,2007,M07,138.8,
2978,PCU31611031611021             ,2007,M08,138.8,
2979,PCU31611031611021             ,2007,M09,138.8,
2980,PCU31611031611021             ,2007,M10,145.1,
2981,PCU31611031611021             ,2007,M11,145.1,
2982,PCU31611031611021             ,2007,M12,145.1,
2984,PCU31611031611021             ,2008,M01,145.9,
2985,PCU31611031611021             ,2008,M02,145.9,
2986,PCU31611031611021             ,2008,M03,145.9,
2987,PCU31611031611021             ,2008,M04,145.9,
2988,PCU31611031611021             ,2008,M05,145.9,
2989,PCU31611031611021             ,2008,M06,145.9,
2990,PCU31611031611021             ,2008,M07,145.9,
2991,PCU31611031611021             ,2008,M08,149.3,
2992,PCU31611031611021             ,2008,M09,149.3,
2993,PCU31611031611021             ,2008,M10,151.9,
2994,PCU31611031611021             ,2008,M11,152.4,
2995,PCU31611031611021             ,2008,M12,152.9,
2997,PCU31611031611021             ,2009,M01,151.1,
2998,PCU31611031611021             ,2009,M02,153.5,
2999,PCU31611031611021             ,2009,M03,153.5,
3000,PCU31611031611021             ,2009,M04,153.5,
3001,PCU31611031611021             ,2009,M05,153.6,
3002,PCU31611031611021             ,2009,M06,153.6,
3003,PCU31611031611021             ,2009,M07,153.6,
3004,PCU31611031611021             ,2009,M08,153.6,
3005,PCU31611031611021             ,2009,M09,153.6,
3006,PCU31611031611021             ,2009,M10,153.6,
3007,PCU31611031611021             ,2009,M11,153.6,
3008,PCU31611031611021             ,2009,M12,153.6,
3010,PCU31611031611021             ,2010,M01,153.6,
3011,PCU31611031611021             ,2010,M02,153.6,
3012,PCU31611031611021             ,2010,M03,154.5,
3013,PCU31611031611021             ,2010,M04,154.5,
3014,PCU31611031611021             ,2010,M05,154.5,
3015,PCU31611031611021             ,2010,M06,154.5,
3016,PCU31611031611021             ,2010,M07,154.5,
3017,PCU31611031611021             ,2010,M08,154.5,
3018,PCU31611031611021             ,2010,M09,154.5,
3019,PCU31611031611021             ,2010,M10,156.2,
3020,PCU31611031611021             ,2010,M11,154.5,
3021,PCU31611031611021             ,2010,M12,154.5,
3023,PCU31611031611021             ,2011,M01,154.8,
3024,PCU31611031611021             ,2011,M02,157.7,
3025,PCU31611031611021             ,2011,M03,158.7,
3026,PCU31611031611021             ,2011,M04,158.6,
3027,PCU31611031611021             ,2011,M05,158.4,
3028,PCU31611031611021             ,2011,M06,158.4,
3029,PCU31611031611021             ,2011,M07,158.4,
3030,PCU31611031611021             ,2011,M08,158.4,
3031,PCU31611031611021             ,2011,M09,159.2,
3032,PCU31611031611021             ,2011,M10,159.3,
3033,PCU31611031611021             ,2011,M11,159.3,
3034,PCU31611031611021             ,2011,M12,159.3,
3036,PCU31611031611021             ,2012,M01,159.3,
3037,PCU31611031611021             ,2012,M02,159.3,
3038,PCU31611031611021             ,2012,M03,159.3,
3039,PCU31611031611021             ,2012,M04,160.3,
3040,PCU31611031611021             ,2012,M05,159.3,
3041,PCU31611031611021             ,2012,M06,159.3,
3042,PCU31611031611021             ,2012,M07,160.2,
3043,PCU31611031611021             ,2012,M08,160.2,
3044,PCU31611031611021             ,2012,M09,160.2,
3045,PCU31611031611021             ,2012,M10,160.2,
3046,PCU31611031611021             ,2012,M11,160.2,
3047,PCU31611031611021             ,2012,M12,160.2,
3049,PCU31611031611021             ,2013,M01,160.2,
3050,PCU31611031611021             ,2013,M02,160.2,
3051,PCU31611031611021             ,2013,M03,159.2,
3052,PCU31611031611021             ,2013,M04,159.2,
3053,PCU31611031611021             ,2013,M05,159.2,
3054,PCU31611031611021             ,2013,M06,159.2,
3055,PCU31611031611021             ,2013,M07,159.2,
3056,PCU31611031611021             ,2013,M08,159.2,
3057,PCU31611031611021             ,2013,M09,159.2,
3058,PCU31611031611021             ,2013,M10,159.2,
3059,PCU31611031611021             ,2013,M11,159.0,
3060,PCU31611031611021             ,2013,M12,159.0,
3062,PCU31611031611021             ,2014,M01,159.6,
3063,PCU31611031611021             ,2014,M02,159.8,
3064,PCU31611031611021             ,2014,M03,159.8,
3065,PCU31611031611021             ,2014,M04,159.8,
3066,PCU31611031611021             ,2014,M05,160.0,
3067,PCU31611031611021             ,2014,M06,160.0,
3068,PCU31611031611021             ,2014,M07,160.3,
3069,PCU31611031611021             ,2014,M08,160.6,
3070,PCU31611031611021             ,2014,M09,160.6,
3071,PCU31611031611021             ,2014,M10,161.2,
3072,PCU31611031611021             ,2014,M11,161.2,
3073,PCU31611031611021             ,2014,M12,161.2,
3075,PCU31611031611021             ,2015,M01,161.2,
3076,PCU31611031611021             ,2015,M02,161.2,
3077,PCU31611031611021             ,2015,M03,161.2,
3078,PCU31611031611021             ,2015,M04,161.2,
3079,PCU31611031611021             ,2015,M05,161.2,
3080,PCU31611031611021             ,2015,M06,161.2,
3081,PCU31611031611021             ,2015,M07,161.6,
3082,PCU31611031611021             ,2015,M08,161.6,
3083,PCU31611031611021             ,2015,M09,161.6,
3084,PCU31611031611021             ,2015,M10,161.6,
3085,PCU31611031611021             ,2015,M11,161.6,
3086,PCU31611031611021             ,2015,M12,161.6,
3088,PCU31611031611021             ,2016,M01,165.7,
3089,PCU31611031611021             ,2016,M02,167.6,
