,series_id,year,period,value,footnote_codes
3295,PCU6211116211114143           ,2014,M10,101.7,
3296,PCU6211116211114143           ,2014,M11,101.7,
3297,PCU6211116211114143           ,2014,M12,101.7,
3298,PCU6211116211114143           ,2015,M01,101.7,
3299,PCU6211116211114143           ,2015,M02,101.7,
3300,PCU6211116211114143           ,2015,M03,101.7,
3301,PCU6211116211114143           ,2015,M04,103.3,
3302,PCU6211116211114143           ,2015,M05,103.3,
3303,PCU6211116211114143           ,2015,M06,103.3,
3304,PCU6211116211114143           ,2015,M07,103.3,
3305,PCU6211116211114143           ,2015,M08,103.3,
3306,PCU6211116211114143           ,2015,M09,103.3,
3307,PCU6211116211114143           ,2015,M10,103.3,
3308,PCU6211116211114143           ,2015,M11,103.3,
3309,PCU6211116211114143           ,2015,M12,103.3,
3311,PCU6211116211114143           ,2016,M01,103.3,
3312,PCU6211116211114143           ,2016,M02,104.3,
3313,PCU6211116211114143           ,2016,M03,104.3,
3314,PCU6211116211114143           ,2016,M04,105.1,
3315,PCU6211116211114143           ,2016,M05,105.1,
3316,PCU6211116211114143           ,2016,M06,105.1,
3317,PCU6211116211114143           ,2016,M07,105.1,
3318,PCU6211116211114143           ,2016,M08,105.1,
3319,PCU6211116211114143           ,2016,M09,105.1,
3320,PCU6211116211114143           ,2016,M10,105.1,
3321,PCU6211116211114143           ,2016,M11,105.1,
3322,PCU6211116211114143           ,2016,M12,105.1,
3324,PCU6211116211114143           ,2017,M01,105.1,
3325,PCU6211116211114143           ,2017,M02,105.6,
3326,PCU6211116211114143           ,2017,M03,105.6,
3327,PCU6211116211114143           ,2017,M04,105.8,
3328,PCU6211116211114143           ,2017,M05,105.8,
3329,PCU6211116211114143           ,2017,M06,105.8,
3330,PCU6211116211114143           ,2017,M07,105.8,
3331,PCU6211116211114143           ,2017,M08,105.8,
3332,PCU6211116211114143           ,2017,M09,105.8,
3333,PCU6211116211114143           ,2017,M10,105.8,
3334,PCU6211116211114143           ,2017,M11,105.8,
3335,PCU6211116211114143           ,2017,M12,105.8,
3337,PCU6211116211114143           ,2018,M01,105.8,
3338,PCU6211116211114143           ,2018,M02,105.8,
3339,PCU6211116211114143           ,2018,M03,108.5,
3340,PCU6211116211114144           ,2014,M06,100.0,
3341,PCU6211116211114144           ,2014,M07,101.1,
3342,PCU6211116211114144           ,2014,M08,101.1,
3343,PCU6211116211114144           ,2014,M09,101.1,
3344,PCU6211116211114144           ,2014,M10,101.1,
3345,PCU6211116211114144           ,2014,M11,101.1,
3346,PCU6211116211114144           ,2014,M12,101.1,
3347,PCU6211116211114144           ,2015,M01,101.8,
3348,PCU6211116211114144           ,2015,M02,102.4,
3349,PCU6211116211114144           ,2015,M03,102.4,
3350,PCU6211116211114144           ,2015,M04,102.4,
3351,PCU6211116211114144           ,2015,M05,102.4,
3352,PCU6211116211114144           ,2015,M06,102.4,
3353,PCU6211116211114144           ,2015,M07,103.0,
3354,PCU6211116211114144           ,2015,M08,103.0,
3355,PCU6211116211114144           ,2015,M09,103.1,
3356,PCU6211116211114144           ,2015,M10,102.9,
3357,PCU6211116211114144           ,2015,M11,102.9,
3358,PCU6211116211114144           ,2015,M12,102.9,
3360,PCU6211116211114144           ,2016,M01,102.9,
3361,PCU6211116211114144           ,2016,M02,102.9,
3362,PCU6211116211114144           ,2016,M03,102.9,
3363,PCU6211116211114144           ,2016,M04,102.9,
3364,PCU6211116211114144           ,2016,M05,102.9,
3365,PCU6211116211114144           ,2016,M06,102.9,
3366,PCU6211116211114144           ,2016,M07,102.9,
3367,PCU6211116211114144           ,2016,M08,102.9,
3368,PCU6211116211114144           ,2016,M09,102.9,
3369,PCU6211116211114144           ,2016,M10,103.2,
3370,PCU6211116211114144           ,2016,M11,103.2,
3371,PCU6211116211114144           ,2016,M12,103.2,
3373,PCU6211116211114144           ,2017,M01,103.2,
3374,PCU6211116211114144           ,2017,M02,103.2,
3375,PCU6211116211114144           ,2017,M03,97.1,
3376,PCU6211116211114144           ,2017,M04,97.1,
3377,PCU6211116211114144           ,2017,M05,97.1,
3378,PCU6211116211114144           ,2017,M06,97.1,
3379,PCU6211116211114144           ,2017,M07,97.1,
3380,PCU6211116211114144           ,2017,M08,97.1,
3381,PCU6211116211114144           ,2017,M09,97.3,
3382,PCU6211116211114144           ,2017,M10,97.3,
3383,PCU6211116211114144           ,2017,M11,97.3,
3384,PCU6211116211114144           ,2017,M12,97.3,
3386,PCU6211116211114144           ,2018,M01,97.3,
3387,PCU6211116211114144           ,2018,M02,97.3,
3388,PCU6211116211114144           ,2018,M03,108.9,
3389,PCU621111621111415            ,1993,M12,100.0,
3390,PCU621111621111415            ,1994,M01,100.8,
3391,PCU621111621111415            ,1994,M02,101.0,
3392,PCU621111621111415            ,1994,M03,101.0,
3393,PCU621111621111415            ,1994,M04,101.0,
3394,PCU621111621111415            ,1994,M05,101.0,
3395,PCU621111621111415            ,1994,M06,101.0,
3396,PCU621111621111415            ,1994,M07,102.1,
3397,PCU621111621111415            ,1994,M08,102.1,
3398,PCU621111621111415            ,1994,M09,102.1,
3399,PCU621111621111415            ,1994,M10,115.0,
3400,PCU621111621111415            ,1994,M11,114.7,
3401,PCU621111621111415            ,1994,M12,114.7,
3403,PCU621111621111415            ,1995,M01,115.1,
3404,PCU621111621111415            ,1995,M02,115.1,
3405,PCU621111621111415            ,1995,M03,115.1,
3406,PCU621111621111415            ,1995,M04,115.1,
3407,PCU621111621111415            ,1995,M05,113.1,
3408,PCU621111621111415            ,1995,M06,113.1,
3409,PCU621111621111415            ,1995,M07,112.5,
3410,PCU621111621111415            ,1995,M08,112.5,
3411,PCU621111621111415            ,1995,M09,112.5,
3412,PCU621111621111415            ,1995,M10,108.5,
3413,PCU621111621111415            ,1995,M11,108.5,
3414,PCU621111621111415            ,1995,M12,108.5,
3416,PCU621111621111415            ,1996,M01,110.2,
3417,PCU621111621111415            ,1996,M02,110.2,
3418,PCU621111621111415            ,1996,M03,110.2,
3419,PCU621111621111415            ,1996,M04,110.2,
3420,PCU621111621111415            ,1996,M05,110.2,
3421,PCU621111621111415            ,1996,M06,110.2,
3422,PCU621111621111415            ,1996,M07,110.2,
3423,PCU621111621111415            ,1996,M08,109.2,
3424,PCU621111621111415            ,1996,M09,110.3,
3425,PCU621111621111415            ,1996,M10,111.5,
3426,PCU621111621111415            ,1996,M11,112.1,
3427,PCU621111621111415            ,1996,M12,112.1,
3429,PCU621111621111415            ,1997,M01,116.0,
3430,PCU621111621111415            ,1997,M02,116.0,
3431,PCU621111621111415            ,1997,M03,116.0,
3432,PCU621111621111415            ,1997,M04,116.0,
3433,PCU621111621111415            ,1997,M05,116.0,
3434,PCU621111621111415            ,1997,M06,116.0,
3435,PCU621111621111415            ,1997,M07,121.6,
3436,PCU621111621111415            ,1997,M08,121.8,
3437,PCU621111621111415            ,1997,M09,121.8,
3438,PCU621111621111415            ,1997,M10,121.8,
3439,PCU621111621111415            ,1997,M11,120.4,
3440,PCU621111621111415            ,1997,M12,120.4,
3442,PCU621111621111415            ,1998,M01,120.4,
3443,PCU621111621111415            ,1998,M02,123.4,
3444,PCU621111621111415            ,1998,M03,123.4,
3445,PCU621111621111415            ,1998,M04,125.4,
3446,PCU621111621111415            ,1998,M05,125.4,
3447,PCU621111621111415            ,1998,M06,125.4,
3448,PCU621111621111415            ,2000,M01,129.3,
3449,PCU621111621111415            ,2000,M02,129.3,
3450,PCU621111621111415            ,2000,M03,129.3,
3451,PCU621111621111415            ,2000,M04,129.3,
3452,PCU621111621111415            ,2000,M05,129.3,
3453,PCU621111621111415            ,2000,M06,129.3,
3454,PCU621111621111415            ,2000,M07,129.3,
3455,PCU621111621111415            ,2000,M08,129.3,
3456,PCU621111621111415            ,2000,M09,129.3,
3457,PCU621111621111415            ,2000,M10,129.3,
3458,PCU621111621111415            ,2000,M11,129.5,
3459,PCU621111621111415            ,2000,M12,129.5,
3461,PCU621111621111415            ,2001,M01,130.5,
3462,PCU621111621111415            ,2001,M02,129.9,
3463,PCU621111621111415            ,2001,M03,129.9,
3464,PCU621111621111415            ,2001,M04,129.9,
3465,PCU621111621111415            ,2001,M05,129.9,
3466,PCU621111621111415            ,2001,M06,129.9,
3467,PCU621111621111415            ,2001,M07,129.8,
3468,PCU621111621111415            ,2001,M08,129.9,
3469,PCU621111621111415            ,2001,M09,129.8,
3470,PCU621111621111415            ,2001,M10,129.8,
3471,PCU621111621111415            ,2001,M11,129.8,
3472,PCU621111621111415            ,2001,M12,129.8,
3474,PCU621111621111415            ,2002,M01,129.8,
3475,PCU621111621111415            ,2002,M02,129.8,
3476,PCU621111621111415            ,2002,M03,129.8,
3477,PCU621111621111415            ,2002,M04,129.8,
3478,PCU621111621111415            ,2002,M05,129.8,
3479,PCU621111621111415            ,2002,M06,129.8,
3480,PCU621111621111415            ,2002,M07,129.8,
3481,PCU621111621111415            ,2002,M08,129.8,
3482,PCU621111621111415            ,2002,M09,129.8,
3483,PCU621111621111415            ,2002,M10,129.8,
3484,PCU621111621111415            ,2002,M11,129.8,
3485,PCU621111621111415            ,2002,M12,129.8,
3487,PCU621111621111415            ,2003,M01,129.8,
3488,PCU621111621111415            ,2003,M02,129.8,
3489,PCU621111621111415            ,2003,M03,129.8,
3490,PCU621111621111415            ,2003,M04,129.8,
3491,PCU621111621111415            ,2003,M05,129.8,
3492,PCU621111621111415            ,2003,M06,129.8,
3493,PCU621111621111415            ,2003,M07,129.8,
3494,PCU621111621111415            ,2003,M08,132.7,
3495,PCU621111621111415            ,2003,M09,132.7,
3496,PCU621111621111415            ,2003,M10,132.7,
3497,PCU621111621111415            ,2003,M11,132.7,
3498,PCU621111621111415            ,2003,M12,132.7,
3500,PCU621111621111415            ,2004,M01,132.7,
3501,PCU621111621111415            ,2004,M02,132.7,
3502,PCU621111621111415            ,2004,M03,132.7,
3503,PCU621111621111415            ,2004,M04,132.7,
3504,PCU621111621111415            ,2004,M05,132.8,
3505,PCU621111621111415            ,2004,M06,132.8,
3506,PCU621111621111415            ,2004,M07,132.8,
3507,PCU621111621111415            ,2004,M08,132.8,
3508,PCU621111621111415            ,2004,M09,132.8,
3509,PCU621111621111415            ,2004,M10,132.8,
3510,PCU621111621111415            ,2004,M11,132.8,
3511,PCU621111621111415            ,2004,M12,132.8,
3513,PCU621111621111415            ,2005,M01,132.7,
3514,PCU621111621111415            ,2005,M02,132.7,
3515,PCU621111621111415            ,2005,M03,132.7,
3516,PCU621111621111415            ,2005,M04,132.7,
3517,PCU621111621111415            ,2005,M05,132.7,
3518,PCU621111621111415            ,2005,M06,132.7,
3519,PCU621111621111415            ,2005,M07,132.7,
3520,PCU621111621111415            ,2005,M08,132.7,
3521,PCU621111621111415            ,2005,M09,132.7,
3522,PCU621111621111415            ,2005,M10,132.7,
3523,PCU621111621111415            ,2005,M11,132.7,
3524,PCU621111621111415            ,2005,M12,132.7,
3526,PCU621111621111415            ,2006,M01,132.7,
3527,PCU621111621111415            ,2006,M02,132.7,
3528,PCU621111621111415            ,2006,M03,132.7,
3529,PCU621111621111415            ,2006,M04,132.7,
3530,PCU621111621111415            ,2006,M05,132.7,
3531,PCU621111621111415            ,2006,M06,132.7,
3532,PCU621111621111415            ,2006,M07,132.7,
3533,PCU621111621111415            ,2006,M08,132.7,
3534,PCU621111621111415            ,2006,M09,132.7,
3535,PCU621111621111415            ,2006,M10,132.7,
3536,PCU621111621111415            ,2006,M11,132.7,
3537,PCU621111621111415            ,2006,M12,132.7,
3539,PCU621111621111415            ,2007,M01,134.9,
3540,PCU621111621111415            ,2007,M02,134.9,
3541,PCU621111621111415            ,2007,M03,134.9,
3542,PCU621111621111415            ,2007,M04,134.9,
3543,PCU621111621111415            ,2007,M05,134.9,
3544,PCU621111621111415            ,2007,M06,134.9,
3545,PCU621111621111415            ,2007,M07,134.9,
3546,PCU621111621111415            ,2007,M08,134.9,
3547,PCU621111621111415            ,2007,M09,134.9,
3548,PCU621111621111415            ,2007,M10,134.9,
3549,PCU621111621111415            ,2007,M11,134.9,
3550,PCU621111621111415            ,2007,M12,134.9,
3552,PCU621111621111415            ,2008,M01,134.9,
3553,PCU621111621111415            ,2008,M02,134.9,
3554,PCU621111621111415            ,2008,M03,134.9,
3555,PCU621111621111415            ,2008,M04,134.9,
3556,PCU621111621111415            ,2008,M05,134.9,
3557,PCU621111621111415            ,2008,M06,134.9,
3558,PCU621111621111415            ,2008,M07,134.4,
3559,PCU621111621111415            ,2008,M08,134.4,
3560,PCU621111621111415            ,2008,M09,134.4,
3561,PCU621111621111415            ,2008,M10,134.4,
3562,PCU621111621111415            ,2008,M11,134.4,
3563,PCU621111621111415            ,2008,M12,134.4,
3565,PCU621111621111415            ,2009,M01,135.6,
3566,PCU621111621111415            ,2009,M02,136.4,
3567,PCU621111621111415            ,2009,M03,136.4,
3568,PCU621111621111415            ,2009,M04,136.4,
3569,PCU621111621111415            ,2009,M05,136.4,
3570,PCU621111621111415            ,2009,M06,137.7,
3571,PCU621111621111415            ,2009,M07,137.7,
3572,PCU621111621111415            ,2009,M08,137.6,
3573,PCU621111621111415            ,2009,M09,137.6,
3574,PCU621111621111415            ,2009,M10,137.6,
3575,PCU621111621111415            ,2009,M11,137.6,
3576,PCU621111621111415            ,2009,M12,137.6,
3578,PCU621111621111415            ,2010,M01,138.3,
3579,PCU621111621111415            ,2010,M02,137.9,
3580,PCU621111621111415            ,2010,M03,138.0,
3581,PCU621111621111415            ,2010,M04,137.9,
3582,PCU621111621111415            ,2010,M05,137.9,
3583,PCU621111621111415            ,2010,M06,137.9,
3584,PCU621111621111415            ,2010,M07,138.2,
3585,PCU621111621111415            ,2010,M08,138.2,
3586,PCU621111621111415            ,2010,M09,138.2,
3587,PCU621111621111415            ,2010,M10,137.7,
3588,PCU621111621111415            ,2010,M11,137.7,
3589,PCU621111621111415            ,2010,M12,137.1,
3591,PCU621111621111415            ,2011,M01,137.1,
3592,PCU621111621111415            ,2011,M02,138.8,
3593,PCU621111621111415            ,2011,M03,138.6,
3594,PCU621111621111415            ,2011,M04,138.6,
3595,PCU621111621111415            ,2011,M05,138.6,
3596,PCU621111621111415            ,2011,M06,138.6,
3597,PCU621111621111415            ,2011,M07,139.0,
3598,PCU621111621111415            ,2011,M08,139.0,
3599,PCU621111621111415            ,2011,M09,139.0,
3600,PCU621111621111415            ,2011,M10,138.9,
3601,PCU621111621111415            ,2011,M11,138.9,
3602,PCU621111621111415            ,2011,M12,138.9,
3604,PCU621111621111415            ,2012,M01,139.0,
3605,PCU621111621111415            ,2012,M02,138.7,
3606,PCU621111621111415            ,2012,M03,139.9,
3607,PCU621111621111415            ,2012,M04,139.8,
3608,PCU621111621111415            ,2012,M05,139.8,
3609,PCU621111621111415            ,2012,M06,140.2,
3610,PCU621111621111415            ,2012,M07,140.6,
3611,PCU621111621111415            ,2012,M08,140.5,
3612,PCU621111621111415            ,2012,M09,140.5,
3613,PCU621111621111415            ,2012,M10,140.0,
3614,PCU621111621111415            ,2012,M11,140.5,
3615,PCU621111621111415            ,2012,M12,140.5,
3617,PCU621111621111415            ,2013,M01,140.5,
3618,PCU621111621111415            ,2013,M02,140.5,
3619,PCU621111621111415            ,2013,M03,140.5,
3620,PCU621111621111415            ,2013,M04,140.5,
3621,PCU621111621111415            ,2013,M05,140.5,
3622,PCU621111621111415            ,2013,M06,140.5,
3623,PCU621111621111415            ,2013,M07,140.5,
3624,PCU621111621111415            ,2013,M08,141.0,
3625,PCU621111621111415            ,2013,M09,141.0,
3626,PCU621111621111415            ,2013,M10,141.0,
3627,PCU621111621111415            ,2013,M11,141.0,
3628,PCU621111621111415            ,2013,M12,141.0,
3630,PCU621111621111415            ,2014,M01,141.0,
3631,PCU621111621111415            ,2014,M02,141.0,
3632,PCU621111621111415            ,2014,M03,141.0,
3633,PCU621111621111415            ,2014,M04,141.0,
3634,PCU621111621111415            ,2014,M05,141.0,
3635,PCU621111621111415            ,2014,M06,141.0,
3636,PCU621111621111415            ,2014,M07,141.0,
