,series_id,year,period,value,footnote_codes
7811,PCU3121203121201              ,2009,M02,178.6,
7812,PCU3121203121201              ,2009,M03,178.6,
7813,PCU3121203121201              ,2009,M04,178.6,
7814,PCU3121203121201              ,2009,M05,178.7,
7815,PCU3121203121201              ,2009,M06,178.7,
7816,PCU3121203121201              ,2009,M07,178.7,
7817,PCU3121203121201              ,2009,M08,178.7,
7818,PCU3121203121201              ,2009,M09,181.2,
7819,PCU3121203121201              ,2009,M10,186.1,
7820,PCU3121203121201              ,2009,M11,186.1,
7821,PCU3121203121201              ,2009,M12,185.5,
7823,PCU3121203121201              ,2010,M01,185.8,
7824,PCU3121203121201              ,2010,M02,185.8,
7825,PCU3121203121201              ,2010,M03,186.3,
7826,PCU3121203121201              ,2010,M04,186.3,
7827,PCU3121203121201              ,2010,M05,186.3,
7828,PCU3121203121201              ,2010,M06,186.3,
7829,PCU3121203121201              ,2010,M07,186.3,
7830,PCU3121203121201              ,2010,M08,186.3,
7831,PCU3121203121201              ,2010,M09,187.6,
7832,PCU3121203121201              ,2010,M10,192.7,
7833,PCU3121203121201              ,2010,M11,192.7,
7834,PCU3121203121201              ,2010,M12,192.7,
7836,PCU3121203121201              ,2011,M01,192.7,
7837,PCU3121203121201              ,2011,M02,192.7,
7838,PCU3121203121201              ,2011,M03,192.7,
7839,PCU3121203121201              ,2011,M04,192.7,
7840,PCU3121203121201              ,2011,M05,192.8,
7841,PCU3121203121201              ,2011,M06,192.8,
7842,PCU3121203121201              ,2011,M07,192.8,
7843,PCU3121203121201              ,2011,M08,192.8,
7844,PCU3121203121201              ,2011,M09,192.8,
7845,PCU3121203121201              ,2011,M10,200.8,
7846,PCU3121203121201              ,2011,M11,201.1,
7847,PCU3121203121201              ,2011,M12,201.1,
7849,PCU3121203121201              ,2012,M01,201.1,
7850,PCU3121203121201              ,2012,M02,201.1,
7851,PCU3121203121201              ,2012,M03,201.1,
7852,PCU3121203121201              ,2012,M04,201.1,
7853,PCU3121203121201              ,2012,M05,201.1,
7854,PCU3121203121201              ,2012,M06,201.1,
7855,PCU3121203121201              ,2012,M07,204.5,
7856,PCU3121203121201              ,2012,M08,204.5,
7857,PCU3121203121201              ,2012,M09,204.5,
7858,PCU3121203121201              ,2012,M10,208.0,
7859,PCU3121203121201              ,2012,M11,208.0,
7860,PCU3121203121201              ,2012,M12,208.0,
7862,PCU3121203121201              ,2013,M01,208.0,
7863,PCU3121203121201              ,2013,M02,208.0,
7864,PCU3121203121201              ,2013,M03,208.0,
7865,PCU3121203121201              ,2013,M04,208.0,
7866,PCU3121203121201              ,2013,M05,208.0,
7867,PCU3121203121201              ,2013,M06,208.0,
7868,PCU3121203121201              ,2013,M07,208.0,
7869,PCU3121203121201              ,2013,M08,208.0,
7870,PCU3121203121201              ,2013,M09,208.0,
7871,PCU3121203121201              ,2013,M10,215.6,
7872,PCU3121203121201              ,2013,M11,215.6,
7873,PCU3121203121201              ,2013,M12,215.6,
7875,PCU3121203121201              ,2014,M01,216.3,
7876,PCU3121203121201              ,2014,M02,216.3,
7877,PCU3121203121201              ,2014,M03,216.3,
7878,PCU3121203121201              ,2014,M04,216.3,
7879,PCU3121203121201              ,2014,M05,216.3,
7880,PCU3121203121201              ,2014,M06,216.3,
7881,PCU3121203121201              ,2014,M07,216.3,
7882,PCU3121203121201              ,2014,M08,216.3,
7883,PCU3121203121201              ,2014,M09,216.3,
7884,PCU3121203121201              ,2014,M10,216.3,
7885,PCU3121203121201              ,2014,M11,216.3,
7886,PCU3121203121201              ,2014,M12,216.3,
7888,PCU3121203121201              ,2015,M01,216.7,
7889,PCU3121203121201              ,2015,M02,216.7,
7890,PCU3121203121201              ,2015,M03,216.7,
7891,PCU3121203121201              ,2015,M04,216.7,
7892,PCU3121203121201              ,2015,M05,216.7,
7893,PCU3121203121201              ,2015,M06,216.7,
7894,PCU3121203121201              ,2015,M07,216.7,
7895,PCU3121203121201              ,2015,M08,216.7,
7896,PCU3121203121201              ,2015,M09,216.7,
7897,PCU3121203121201              ,2015,M10,216.7,
7898,PCU3121203121201              ,2015,M11,216.7,
7899,PCU3121203121201              ,2015,M12,216.7,
7901,PCU3121203121201              ,2016,M01,216.2,
7902,PCU3121203121201              ,2016,M02,216.6,
7903,PCU3121203121201              ,2016,M03,216.6,
7904,PCU3121203121201              ,2016,M04,216.6,
7905,PCU3121203121201              ,2016,M05,216.6,
7906,PCU3121203121201              ,2016,M06,216.6,
7907,PCU3121203121201              ,2016,M07,216.6,
7908,PCU3121203121201              ,2016,M08,216.6,
7909,PCU3121203121201              ,2016,M09,216.6,
7910,PCU3121203121201              ,2016,M10,216.6,
7911,PCU3121203121201              ,2016,M11,216.6,
7912,PCU3121203121201              ,2016,M12,216.6,
7914,PCU3121203121201              ,2017,M01,216.9,
7915,PCU3121203121201              ,2017,M02,216.9,
7916,PCU3121203121201              ,2017,M03,218.3,
7917,PCU3121203121201              ,2017,M04,218.3,
7918,PCU3121203121201              ,2017,M05,218.3,
7919,PCU3121203121201              ,2017,M06,218.3,
7920,PCU3121203121201              ,2017,M07,218.3,
7921,PCU3121203121201              ,2017,M08,218.3,
7922,PCU3121203121201              ,2017,M09,218.3,
7923,PCU3121203121201              ,2017,M10,218.3,
7924,PCU3121203121201              ,2017,M11,218.3,
7925,PCU3121203121201              ,2017,M12,218.3,
7927,PCU3121203121201              ,2018,M01,219.8,
7928,PCU3121203121201              ,2018,M02,219.8,
7929,PCU3121203121201              ,2018,M03,219.8,
7930,PCU3121203121201              ,2018,M04,219.8,
7931,PCU3121203121201              ,2018,M05,219.9,
7932,PCU3121203121201              ,2018,M06,219.9,
7933,PCU3121203121201              ,2018,M07,219.9,
7934,PCU3121203121201              ,2018,M08,219.9,
7935,PCU3121203121201              ,2018,M09,219.9,
7936,PCU3121203121201              ,2018,M10,219.9,
7937,PCU3121203121201              ,2018,M11,219.9,
7938,PCU3121203121201              ,2018,M12,219.9,
7940,PCU3121203121201              ,2019,M01,220.5,
7941,PCU3121203121201              ,2019,M02,220.5,
7942,PCU3121203121201              ,2019,M03,220.5,
7943,PCU3121203121201              ,2019,M04,220.5,
7944,PCU3121203121201              ,2019,M05,220.5,
7945,PCU3121203121201              ,2019,M06,220.5,
7946,PCU3121203121201              ,2019,M07,220.5,
7947,PCU3121203121201              ,2019,M08,220.5,
7948,PCU3121203121201              ,2019,M09,220.5,
7949,PCU3121203121201              ,2019,M10,220.5,
7950,PCU3121203121201              ,2019,M11,220.5,
7951,PCU3121203121201              ,2019,M12,220.5,
7953,PCU3121203121201              ,2020,M01,221.9,
7954,PCU3121203121201              ,2020,M02,221.9,
7955,PCU3121203121201              ,2020,M03,221.9,
7956,PCU3121203121201              ,2020,M04,221.9,
7957,PCU3121203121201              ,2020,M05,221.9,
7958,PCU3121203121201              ,2020,M06,221.9,
7959,PCU3121203121201              ,2020,M07,221.9,
7960,PCU3121203121201              ,2020,M08,221.9,
7961,PCU3121203121201              ,2020,M09,222.0,
7962,PCU3121203121201              ,2020,M10,221.9,
7963,PCU3121203121201              ,2020,M11,222.6,
7964,PCU3121203121201              ,2020,M12,222.6,
7966,PCU3121203121201              ,2021,M01,222.4,
7967,PCU3121203121201              ,2021,M02,222.6,
7968,PCU3121203121201              ,2021,M03,223.0,
7969,PCU3121203121201              ,2021,M04,221.1,
7970,PCU3121203121201              ,2021,M05,220.5,
7971,PCU3121203121201              ,2021,M06,220.7,
7972,PCU3121203121201              ,2021,M07,220.65599999999998,
7973,PCU3121203121201              ,2021,M08,221.12599999999998,P
7974,PCU3121203121201              ,2021,M09,217.618,P
7975,PCU3121203121201              ,2021,M10,220.722,P
7976,PCU3121203121201              ,2021,M11,221.708,P
7977,PCU3121203121205              ,1947,M01,34.8,
7978,PCU3121203121205              ,1947,M02,35.2,
7979,PCU3121203121205              ,1947,M03,35.2,
7980,PCU3121203121205              ,1947,M04,35.2,
7981,PCU3121203121205              ,1947,M05,35.2,
7982,PCU3121203121205              ,1947,M06,35.2,
7983,PCU3121203121205              ,1947,M07,35.2,
7984,PCU3121203121205              ,1947,M08,35.2,
7985,PCU3121203121205              ,1947,M09,35.7,
7986,PCU3121203121205              ,1947,M10,35.7,
7987,PCU3121203121205              ,1947,M11,36.1,
7988,PCU3121203121205              ,1947,M12,36.1,
7990,PCU3121203121205              ,1948,M01,36.9,
7991,PCU3121203121205              ,1948,M02,37.6,
7992,PCU3121203121205              ,1948,M03,37.6,
7993,PCU3121203121205              ,1948,M04,37.6,
7994,PCU3121203121205              ,1948,M05,37.6,
7995,PCU3121203121205              ,1948,M06,37.9,
7996,PCU3121203121205              ,1948,M07,38.0,
7997,PCU3121203121205              ,1948,M08,38.0,
7998,PCU3121203121205              ,1948,M09,38.0,
7999,PCU3121203121205              ,1948,M10,38.0,
8000,PCU3121203121205              ,1948,M11,38.0,
8001,PCU3121203121205              ,1948,M12,38.0,
8003,PCU3121203121205              ,1949,M01,38.0,
8004,PCU3121203121205              ,1949,M02,38.0,
8005,PCU3121203121205              ,1949,M03,38.0,
8006,PCU3121203121205              ,1949,M04,38.0,
8007,PCU3121203121205              ,1949,M05,38.0,
8008,PCU3121203121205              ,1949,M06,38.0,
8009,PCU3121203121205              ,1949,M07,38.0,
8010,PCU3121203121205              ,1949,M08,38.0,
8011,PCU3121203121205              ,1949,M09,38.0,
8012,PCU3121203121205              ,1949,M10,38.0,
8013,PCU3121203121205              ,1949,M11,38.0,
8014,PCU3121203121205              ,1949,M12,38.0,
8016,PCU3121203121205              ,1950,M01,38.0,
8017,PCU3121203121205              ,1950,M02,38.0,
8018,PCU3121203121205              ,1950,M03,38.0,
8019,PCU3121203121205              ,1950,M04,38.0,
8020,PCU3121203121205              ,1950,M05,38.0,
8021,PCU3121203121205              ,1950,M06,38.0,
8022,PCU3121203121205              ,1950,M07,38.0,
8023,PCU3121203121205              ,1950,M08,38.1,
8024,PCU3121203121205              ,1950,M09,38.5,
8025,PCU3121203121205              ,1950,M10,39.9,
8026,PCU3121203121205              ,1950,M11,41.2,
8027,PCU3121203121205              ,1950,M12,41.2,
8029,PCU3121203121205              ,1951,M01,41.2,
8030,PCU3121203121205              ,1951,M02,41.2,
8031,PCU3121203121205              ,1951,M03,41.2,
8032,PCU3121203121205              ,1951,M04,41.2,
8033,PCU3121203121205              ,1951,M05,41.2,
8034,PCU3121203121205              ,1951,M06,41.2,
8035,PCU3121203121205              ,1951,M07,41.0,
8036,PCU3121203121205              ,1951,M08,41.0,
8037,PCU3121203121205              ,1951,M09,41.0,
8038,PCU3121203121205              ,1951,M10,41.0,
8039,PCU3121203121205              ,1951,M11,41.0,
8040,PCU3121203121205              ,1951,M12,41.0,
8042,PCU3121203121205              ,1952,M01,41.0,
8043,PCU3121203121205              ,1952,M02,43.7,
8044,PCU3121203121205              ,1952,M03,43.7,
8045,PCU3121203121205              ,1952,M04,43.7,
8046,PCU3121203121205              ,1952,M05,43.7,
8047,PCU3121203121205              ,1952,M06,43.7,
8048,PCU3121203121205              ,1952,M07,43.7,
8049,PCU3121203121205              ,1952,M08,43.7,
8050,PCU3121203121205              ,1952,M09,43.7,
8051,PCU3121203121205              ,1952,M10,43.7,
8052,PCU3121203121205              ,1952,M11,43.7,
8053,PCU3121203121205              ,1952,M12,43.7,
8055,PCU3121203121205              ,1953,M01,43.7,
8056,PCU3121203121205              ,1953,M02,43.7,
8057,PCU3121203121205              ,1953,M03,43.7,
8058,PCU3121203121205              ,1953,M04,43.7,
8059,PCU3121203121205              ,1953,M05,43.7,
8060,PCU3121203121205              ,1953,M06,43.7,
8061,PCU3121203121205              ,1953,M07,43.7,
8062,PCU3121203121205              ,1953,M08,43.7,
8063,PCU3121203121205              ,1953,M09,44.4,
8064,PCU3121203121205              ,1953,M10,46.3,
8065,PCU3121203121205              ,1953,M11,46.3,
8066,PCU3121203121205              ,1953,M12,46.3,
8068,PCU3121203121205              ,1954,M01,46.3,
8069,PCU3121203121205              ,1954,M02,46.3,
8070,PCU3121203121205              ,1954,M03,46.3,
8071,PCU3121203121205              ,1954,M04,46.3,
8072,PCU3121203121205              ,1954,M05,46.3,
8073,PCU3121203121205              ,1954,M06,46.3,
8074,PCU3121203121205              ,1954,M07,46.3,
8075,PCU3121203121205              ,1954,M08,46.3,
8076,PCU3121203121205              ,1954,M09,46.3,
8077,PCU3121203121205              ,1954,M10,46.3,
8078,PCU3121203121205              ,1954,M11,46.3,
8079,PCU3121203121205              ,1954,M12,46.3,
8081,PCU3121203121205              ,1955,M01,46.3,
8082,PCU3121203121205              ,1955,M02,46.3,
8083,PCU3121203121205              ,1955,M03,46.3,
8084,PCU3121203121205              ,1955,M04,46.3,
8085,PCU3121203121205              ,1955,M05,46.3,
8086,PCU3121203121205              ,1955,M06,46.3,
8087,PCU3121203121205              ,1955,M07,46.3,
8088,PCU3121203121205              ,1955,M08,46.3,
8089,PCU3121203121205              ,1955,M09,46.3,
8090,PCU3121203121205              ,1955,M10,46.3,
8091,PCU3121203121205              ,1955,M11,46.3,
8092,PCU3121203121205              ,1955,M12,46.3,
8094,PCU3121203121205              ,1956,M01,46.4,
8095,PCU3121203121205              ,1956,M02,46.4,
8096,PCU3121203121205              ,1956,M03,46.4,
8097,PCU3121203121205              ,1956,M04,46.4,
8098,PCU3121203121205              ,1956,M05,46.4,
8099,PCU3121203121205              ,1956,M06,46.4,
8100,PCU3121203121205              ,1956,M07,46.4,
8101,PCU3121203121205              ,1956,M08,47.3,
8102,PCU3121203121205              ,1956,M09,47.3,
8103,PCU3121203121205              ,1956,M10,47.3,
8104,PCU3121203121205              ,1956,M11,47.9,
8105,PCU3121203121205              ,1956,M12,47.9,
8107,PCU3121203121205              ,1957,M01,47.9,
8108,PCU3121203121205              ,1957,M02,47.9,
8109,PCU3121203121205              ,1957,M03,47.9,
8110,PCU3121203121205              ,1957,M04,47.9,
8111,PCU3121203121205              ,1957,M05,47.9,
8112,PCU3121203121205              ,1957,M06,47.9,
8113,PCU3121203121205              ,1957,M07,47.9,
8114,PCU3121203121205              ,1957,M08,47.9,
8115,PCU3121203121205              ,1957,M09,47.9,
8116,PCU3121203121205              ,1957,M10,47.9,
8117,PCU3121203121205              ,1957,M11,47.9,
8118,PCU3121203121205              ,1957,M12,47.9,
8120,PCU3121203121205              ,1958,M01,47.9,
8121,PCU3121203121205              ,1958,M02,47.9,
8122,PCU3121203121205              ,1958,M03,47.9,
8123,PCU3121203121205              ,1958,M04,47.9,
8124,PCU3121203121205              ,1958,M05,47.9,
8125,PCU3121203121205              ,1958,M06,47.9,
8126,PCU3121203121205              ,1958,M07,47.9,
8127,PCU3121203121205              ,1958,M08,47.9,
8128,PCU3121203121205              ,1958,M09,47.9,
8129,PCU3121203121205              ,1958,M10,48.9,
8130,PCU3121203121205              ,1958,M11,48.9,
8131,PCU3121203121205              ,1958,M12,48.9,
8133,PCU3121203121205              ,1959,M01,48.9,
8134,PCU3121203121205              ,1959,M02,48.9,
8135,PCU3121203121205              ,1959,M03,48.9,
8136,PCU3121203121205              ,1959,M04,48.9,
8137,PCU3121203121205              ,1959,M05,48.9,
