,series_id,year,period,value,footnote_codes
622,PCU32111-32111-               ,2015,M07,117.2,
623,PCU32111-32111-               ,2015,M08,115.2,
624,PCU32111-32111-               ,2015,M09,112.6,
625,PCU32111-32111-               ,2015,M10,113.1,
626,PCU32111-32111-               ,2015,M11,115.2,
627,PCU32111-32111-               ,2015,M12,113.6,
629,PCU32111-32111-               ,2016,M01,114.0,
630,PCU32111-32111-               ,2016,M02,114.0,
631,PCU32111-32111-               ,2016,M03,115.7,
632,PCU32111-32111-               ,2016,M04,118.3,
633,PCU32111-32111-               ,2016,M05,119.3,
634,PCU32111-32111-               ,2016,M06,119.1,
635,PCU32111-32111-               ,2016,M07,119.8,
636,PCU32111-32111-               ,2016,M08,120.3,
637,PCU32111-32111-               ,2016,M09,119.3,
638,PCU32111-32111-               ,2016,M10,119.2,
639,PCU32111-32111-               ,2016,M11,118.4,
640,PCU32111-32111-               ,2016,M12,118.1,
642,PCU32111-32111-               ,2017,M01,118.7,
643,PCU32111-32111-               ,2017,M02,121.7,
644,PCU32111-32111-               ,2017,M03,122.6,
645,PCU32111-32111-               ,2017,M04,124.0,
646,PCU32111-32111-               ,2017,M05,124.8,
647,PCU32111-32111-               ,2017,M06,123.1,
648,PCU32111-32111-               ,2017,M07,123.1,
649,PCU32111-32111-               ,2017,M08,125.8,
650,PCU32111-32111-               ,2017,M09,124.9,
651,PCU32111-32111-               ,2017,M10,127.1,
652,PCU32111-32111-               ,2017,M11,127.7,
653,PCU32111-32111-               ,2017,M12,127.2,
655,PCU32111-32111-               ,2018,M01,128.0,
656,PCU32111-32111-               ,2018,M02,135.1,
657,PCU32111-32111-               ,2018,M03,136.6,
658,PCU32111-32111-               ,2018,M04,135.6,
659,PCU32111-32111-               ,2018,M05,142.2,
660,PCU32111-32111-               ,2018,M06,145.5,
661,PCU32111-32111-               ,2018,M07,141.5,
662,PCU32111-32111-               ,2018,M08,132.9,
663,PCU32111-32111-               ,2018,M09,130.5,
664,PCU32111-32111-               ,2018,M10,123.3,
665,PCU32111-32111-               ,2018,M11,120.6,
666,PCU32111-32111-               ,2018,M12,121.7,
668,PCU32111-32111-               ,2019,M01,120.7,
669,PCU32111-32111-               ,2019,M02,124.1,
670,PCU32111-32111-               ,2019,M03,123.3,
671,PCU32111-32111-               ,2019,M04,123.1,
672,PCU32111-32111-               ,2019,M05,122.6,
673,PCU32111-32111-               ,2019,M06,118.6,
674,PCU32111-32111-               ,2019,M07,120.5,
675,PCU32111-32111-               ,2019,M08,120.1,
676,PCU32111-32111-               ,2019,M09,121.8,
677,PCU32111-32111-               ,2019,M10,120.8,
678,PCU32111-32111-               ,2019,M11,120.7,
679,PCU32111-32111-               ,2019,M12,121.2,
681,PCU32111-32111-               ,2020,M01,121.5,
682,PCU32111-32111-               ,2020,M02,124.3,
683,PCU32111-32111-               ,2020,M03,127.8,
684,PCU32111-32111-               ,2020,M04,118.6,
685,PCU32111-32111-               ,2020,M05,122.6,
686,PCU32111-32111-               ,2020,M06,130.5,
687,PCU32111-32111-               ,2020,M07,139.3,
688,PCU32111-32111-               ,2020,M08,157.1,
689,PCU32111-32111-               ,2020,M09,185.5,
690,PCU32111-32111-               ,2020,M10,172.5,
691,PCU32111-32111-               ,2020,M11,150.0,
692,PCU32111-32111-               ,2020,M12,163.5,
694,PCU32111-32111-               ,2021,M01,186.3,
695,PCU32111-32111-               ,2021,M02,191.5,
696,PCU32111-32111-               ,2021,M03,202.9,
697,PCU32111-32111-               ,2021,M04,213.5,
698,PCU32111-32111-               ,2021,M05,249.7,
699,PCU32111-32111-               ,2021,M06,240.5,
700,PCU32111-32111-               ,2021,M07,179.491,
701,PCU32111-32111-               ,2021,M08,152.224,
702,PCU32111-32111-               ,2021,M09,147.553,
703,PCU32111-32111-               ,2021,M10,154.764,P
704,PCU32111-32111-               ,2021,M11,160.519,P
705,PCU32111-32111-               ,2021,M12,184.086,P
707,PCU32111-32111-               ,2022,M01,218.386,P
708,PCU321113321113               ,1980,M12,100.0,
709,PCU321113321113               ,1981,M01,99.5,
710,PCU321113321113               ,1981,M02,98.4,
711,PCU321113321113               ,1981,M03,97.9,
712,PCU321113321113               ,1981,M04,99.9,
713,PCU321113321113               ,1981,M05,100.6,
714,PCU321113321113               ,1981,M06,100.6,
715,PCU321113321113               ,1981,M07,100.0,
716,PCU321113321113               ,1981,M08,99.0,
717,PCU321113321113               ,1981,M09,96.4,
718,PCU321113321113               ,1981,M10,94.0,
719,PCU321113321113               ,1981,M11,92.8,
720,PCU321113321113               ,1981,M12,93.6,
722,PCU321113321113               ,1982,M01,93.4,
723,PCU321113321113               ,1982,M02,92.9,
724,PCU321113321113               ,1982,M03,92.9,
725,PCU321113321113               ,1982,M04,93.7,
726,PCU321113321113               ,1982,M05,93.1,
727,PCU321113321113               ,1982,M06,94.3,
728,PCU321113321113               ,1982,M07,95.1,
729,PCU321113321113               ,1982,M08,93.0,
730,PCU321113321113               ,1982,M09,92.5,
731,PCU321113321113               ,1982,M10,91.2,
732,PCU321113321113               ,1982,M11,90.7,
733,PCU321113321113               ,1982,M12,92.3,
735,PCU321113321113               ,1983,M01,95.7,
736,PCU321113321113               ,1983,M02,100.2,
737,PCU321113321113               ,1983,M03,101.2,
738,PCU321113321113               ,1983,M04,102.6,
739,PCU321113321113               ,1983,M05,104.1,
740,PCU321113321113               ,1983,M06,107.1,
741,PCU321113321113               ,1983,M07,107.1,
742,PCU321113321113               ,1983,M08,105.1,
743,PCU321113321113               ,1983,M09,99.6,
744,PCU321113321113               ,1983,M10,99.4,
745,PCU321113321113               ,1983,M11,98.9,
746,PCU321113321113               ,1983,M12,100.8,
748,PCU321113321113               ,1984,M01,101.0,
749,PCU321113321113               ,1984,M02,104.1,
750,PCU321113321113               ,1984,M03,105.5,
751,PCU321113321113               ,1984,M04,104.7,
752,PCU321113321113               ,1984,M05,101.1,
753,PCU321113321113               ,1984,M06,100.0,
754,PCU321113321113               ,1984,M07,97.9,
755,PCU321113321113               ,1984,M08,98.1,
756,PCU321113321113               ,1984,M09,97.2,
757,PCU321113321113               ,1984,M10,96.3,
758,PCU321113321113               ,1984,M11,96.8,
759,PCU321113321113               ,1984,M12,97.6,
761,PCU321113321113               ,1985,M01,98.3,
762,PCU321113321113               ,1985,M02,98.2,
763,PCU321113321113               ,1985,M03,98.4,
764,PCU321113321113               ,1985,M04,97.5,
765,PCU321113321113               ,1985,M05,99.3,
766,PCU321113321113               ,1985,M06,102.5,
767,PCU321113321113               ,1985,M07,100.6,
768,PCU321113321113               ,1985,M08,97.7,
769,PCU321113321113               ,1985,M09,95.2,
770,PCU321113321113               ,1985,M10,93.9,
771,PCU321113321113               ,1985,M11,92.9,
772,PCU321113321113               ,1985,M12,93.5,
774,PCU321113321113               ,1986,M01,94.5,
775,PCU321113321113               ,1986,M02,94.3,
776,PCU321113321113               ,1986,M03,96.3,
777,PCU321113321113               ,1986,M04,100.5,
778,PCU321113321113               ,1986,M05,100.3,
779,PCU321113321113               ,1986,M06,98.5,
780,PCU321113321113               ,1986,M07,98.9,
781,PCU321113321113               ,1986,M08,99.2,
782,PCU321113321113               ,1986,M09,100.2,
783,PCU321113321113               ,1986,M10,98.9,
784,PCU321113321113               ,1986,M11,99.3,
785,PCU321113321113               ,1986,M12,98.7,
787,PCU321113321113               ,1987,M01,99.1,
788,PCU321113321113               ,1987,M02,101.2,
789,PCU321113321113               ,1987,M03,102.6,
790,PCU321113321113               ,1987,M04,103.1,
791,PCU321113321113               ,1987,M05,103.0,
792,PCU321113321113               ,1987,M06,103.9,
793,PCU321113321113               ,1987,M07,105.3,
794,PCU321113321113               ,1987,M08,105.9,
795,PCU321113321113               ,1987,M09,108.5,
796,PCU321113321113               ,1987,M10,105.7,
797,PCU321113321113               ,1987,M11,105.4,
798,PCU321113321113               ,1987,M12,105.3,
800,PCU321113321113               ,1988,M01,105.8,
801,PCU321113321113               ,1988,M02,106.5,
802,PCU321113321113               ,1988,M03,107.6,
803,PCU321113321113               ,1988,M04,108.3,
804,PCU321113321113               ,1988,M05,108.1,
805,PCU321113321113               ,1988,M06,108.7,
806,PCU321113321113               ,1988,M07,109.6,
807,PCU321113321113               ,1988,M08,107.9,
808,PCU321113321113               ,1988,M09,106.3,
809,PCU321113321113               ,1988,M10,105.7,
810,PCU321113321113               ,1988,M11,105.8,
811,PCU321113321113               ,1988,M12,104.7,
813,PCU321113321113               ,1989,M01,105.7,
814,PCU321113321113               ,1989,M02,108.2,
815,PCU321113321113               ,1989,M03,109.1,
816,PCU321113321113               ,1989,M04,112.0,
817,PCU321113321113               ,1989,M05,113.9,
818,PCU321113321113               ,1989,M06,114.3,
819,PCU321113321113               ,1989,M07,115.6,
820,PCU321113321113               ,1989,M08,114.8,
821,PCU321113321113               ,1989,M09,113.3,
822,PCU321113321113               ,1989,M10,113.7,
823,PCU321113321113               ,1989,M11,109.8,
824,PCU321113321113               ,1989,M12,109.1,
826,PCU321113321113               ,1990,M01,110.0,
827,PCU321113321113               ,1990,M02,111.2,
828,PCU321113321113               ,1990,M03,112.7,
829,PCU321113321113               ,1990,M04,114.7,
830,PCU321113321113               ,1990,M05,113.1,
831,PCU321113321113               ,1990,M06,111.2,
832,PCU321113321113               ,1990,M07,111.4,
833,PCU321113321113               ,1990,M08,109.9,
834,PCU321113321113               ,1990,M09,108.7,
835,PCU321113321113               ,1990,M10,105.9,
836,PCU321113321113               ,1990,M11,105.2,
837,PCU321113321113               ,1990,M12,105.1,
839,PCU321113321113               ,1991,M01,105.8,
840,PCU321113321113               ,1991,M02,105.1,
841,PCU321113321113               ,1991,M03,106.0,
842,PCU321113321113               ,1991,M04,108.3,
843,PCU321113321113               ,1991,M05,111.9,
844,PCU321113321113               ,1991,M06,119.1,
845,PCU321113321113               ,1991,M07,119.9,
846,PCU321113321113               ,1991,M08,112.0,
847,PCU321113321113               ,1991,M09,112.4,
848,PCU321113321113               ,1991,M10,111.3,
849,PCU321113321113               ,1991,M11,112.2,
850,PCU321113321113               ,1991,M12,114.6,
852,PCU321113321113               ,1992,M01,117.9,
853,PCU321113321113               ,1992,M02,124.8,
854,PCU321113321113               ,1992,M03,129.0,
855,PCU321113321113               ,1992,M04,130.4,
856,PCU321113321113               ,1992,M05,130.1,
857,PCU321113321113               ,1992,M06,126.6,
858,PCU321113321113               ,1992,M07,125.8,
859,PCU321113321113               ,1992,M08,126.7,
860,PCU321113321113               ,1992,M09,129.1,
861,PCU321113321113               ,1992,M10,127.7,
862,PCU321113321113               ,1992,M11,130.4,
863,PCU321113321113               ,1992,M12,136.8,
865,PCU321113321113               ,1993,M01,144.6,
866,PCU321113321113               ,1993,M02,157.2,
867,PCU321113321113               ,1993,M03,169.3,
868,PCU321113321113               ,1993,M04,170.6,
869,PCU321113321113               ,1993,M05,164.4,
870,PCU321113321113               ,1993,M06,156.3,
871,PCU321113321113               ,1993,M07,151.5,
872,PCU321113321113               ,1993,M08,153.4,
873,PCU321113321113               ,1993,M09,156.3,
874,PCU321113321113               ,1993,M10,157.7,
875,PCU321113321113               ,1993,M11,161.3,
876,PCU321113321113               ,1993,M12,167.6,
878,PCU321113321113               ,1994,M01,172.4,
879,PCU321113321113               ,1994,M02,168.9,
880,PCU321113321113               ,1994,M03,168.9,
881,PCU321113321113               ,1994,M04,161.4,
882,PCU321113321113               ,1994,M05,160.2,
883,PCU321113321113               ,1994,M06,162.7,
884,PCU321113321113               ,1994,M07,158.9,
885,PCU321113321113               ,1994,M08,159.6,
886,PCU321113321113               ,1994,M09,158.9,
887,PCU321113321113               ,1994,M10,156.8,
888,PCU321113321113               ,1994,M11,158.6,
889,PCU321113321113               ,1994,M12,156.9,
891,PCU321113321113               ,1995,M01,157.1,
892,PCU321113321113               ,1995,M02,154.7,
893,PCU321113321113               ,1995,M03,155.1,
894,PCU321113321113               ,1995,M04,152.4,
895,PCU321113321113               ,1995,M05,150.9,
896,PCU321113321113               ,1995,M06,147.8,
897,PCU321113321113               ,1995,M07,150.7,
898,PCU321113321113               ,1995,M08,150.2,
899,PCU321113321113               ,1995,M09,152.0,
900,PCU321113321113               ,1995,M10,148.7,
901,PCU321113321113               ,1995,M11,145.4,
902,PCU321113321113               ,1995,M12,144.5,
904,PCU321113321113               ,1996,M01,143.0,
905,PCU321113321113               ,1996,M02,143.5,
906,PCU321113321113               ,1996,M03,145.4,
907,PCU321113321113               ,1996,M04,146.9,
908,PCU321113321113               ,1996,M05,153.4,
909,PCU321113321113               ,1996,M06,156.3,
910,PCU321113321113               ,1996,M07,152.5,
911,PCU321113321113               ,1996,M08,154.5,
912,PCU321113321113               ,1996,M09,158.5,
913,PCU321113321113               ,1996,M10,152.9,
914,PCU321113321113               ,1996,M11,159.0,
915,PCU321113321113               ,1996,M12,158.2,
917,PCU321113321113               ,1997,M01,158.9,
918,PCU321113321113               ,1997,M02,163.7,
919,PCU321113321113               ,1997,M03,165.4,
920,PCU321113321113               ,1997,M04,168.1,
921,PCU321113321113               ,1997,M05,170.2,
922,PCU321113321113               ,1997,M06,165.7,
923,PCU321113321113               ,1997,M07,166.2,
924,PCU321113321113               ,1997,M08,164.6,
925,PCU321113321113               ,1997,M09,160.6,
926,PCU321113321113               ,1997,M10,157.1,
927,PCU321113321113               ,1997,M11,158.3,
928,PCU321113321113               ,1997,M12,158.1,
930,PCU321113321113               ,1998,M01,156.7,
931,PCU321113321113               ,1998,M02,158.3,
932,PCU321113321113               ,1998,M03,158.3,
933,PCU321113321113               ,1998,M04,157.9,
934,PCU321113321113               ,1998,M05,154.1,
935,PCU321113321113               ,1998,M06,148.7,
936,PCU321113321113               ,1998,M07,150.9,
937,PCU321113321113               ,1998,M08,152.2,
938,PCU321113321113               ,1998,M09,147.3,
939,PCU321113321113               ,1998,M10,145.1,
940,PCU321113321113               ,1998,M11,144.1,
941,PCU321113321113               ,1998,M12,146.5,
943,PCU321113321113               ,1999,M01,149.2,
944,PCU321113321113               ,1999,M02,152.4,
945,PCU321113321113               ,1999,M03,155.9,
946,PCU321113321113               ,1999,M04,155.8,
947,PCU321113321113               ,1999,M05,158.1,
948,PCU321113321113               ,1999,M06,162.9,
949,PCU321113321113               ,1999,M07,169.0,
950,PCU321113321113               ,1999,M08,163.5,
951,PCU321113321113               ,1999,M09,158.7,
952,PCU321113321113               ,1999,M10,153.8,
953,PCU321113321113               ,1999,M11,153.7,
954,PCU321113321113               ,1999,M12,155.5,
956,PCU321113321113               ,2000,M01,157.2,
957,PCU321113321113               ,2000,M02,157.6,
958,PCU321113321113               ,2000,M03,157.0,
