,series_id,year,period,value,footnote_codes
618,PCU7131107131101              ,2007,M03,104.4,
619,PCU7131107131101              ,2007,M04,104.6,
620,PCU7131107131101              ,2007,M05,105.3,
621,PCU7131107131101              ,2007,M06,105.4,
622,PCU7131107131101              ,2007,M07,105.6,
623,PCU7131107131101              ,2007,M08,109.7,
624,PCU7131107131101              ,2007,M09,110.1,
625,PCU7131107131101              ,2007,M10,112.3,
626,PCU7131107131101              ,2007,M11,112.0,
627,PCU7131107131101              ,2007,M12,112.1,
629,PCU7131107131101              ,2008,M01,112.2,
630,PCU7131107131101              ,2008,M02,112.4,
631,PCU7131107131101              ,2008,M03,111.9,
632,PCU7131107131101              ,2008,M04,112.0,
633,PCU7131107131101              ,2008,M05,111.5,
634,PCU7131107131101              ,2008,M06,112.5,
635,PCU7131107131101              ,2008,M07,112.6,
636,PCU7131107131101              ,2008,M08,117.5,
637,PCU7131107131101              ,2008,M09,115.7,
638,PCU7131107131101              ,2008,M10,115.3,
639,PCU7131107131101              ,2008,M11,115.4,
640,PCU7131107131101              ,2008,M12,115.0,
642,PCU7131107131101              ,2009,M01,113.1,
643,PCU7131107131101              ,2009,M02,113.3,
644,PCU7131107131101              ,2009,M03,113.3,
645,PCU7131107131101              ,2009,M04,113.5,
646,PCU7131107131101              ,2009,M05,114.3,
647,PCU7131107131101              ,2009,M06,116.8,
648,PCU7131107131101              ,2009,M07,117.9,
649,PCU7131107131101              ,2009,M08,118.9,
650,PCU7131107131101              ,2009,M09,118.0,
651,PCU7131107131101              ,2009,M10,119.3,
652,PCU7131107131101              ,2009,M11,119.3,
653,PCU7131107131101              ,2009,M12,119.3,
655,PCU7131107131101              ,2010,M01,121.8,
656,PCU7131107131101              ,2010,M02,121.8,
657,PCU7131107131101              ,2010,M03,121.8,
658,PCU7131107131101              ,2010,M04,121.8,
659,PCU7131107131101              ,2010,M05,121.6,
660,PCU7131107131101              ,2010,M06,121.7,
661,PCU7131107131101              ,2010,M07,121.9,
662,PCU7131107131101              ,2010,M08,126.3,
663,PCU7131107131101              ,2010,M09,126.4,
664,PCU7131107131101              ,2010,M10,126.3,
665,PCU7131107131101              ,2010,M11,126.3,
666,PCU7131107131101              ,2010,M12,126.3,
668,PCU7131107131101              ,2011,M01,127.3,
669,PCU7131107131101              ,2011,M02,127.3,
670,PCU7131107131101              ,2011,M03,127.3,
671,PCU7131107131101              ,2011,M04,127.6,
672,PCU7131107131101              ,2011,M05,127.1,
673,PCU7131107131101              ,2011,M06,131.8,
674,PCU7131107131101              ,2011,M07,133.0,
675,PCU7131107131101              ,2011,M08,133.0,
676,PCU7131107131101              ,2011,M09,133.9,
677,PCU7131107131101              ,2011,M10,133.9,
678,PCU7131107131101              ,2011,M11,134.0,
679,PCU7131107131101              ,2011,M12,133.9,
681,PCU7131107131101              ,2012,M01,134.0,
682,PCU7131107131101              ,2012,M02,134.3,P
683,PCU7131107131101              ,2012,M03,134.4,
684,PCU7131107131101              ,2012,M04,135.1,
685,PCU7131107131101              ,2012,M05,136.3,
686,PCU7131107131101              ,2012,M06,146.2,
687,PCU7131107131101              ,2012,M07,145.9,
688,PCU7131107131101              ,2012,M08,145.9,
689,PCU7131107131101              ,2012,M09,147.3,
690,PCU7131107131101              ,2012,M10,147.3,
691,PCU7131107131101              ,2012,M11,147.3,
692,PCU7131107131101              ,2012,M12,148.0,
694,PCU7131107131101              ,2013,M01,148.1,
695,PCU7131107131101              ,2013,M02,148.3,
696,PCU7131107131101              ,2013,M03,148.3,
697,PCU7131107131101              ,2013,M04,148.2,
698,PCU7131107131101              ,2013,M05,147.0,
699,PCU7131107131101              ,2013,M06,152.6,
700,PCU7131107131101              ,2013,M07,154.1,
701,PCU7131107131101              ,2013,M08,153.4,
702,PCU7131107131101              ,2013,M09,153.1,
703,PCU7131107131101              ,2013,M10,153.3,
704,PCU7131107131101              ,2013,M11,153.3,
705,PCU7131107131101              ,2013,M12,152.7,
707,PCU7131107131101              ,2014,M01,153.6,
708,PCU7131107131101              ,2014,M02,154.2,
709,PCU7131107131101              ,2014,M03,158.7,
710,PCU7131107131101              ,2014,M04,158.9,
711,PCU7131107131101              ,2014,M05,159.5,
712,PCU7131107131101              ,2014,M06,160.2,
713,PCU7131107131101              ,2014,M07,160.7,
714,PCU7131107131101              ,2014,M08,160.8,
715,PCU7131107131101              ,2014,M09,160.4,
716,PCU7131107131101              ,2014,M10,160.4,
717,PCU7131107131101              ,2014,M11,159.5,
718,PCU7131107131101              ,2014,M12,159.7,
720,PCU7131107131101              ,2015,M01,160.3,
721,PCU7131107131101              ,2015,M02,160.7,
722,PCU7131107131101              ,2015,M03,167.0,
723,PCU7131107131101              ,2015,M04,167.2,
724,PCU7131107131101              ,2015,M05,167.5,
725,PCU7131107131101              ,2015,M06,167.1,
726,PCU7131107131101              ,2015,M07,169.6,
727,PCU7131107131101              ,2015,M08,169.2,
728,PCU7131107131101              ,2015,M09,169.2,
729,PCU7131107131101              ,2015,M10,171.5,
730,PCU7131107131101              ,2015,M11,171.5,
731,PCU7131107131101              ,2015,M12,171.6,
733,PCU7131107131101              ,2016,M01,172.3,
734,PCU7131107131101              ,2016,M02,172.3,
735,PCU7131107131101              ,2016,M03,180.5,
736,PCU7131107131101              ,2016,M04,180.1,
737,PCU7131107131101              ,2016,M05,180.3,
738,PCU7131107131101              ,2016,M06,182.2,
739,PCU7131107131101              ,2016,M07,184.0,
740,PCU7131107131101              ,2016,M08,183.6,
741,PCU7131107131101              ,2016,M09,182.0,
742,PCU7131107131101              ,2016,M10,182.2,
743,PCU7131107131101              ,2016,M11,182.2,
744,PCU7131107131101              ,2016,M12,182.1,
746,PCU7131107131101              ,2017,M01,183.9,
747,PCU7131107131101              ,2017,M02,188.6,
748,PCU7131107131101              ,2017,M03,189.7,
749,PCU7131107131101              ,2017,M04,193.6,
750,PCU7131107131101              ,2017,M05,191.0,
751,PCU7131107131101              ,2017,M06,192.7,
752,PCU7131107131101              ,2017,M07,192.7,
753,PCU7131107131101              ,2017,M08,191.6,
754,PCU7131107131101              ,2017,M09,189.7,
755,PCU7131107131101              ,2017,M10,189.4,
756,PCU7131107131101              ,2017,M11,188.3,
757,PCU7131107131101              ,2017,M12,190.7,
759,PCU7131107131101              ,2018,M01,187.3,
760,PCU7131107131101              ,2018,M02,189.8,
761,PCU7131107131101              ,2018,M03,193.3,
762,PCU7131107131101              ,2018,M04,193.8,
763,PCU7131107131101              ,2018,M05,191.2,
764,PCU7131107131101              ,2018,M06,192.5,
765,PCU7131107131101              ,2018,M07,192.6,
766,PCU7131107131101              ,2018,M08,191.9,
767,PCU7131107131101              ,2018,M09,191.9,
768,PCU7131107131101              ,2018,M10,193.7,
769,PCU7131107131101              ,2018,M11,197.2,
770,PCU7131107131101              ,2018,M12,195.7,
772,PCU7131107131101              ,2019,M01,194.1,
773,PCU7131107131101              ,2019,M02,195.2,
774,PCU7131107131101              ,2019,M03,200.5,
775,PCU7131107131101              ,2019,M04,203.0,
776,PCU7131107131101              ,2019,M05,197.6,
777,PCU7131107131101              ,2019,M06,204.9,
778,PCU7131107131101              ,2019,M07,201.8,
779,PCU7131107131101              ,2019,M08,201.5,
780,PCU7131107131101              ,2019,M09,193.1,
781,PCU7131107131101              ,2019,M10,201.5,
782,PCU7131107131101              ,2019,M11,202.6,
783,PCU7131107131101              ,2019,M12,206.1,
785,PCU7131107131101              ,2020,M01,201.4,
786,PCU7131107131101              ,2020,M02,205.0,
787,PCU7131107131101              ,2020,M03,207.7,
788,PCU7131107131101              ,2020,M04,209.1,
789,PCU7131107131101              ,2020,M05,208.0,
790,PCU7131107131101              ,2020,M06,208.9,
791,PCU7131107131101              ,2020,M07,209.0,
792,PCU7131107131101              ,2020,M08,198.9,
793,PCU7131107131101              ,2020,M09,194.5,
794,PCU7131107131101              ,2020,M10,201.3,
795,PCU7131107131101              ,2020,M11,192.9,
796,PCU7131107131101              ,2020,M12,196.1,
798,PCU7131107131101              ,2021,M01,192.2,
799,PCU7131107131101              ,2021,M02,203.5,
800,PCU7131107131101              ,2021,M03,207.6,
801,PCU7131107131101              ,2021,M04,204.8,
802,PCU7131107131101              ,2021,M05,193.4,
803,PCU7131107131101              ,2021,M06,200.6,
804,PCU7131107131101              ,2021,M07,196.227,
805,PCU7131107131101              ,2021,M08,196.172,
806,PCU7131107131101              ,2021,M09,191.081,
807,PCU7131107131101              ,2021,M10,204.277,P
808,PCU7131107131101              ,2021,M11,205.053,P
809,PCU7131107131101              ,2021,M12,209.235,P
811,PCU7131107131101              ,2022,M01,203.259,P
812,PCU7131107131102              ,2006,M06,100.0,
813,PCU7131107131102              ,2006,M07,100.0,
814,PCU7131107131102              ,2006,M08,100.0,
815,PCU7131107131102              ,2006,M09,100.0,
816,PCU7131107131102              ,2006,M10,101.1,
817,PCU7131107131102              ,2006,M11,101.1,
818,PCU7131107131102              ,2006,M12,101.1,
819,PCU7131107131102              ,2007,M01,101.1,
820,PCU7131107131102              ,2007,M02,101.1,
821,PCU7131107131102              ,2007,M03,101.2,
822,PCU7131107131102              ,2007,M04,101.8,
823,PCU7131107131102              ,2007,M05,103.4,
824,PCU7131107131102              ,2007,M06,103.7,
825,PCU7131107131102              ,2007,M07,104.7,
826,PCU7131107131102              ,2007,M08,105.4,
827,PCU7131107131102              ,2007,M09,105.5,
828,PCU7131107131102              ,2007,M10,105.7,
829,PCU7131107131102              ,2007,M11,105.7,
830,PCU7131107131102              ,2007,M12,105.7,
832,PCU7131107131102              ,2008,M01,106.0,
833,PCU7131107131102              ,2008,M02,106.0,
834,PCU7131107131102              ,2008,M03,105.9,
835,PCU7131107131102              ,2008,M04,106.0,
836,PCU7131107131102              ,2008,M05,108.4,
837,PCU7131107131102              ,2008,M06,108.5,
838,PCU7131107131102              ,2008,M07,108.7,
839,PCU7131107131102              ,2008,M08,109.0,
840,PCU7131107131102              ,2008,M09,109.2,
841,PCU7131107131102              ,2008,M10,109.2,
842,PCU7131107131102              ,2008,M11,109.5,
843,PCU7131107131102              ,2008,M12,109.5,
845,PCU7131107131102              ,2009,M01,109.5,
846,PCU7131107131102              ,2009,M02,109.5,
847,PCU7131107131102              ,2009,M03,109.6,
848,PCU7131107131102              ,2009,M04,114.4,
849,PCU7131107131102              ,2009,M05,113.6,
850,PCU7131107131102              ,2009,M06,113.6,
851,PCU7131107131102              ,2009,M07,113.7,
852,PCU7131107131102              ,2009,M08,113.7,
853,PCU7131107131102              ,2009,M09,113.7,
854,PCU7131107131102              ,2009,M10,113.7,
855,PCU7131107131102              ,2009,M11,113.7,
856,PCU7131107131102              ,2009,M12,113.7,
858,PCU7131107131102              ,2010,M01,113.7,
859,PCU7131107131102              ,2010,M02,116.7,
860,PCU7131107131102              ,2010,M03,116.7,
861,PCU7131107131102              ,2010,M04,116.7,
862,PCU7131107131102              ,2010,M05,115.9,
863,PCU7131107131102              ,2010,M06,116.1,
864,PCU7131107131102              ,2010,M07,116.4,
865,PCU7131107131102              ,2010,M08,116.3,
866,PCU7131107131102              ,2010,M09,116.3,
867,PCU7131107131102              ,2010,M10,116.3,
868,PCU7131107131102              ,2010,M11,116.3,
869,PCU7131107131102              ,2010,M12,116.3,
871,PCU7131107131102              ,2011,M01,116.3,
872,PCU7131107131102              ,2011,M02,116.3,
873,PCU7131107131102              ,2011,M03,116.4,
874,PCU7131107131102              ,2011,M04,116.3,
875,PCU7131107131102              ,2011,M05,116.8,
876,PCU7131107131102              ,2011,M06,116.8,
877,PCU7131107131102              ,2011,M07,117.4,
878,PCU7131107131102              ,2011,M08,117.4,
879,PCU7131107131102              ,2011,M09,117.4,
880,PCU7131107131102              ,2011,M10,117.4,
881,PCU7131107131102              ,2011,M11,117.4,
882,PCU7131107131102              ,2011,M12,119.4,
884,PCU7131107131102              ,2012,M01,119.5,
885,PCU7131107131102              ,2012,M02,119.6,P
886,PCU7131107131102              ,2012,M03,119.7,
887,PCU7131107131102              ,2012,M04,119.7,
888,PCU7131107131102              ,2012,M05,121.1,
889,PCU7131107131102              ,2012,M06,121.2,
890,PCU7131107131102              ,2012,M07,123.4,
891,PCU7131107131102              ,2012,M08,123.4,
892,PCU7131107131102              ,2012,M09,126.0,
893,PCU7131107131102              ,2012,M10,125.9,
894,PCU7131107131102              ,2012,M11,125.6,
895,PCU7131107131102              ,2012,M12,125.6,
897,PCU7131107131102              ,2013,M01,127.3,
898,PCU7131107131102              ,2013,M02,127.3,
899,PCU7131107131102              ,2013,M03,127.4,
900,PCU7131107131102              ,2013,M04,127.0,
901,PCU7131107131102              ,2013,M05,127.6,
902,PCU7131107131102              ,2013,M06,127.6,
903,PCU7131107131102              ,2013,M07,127.6,
904,PCU7131107131102              ,2013,M08,127.6,
905,PCU7131107131102              ,2013,M09,129.9,
906,PCU7131107131102              ,2013,M10,129.9,
907,PCU7131107131102              ,2013,M11,129.9,
908,PCU7131107131102              ,2013,M12,129.9,
910,PCU7131107131102              ,2014,M01,130.0,
911,PCU7131107131102              ,2014,M02,130.6,
912,PCU7131107131102              ,2014,M03,130.6,
913,PCU7131107131102              ,2014,M04,130.5,
914,PCU7131107131102              ,2014,M05,130.9,
915,PCU7131107131102              ,2014,M06,131.8,
916,PCU7131107131102              ,2014,M07,131.8,
917,PCU7131107131102              ,2014,M08,131.7,
918,PCU7131107131102              ,2014,M09,132.4,
919,PCU7131107131102              ,2014,M10,132.4,
920,PCU7131107131102              ,2014,M11,132.4,
921,PCU7131107131102              ,2014,M12,132.4,
923,PCU7131107131102              ,2015,M01,132.4,
924,PCU7131107131102              ,2015,M02,132.4,
925,PCU7131107131102              ,2015,M03,132.4,
926,PCU7131107131102              ,2015,M04,132.4,
927,PCU7131107131102              ,2015,M05,133.2,
928,PCU7131107131102              ,2015,M06,137.5,
929,PCU7131107131102              ,2015,M07,136.7,
930,PCU7131107131102              ,2015,M08,138.1,
931,PCU7131107131102              ,2015,M09,138.1,
932,PCU7131107131102              ,2015,M10,138.1,
933,PCU7131107131102              ,2015,M11,138.1,
934,PCU7131107131102              ,2015,M12,138.1,
936,PCU7131107131102              ,2016,M01,138.5,
937,PCU7131107131102              ,2016,M02,138.5,
938,PCU7131107131102              ,2016,M03,138.6,
939,PCU7131107131102              ,2016,M04,138.6,
940,PCU7131107131102              ,2016,M05,143.2,
941,PCU7131107131102              ,2016,M06,143.4,
942,PCU7131107131102              ,2016,M07,143.4,
943,PCU7131107131102              ,2016,M08,143.8,
944,PCU7131107131102              ,2016,M09,143.8,
945,PCU7131107131102              ,2016,M10,143.8,
946,PCU7131107131102              ,2016,M11,143.8,
947,PCU7131107131102              ,2016,M12,143.8,
949,PCU7131107131102              ,2017,M01,145.6,
950,PCU7131107131102              ,2017,M02,145.4,
951,PCU7131107131102              ,2017,M03,145.8,
952,PCU7131107131102              ,2017,M04,146.5,
