,series_id,year,period,value,footnote_codes
30417,PCU212325212325P              ,2018,M13,220.0,
30430,PCU212325212325P              ,2019,M13,228.2,
30443,PCU212325212325P              ,2020,M13,227.9,
30474,PCU212325212325S              ,1985,M13,100.8,
30487,PCU212325212325S              ,1986,M13,102.6,
30500,PCU212325212325S              ,1987,M13,104.3,
30513,PCU212325212325S              ,1988,M13,110.3,
30526,PCU212325212325S              ,1989,M13,115.5,
30539,PCU212325212325S              ,1990,M13,122.5,
30552,PCU212325212325S              ,1991,M13,126.9,
30565,PCU212325212325S              ,1992,M13,127.0,
30578,PCU212325212325S              ,1993,M13,127.5,
30591,PCU212325212325S              ,1994,M13,129.6,
30604,PCU212325212325S              ,1995,M13,130.4,
30617,PCU212325212325S              ,1996,M13,131.0,
30630,PCU212325212325S              ,1997,M13,133.2,
30643,PCU212325212325S              ,1998,M13,150.9,
30656,PCU212325212325S              ,1999,M13,150.2,
30669,PCU212325212325S              ,2000,M13,153.7,
30682,PCU212325212325S              ,2001,M13,163.4,
30695,PCU212325212325S              ,2002,M13,170.8,
30708,PCU212325212325S              ,2003,M13,167.3,
30721,PCU212325212325S              ,2004,M13,167.6,
30734,PCU212325212325S              ,2005,M13,169.5,
30747,PCU212325212325S              ,2006,M13,172.6,
30772,PCU212325212325SS             ,1985,M13,100.8,
30785,PCU212325212325SS             ,1986,M13,102.6,
30798,PCU212325212325SS             ,1987,M13,104.3,
30811,PCU212325212325SS             ,1988,M13,110.3,
30824,PCU212325212325SS             ,1989,M13,115.5,
30850,PCU212325212325V              ,2008,M13,111.4,
30863,PCU212325212325V              ,2009,M13,123.8,
30876,PCU212325212325V              ,2010,M13,128.1,
30889,PCU212325212325V              ,2011,M13,130.6,
30902,PCU212325212325V              ,2012,M13,134.2,
30925,PCU212325212325V              ,2014,M13,147.8,
30938,PCU212325212325V              ,2015,M13,148.3,
30951,PCU212325212325V              ,2016,M13,158.5,
30964,PCU212325212325V              ,2017,M13,159.0,
30977,PCU212325212325V              ,2018,M13,153.2,
30991,PCU21239-21239-               ,1985,M13,101.6,
31004,PCU21239-21239-               ,1986,M13,99.8,
31017,PCU21239-21239-               ,1987,M13,96.4,
31030,PCU21239-21239-               ,1988,M13,99.6,
31043,PCU21239-21239-               ,1989,M13,104.7,
31056,PCU21239-21239-               ,1990,M13,106.7,
31069,PCU21239-21239-               ,1991,M13,108.5,
31082,PCU21239-21239-               ,1992,M13,108.3,
31095,PCU21239-21239-               ,1993,M13,104.3,
31108,PCU21239-21239-               ,1994,M13,102.1,
31121,PCU21239-21239-               ,1995,M13,104.2,
31134,PCU21239-21239-               ,1996,M13,108.6,
31147,PCU21239-21239-               ,1997,M13,107.6,
31160,PCU21239-21239-               ,1998,M13,110.1,
31173,PCU21239-21239-               ,1999,M13,108.0,
31186,PCU21239-21239-               ,2000,M13,106.8,
31199,PCU21239-21239-               ,2001,M13,107.1,
31212,PCU21239-21239-               ,2002,M13,107.7,
31225,PCU21239-21239-               ,2003,M13,108.4,
31238,PCU21239-21239-               ,2004,M13,111.4,
31251,PCU21239-21239-               ,2005,M13,120.8,
31264,PCU21239-21239-               ,2006,M13,133.8,
31277,PCU21239-21239-               ,2007,M13,148.3,
31290,PCU21239-21239-               ,2008,M13,222.5,
31303,PCU21239-21239-               ,2009,M13,233.3,
31316,PCU21239-21239-               ,2010,M13,200.8,
31329,PCU21239-21239-               ,2011,M13,225.5,
31342,PCU21239-21239-               ,2012,M13,241.2,
31355,PCU21239-21239-               ,2013,M13,232.9,
31368,PCU21239-21239-               ,2014,M13,236.0,
31381,PCU21239-21239-               ,2015,M13,247.7,
31394,PCU21239-21239-               ,2016,M13,236.6,
31407,PCU21239-21239-               ,2017,M13,227.3,
31420,PCU21239-21239-               ,2018,M13,230.5,
31433,PCU21239-21239-               ,2019,M13,239.1,
31446,PCU21239-21239-               ,2020,M13,235.0,
31471,PCU212391212391               ,1985,M13,99.7,
31484,PCU212391212391               ,1986,M13,97.4,
31497,PCU212391212391               ,1987,M13,99.2,
31510,PCU212391212391               ,1988,M13,109.4,
31523,PCU212391212391               ,1989,M13,114.6,
31536,PCU212391212391               ,1990,M13,116.4,
31549,PCU212391212391               ,1991,M13,118.6,
31562,PCU212391212391               ,1992,M13,118.1,
31575,PCU212391212391               ,1993,M13,114.7,
31588,PCU212391212391               ,1994,M13,113.0,
31601,PCU212391212391               ,1995,M13,113.7,
31614,PCU212391212391               ,1996,M13,121.2,
31627,PCU212391212391               ,1997,M13,117.4,
31640,PCU212391212391               ,1998,M13,118.9,
31653,PCU212391212391               ,1999,M13,113.6,
31666,PCU212391212391               ,2000,M13,111.6,
31679,PCU212391212391               ,2001,M13,110.0,
31692,PCU212391212391               ,2002,M13,107.7,
31705,PCU212391212391               ,2003,M13,106.1,
31718,PCU212391212391               ,2004,M13,110.8,
31731,PCU212391212391               ,2005,M13,130.7,
31744,PCU212391212391               ,2006,M13,153.0,
31757,PCU212391212391               ,2007,M13,172.5,
31770,PCU212391212391               ,2008,M13,349.2,
31783,PCU212391212391               ,2009,M13,357.1,
31796,PCU212391212391               ,2010,M13,261.9,
31809,PCU212391212391               ,2011,M13,323.2,
31822,PCU212391212391               ,2012,M13,345.7,
31835,PCU212391212391               ,2013,M13,323.4,
31848,PCU212391212391               ,2014,M13,319.0,
31861,PCU212391212391               ,2015,M13,338.0,
31874,PCU212391212391               ,2016,M13,305.6,
31887,PCU212391212391               ,2017,M13,284.2,
31900,PCU212391212391               ,2018,M13,285.4,
31913,PCU212391212391               ,2019,M13,295.5,
31926,PCU212391212391               ,2020,M13,282.1,
31951,PCU2123912123913              ,1974,M13,43.1,
31963,PCU2123912123913              ,1975,M13,54.6,
31976,PCU2123912123913              ,1976,M13,62.7,
31989,PCU2123912123913              ,1977,M13,67.6,
32002,PCU2123912123913              ,1978,M13,74.7,
32015,PCU2123912123913              ,1979,M13,87.6,
32026,PCU2123912123913              ,1980,M13,106.7,
32037,PCU2123912123913              ,1981,M13,112.7,
32050,PCU2123912123913              ,1982,M13,114.0,
32062,PCU2123912123913              ,1983,M13,106.6,
32075,PCU2123912123913              ,1984,M13,98.2,
32088,PCU2123912123913              ,1985,M13,103.0,
32101,PCU2123912123913              ,1986,M13,104.3,
32114,PCU2123912123913              ,1987,M13,105.5,
32127,PCU2123912123913              ,1988,M13,113.4,
32140,PCU2123912123913              ,1989,M13,121.8,
32153,PCU2123912123913              ,1990,M13,124.8,
32165,PCU2123912123913              ,1991,M13,126.7,
32178,PCU2123912123913              ,1992,M13,126.1,
32191,PCU2123912123913              ,1993,M13,117.2,
32204,PCU2123912123913              ,1994,M13,111.4,
32217,PCU2123912123913              ,1995,M13,114.5,
32230,PCU2123912123913              ,1996,M13,124.5,
32243,PCU2123912123913              ,1997,M13,115.4,
32256,PCU2123912123913              ,1998,M13,111.8,
32269,PCU2123912123913              ,1999,M13,102.6,
32282,PCU2123912123913              ,2000,M13,101.0,
32295,PCU2123912123913              ,2001,M13,99.7,
32308,PCU2123912123913              ,2002,M13,99.3,
32321,PCU2123912123913              ,2003,M13,96.1,
32334,PCU2123912123913              ,2004,M13,96.4,
32347,PCU2123912123913              ,2005,M13,113.7,
32360,PCU2123912123913              ,2006,M13,139.6,
32373,PCU2123912123913              ,2007,M13,151.6,
32386,PCU2123912123913              ,2008,M13,179.6,
32399,PCU2123912123913              ,2009,M13,198.1,
32412,PCU2123912123913              ,2010,M13,182.5,
32425,PCU2123912123913              ,2011,M13,203.7,
32445,PCU2123912123913              ,2013,M13,215.9,
32458,PCU2123912123913              ,2014,M13,220.4,
32471,PCU2123912123913              ,2015,M13,230.8,
32487,PCU2123912123913              ,2017,M13,210.7,
32500,PCU2123912123913              ,2018,M13,211.6,
32513,PCU2123912123913              ,2019,M13,218.8,
32526,PCU2123912123913              ,2020,M13,205.6,
32555,PCU2123912123916              ,2008,M13,303.8,
32568,PCU2123912123916              ,2009,M13,301.3,
32581,PCU2123912123916              ,2010,M13,195.9,
32594,PCU2123912123916              ,2011,M13,256.2,
32607,PCU2123912123916              ,2012,M13,273.9,
32631,PCU2123912123916              ,2014,M13,219.7,
32644,PCU2123912123916              ,2015,M13,237.8,
32657,PCU2123912123916              ,2016,M13,196.7,
32673,PCU212391212391P              ,1985,M13,99.7,
32686,PCU212391212391P              ,1986,M13,97.1,
32699,PCU212391212391P              ,1987,M13,98.8,
32712,PCU212391212391P              ,1988,M13,109.3,
32725,PCU212391212391P              ,1989,M13,114.5,
32738,PCU212391212391P              ,1990,M13,116.3,
32751,PCU212391212391P              ,1991,M13,118.4,
32764,PCU212391212391P              ,1992,M13,118.0,
32777,PCU212391212391P              ,1993,M13,114.5,
32790,PCU212391212391P              ,1994,M13,112.8,
32803,PCU212391212391P              ,1995,M13,113.6,
32816,PCU212391212391P              ,1996,M13,121.1,
32829,PCU212391212391P              ,1997,M13,117.3,
32842,PCU212391212391P              ,1998,M13,118.8,
32855,PCU212391212391P              ,1999,M13,113.3,
32868,PCU212391212391P              ,2000,M13,111.3,
32881,PCU212391212391P              ,2001,M13,109.7,
32894,PCU212391212391P              ,2002,M13,107.3,
32907,PCU212391212391P              ,2003,M13,105.7,
32920,PCU212391212391P              ,2004,M13,110.4,
32933,PCU212391212391P              ,2005,M13,130.3,
32946,PCU212391212391P              ,2006,M13,152.9,
32959,PCU212391212391P              ,2007,M13,172.4,
32972,PCU212391212391P              ,2008,M13,351.9,
32985,PCU212391212391P              ,2009,M13,359.9,
32998,PCU212391212391P              ,2010,M13,263.2,
33011,PCU212391212391P              ,2011,M13,325.3,
33024,PCU212391212391P              ,2012,M13,348.2,
33037,PCU212391212391P              ,2013,M13,325.4,
33050,PCU212391212391P              ,2014,M13,320.7,
33063,PCU212391212391P              ,2015,M13,340.1,
33076,PCU212391212391P              ,2016,M13,306.4,
33089,PCU212391212391P              ,2017,M13,284.2,
33102,PCU212391212391P              ,2018,M13,285.4,
33115,PCU212391212391P              ,2019,M13,295.5,
33128,PCU212391212391P              ,2020,M13,282.0,
33159,PCU212391212391S1             ,2015,M13,100.9,
33175,PCU212393212393               ,1990,M13,102.8,
33188,PCU212393212393               ,1991,M13,103.7,
33201,PCU212393212393               ,1992,M13,95.4,
33214,PCU212393212393               ,1993,M13,94.7,
33227,PCU212393212393               ,1994,M13,92.8,
33240,PCU212393212393               ,1995,M13,95.1,
33253,PCU212393212393               ,1996,M13,91.8,
33266,PCU212393212393               ,1997,M13,92.7,
33279,PCU212393212393               ,1998,M13,93.4,
33292,PCU212393212393               ,1999,M13,95.0,
33305,PCU212393212393               ,2000,M13,90.1,
33318,PCU212393212393               ,2001,M13,85.8,
33331,PCU212393212393               ,2002,M13,92.1,
33344,PCU212393212393               ,2003,M13,92.2,
33357,PCU212393212393               ,2004,M13,93.5,
33370,PCU212393212393               ,2005,M13,100.0,
33383,PCU212393212393               ,2006,M13,108.5,
33396,PCU212393212393               ,2007,M13,118.0,
33409,PCU212393212393               ,2008,M13,129.8,
33422,PCU212393212393               ,2009,M13,138.4,
33435,PCU212393212393               ,2010,M13,140.2,
33448,PCU212393212393               ,2011,M13,145.1,
33461,PCU212393212393               ,2012,M13,158.1,
33474,PCU212393212393               ,2013,M13,161.0,
33487,PCU212393212393               ,2014,M13,179.1,
33500,PCU212393212393               ,2015,M13,184.0,
33513,PCU212393212393               ,2016,M13,198.1,
33526,PCU212393212393               ,2017,M13,196.6,
33539,PCU212393212393               ,2018,M13,200.3,
33552,PCU212393212393               ,2019,M13,207.7,
33565,PCU212393212393               ,2020,M13,209.5,
33590,PCU2123932123933              ,1985,M13,101.1,
33603,PCU2123932123933              ,1986,M13,102.1,
33616,PCU2123932123933              ,1987,M13,102.4,
33629,PCU2123932123933              ,1988,M13,106.1,
33642,PCU2123932123933              ,1989,M13,108.9,
33655,PCU2123932123933              ,1990,M13,111.3,
33668,PCU2123932123933              ,1991,M13,119.3,
33681,PCU2123932123933              ,1992,M13,127.5,
33694,PCU2123932123933              ,1993,M13,140.8,
33707,PCU2123932123933              ,1994,M13,145.6,
33720,PCU2123932123933              ,1995,M13,148.7,
33733,PCU2123932123933              ,1996,M13,150.0,
33746,PCU2123932123933              ,1997,M13,152.1,
33759,PCU2123932123933              ,1998,M13,155.6,
33772,PCU2123932123933              ,1999,M13,157.4,
33785,PCU2123932123933              ,2000,M13,153.3,
33798,PCU2123932123933              ,2001,M13,162.1,
33811,PCU2123932123933              ,2002,M13,174.9,
33824,PCU2123932123933              ,2003,M13,172.8,
33837,PCU2123932123933              ,2004,M13,175.4,
33850,PCU2123932123933              ,2005,M13,189.4,
33868,PCU2123932123933              ,2007,M13,222.0,
33881,PCU2123932123933              ,2008,M13,238.2,
33894,PCU2123932123933              ,2009,M13,274.0,
33907,PCU2123932123933              ,2010,M13,274.8,
33920,PCU2123932123933              ,2011,M13,277.9,
33933,PCU2123932123933              ,2012,M13,298.9,
33946,PCU2123932123933              ,2013,M13,304.0,
33959,PCU2123932123933              ,2014,M13,343.0,
33972,PCU2123932123933              ,2015,M13,354.0,
33985,PCU2123932123933              ,2016,M13,384.7,
33998,PCU2123932123933              ,2017,M13,378.7,
34011,PCU2123932123933              ,2018,M13,386.0,
34024,PCU2123932123933              ,2019,M13,401.1,
34037,PCU2123932123933              ,2020,M13,403.0,
34062,PCU2123932123937              ,2012,M13,157.5,
34075,PCU2123932123937              ,2013,M13,166.0,
34088,PCU2123932123937              ,2014,M13,165.4,
34101,PCU2123932123937              ,2015,M13,163.1,
34114,PCU2123932123937              ,2016,M13,165.4,
34127,PCU2123932123937              ,2017,M13,188.4,
34142,PCU212393212393P              ,1990,M13,102.7,
34155,PCU212393212393P              ,1991,M13,103.5,
34168,PCU212393212393P              ,1992,M13,94.5,
34181,PCU212393212393P              ,1993,M13,92.4,
34194,PCU212393212393P              ,1994,M13,90.2,
34207,PCU212393212393P              ,1995,M13,92.6,
34220,PCU212393212393P              ,1996,M13,89.3,
34233,PCU212393212393P              ,1997,M13,90.2,
34246,PCU212393212393P              ,1998,M13,90.9,
34259,PCU212393212393P              ,1999,M13,92.4,
34272,PCU212393212393P              ,2000,M13,87.4,
34285,PCU212393212393P              ,2001,M13,83.0,
34298,PCU212393212393P              ,2002,M13,89.2,
34311,PCU212393212393P              ,2003,M13,89.1,
34324,PCU212393212393P              ,2004,M13,90.3,
34337,PCU212393212393P              ,2005,M13,96.8,
34350,PCU212393212393P              ,2006,M13,105.2,
34363,PCU212393212393P              ,2007,M13,114.0,
34376,PCU212393212393P              ,2008,M13,125.5,
34389,PCU212393212393P              ,2009,M13,134.0,
34402,PCU212393212393P              ,2010,M13,135.7,
34415,PCU212393212393P              ,2011,M13,140.7,
34428,PCU212393212393P              ,2012,M13,153.6,
34441,PCU212393212393P              ,2013,M13,156.6,
34454,PCU212393212393P              ,2014,M13,174.5,
34467,PCU212393212393P              ,2015,M13,179.3,
34480,PCU212393212393P              ,2016,M13,193.7,
34493,PCU212393212393P              ,2017,M13,192.2,
34506,PCU212393212393P              ,2018,M13,195.9,
34519,PCU212393212393P              ,2019,M13,203.2,
34532,PCU212393212393P              ,2020,M13,204.1,
34563,PCU212393212393S              ,1998,M13,100.0,
34576,PCU212393212393S              ,1999,M13,102.0,
34589,PCU212393212393S              ,2000,M13,104.2,
34602,PCU212393212393S              ,2001,M13,105.6,
34615,PCU212393212393S              ,2002,M13,110.1,
34628,PCU212393212393S              ,2003,M13,118.8,
34641,PCU212393212393S              ,2004,M13,121.3,
34654,PCU212393212393S              ,2005,M13,120.8,
34680,PCU212399212399               ,1986,M13,101.4,
34693,PCU212399212399               ,1987,M13,102.6,
34706,PCU212399212399               ,1988,M13,106.2,
34719,PCU212399212399               ,1989,M13,108.3,
34732,PCU212399212399               ,1990,M13,110.3,
34745,PCU212399212399               ,1991,M13,114.7,
34758,PCU212399212399               ,1992,M13,118.3,
34771,PCU212399212399               ,1993,M13,122.2,
34784,PCU212399212399               ,1994,M13,123.3,
34797,PCU212399212399               ,1995,M13,126.8,
34810,PCU212399212399               ,1996,M13,130.3,
34823,PCU212399212399               ,1997,M13,133.5,
34836,PCU212399212399               ,1998,M13,136.7,
34849,PCU212399212399               ,1999,M13,138.0,
34862,PCU212399212399               ,2000,M13,138.7,
34875,PCU212399212399               ,2001,M13,143.1,
34888,PCU212399212399               ,2002,M13,143.2,
34901,PCU212399212399               ,2003,M13,146.4,
34914,PCU212399212399               ,2004,M13,151.4,
34927,PCU212399212399               ,2005,M13,158.6,
34940,PCU212399212399               ,2006,M13,171.1,
34953,PCU212399212399               ,2007,M13,179.7,
34966,PCU212399212399               ,2008,M13,189.9,
34979,PCU212399212399               ,2009,M13,202.4,
34992,PCU212399212399               ,2010,M13,209.5,
35005,PCU212399212399               ,2011,M13,219.2,
35018,PCU212399212399               ,2012,M13,231.7,
35031,PCU212399212399               ,2013,M13,240.3,
35044,PCU212399212399               ,2014,M13,248.8,
35057,PCU212399212399               ,2015,M13,257.3,
35070,PCU212399212399               ,2016,M13,265.8,
35083,PCU212399212399               ,2017,M13,271.6,
35096,PCU212399212399               ,2018,M13,281.2,
35109,PCU212399212399               ,2019,M13,293.4,
35122,PCU212399212399               ,2020,M13,305.5,
35153,PCU212399212399A              ,1986,M13,101.3,
35166,PCU212399212399A              ,1987,M13,102.5,
35179,PCU212399212399A              ,1988,M13,106.1,
35192,PCU212399212399A              ,1989,M13,108.1,
35205,PCU212399212399A              ,1990,M13,110.3,
35218,PCU212399212399A              ,1991,M13,114.9,
35231,PCU212399212399A              ,1992,M13,118.6,
35244,PCU212399212399A              ,1993,M13,122.6,
35257,PCU212399212399A              ,1994,M13,123.7,
35270,PCU212399212399A              ,1995,M13,127.2,
35283,PCU212399212399A              ,1996,M13,130.8,
35296,PCU212399212399A              ,1997,M13,134.0,
35309,PCU212399212399A              ,1998,M13,137.4,
35322,PCU212399212399A              ,1999,M13,138.6,
35335,PCU212399212399A              ,2000,M13,139.4,
35348,PCU212399212399A              ,2001,M13,143.9,
35361,PCU212399212399A              ,2002,M13,143.9,
35374,PCU212399212399A              ,2003,M13,146.5,
35387,PCU212399212399A              ,2004,M13,151.2,
35400,PCU212399212399A              ,2005,M13,159.5,
35413,PCU212399212399A              ,2006,M13,172.2,
35426,PCU212399212399A              ,2007,M13,181.0,
35439,PCU212399212399A              ,2008,M13,191.8,
35452,PCU212399212399A              ,2009,M13,204.9,
35465,PCU212399212399A              ,2010,M13,212.3,
35478,PCU212399212399A              ,2011,M13,222.2,
35491,PCU212399212399A              ,2012,M13,235.0,
35504,PCU212399212399A              ,2013,M13,243.5,
35517,PCU212399212399A              ,2014,M13,252.2,
35530,PCU212399212399A              ,2015,M13,260.9,
35543,PCU212399212399A              ,2016,M13,269.5,
35556,PCU212399212399A              ,2017,M13,275.6,
35569,PCU212399212399A              ,2018,M13,285.3,
35582,PCU212399212399A              ,2019,M13,297.8,
35595,PCU212399212399A              ,2020,M13,310.1,
35626,PCU212399212399P              ,1986,M13,101.3,
35639,PCU212399212399P              ,1987,M13,102.5,
35652,PCU212399212399P              ,1988,M13,106.1,
35665,PCU212399212399P              ,1989,M13,108.1,
35678,PCU212399212399P              ,1990,M13,110.3,
35691,PCU212399212399P              ,1991,M13,114.9,
35704,PCU212399212399P              ,1992,M13,118.6,
35717,PCU212399212399P              ,1993,M13,122.6,
35730,PCU212399212399P              ,1994,M13,123.7,
35743,PCU212399212399P              ,1995,M13,127.2,
35756,PCU212399212399P              ,1996,M13,130.8,
35769,PCU212399212399P              ,1997,M13,134.0,
35782,PCU212399212399P              ,1998,M13,137.4,
35795,PCU212399212399P              ,1999,M13,138.6,
35808,PCU212399212399P              ,2000,M13,139.4,
35821,PCU212399212399P              ,2001,M13,143.9,
35834,PCU212399212399P              ,2002,M13,143.9,
35847,PCU212399212399P              ,2003,M13,146.5,
35860,PCU212399212399P              ,2004,M13,151.2,
35873,PCU212399212399P              ,2005,M13,159.5,
35886,PCU212399212399P              ,2006,M13,172.2,
35899,PCU212399212399P              ,2007,M13,181.0,
35912,PCU212399212399P              ,2008,M13,191.8,
35925,PCU212399212399P              ,2009,M13,204.9,
35938,PCU212399212399P              ,2010,M13,212.3,
35951,PCU212399212399P              ,2011,M13,222.2,
35964,PCU212399212399P              ,2012,M13,235.0,
35977,PCU212399212399P              ,2013,M13,243.5,
35990,PCU212399212399P              ,2014,M13,252.2,
36003,PCU212399212399P              ,2015,M13,260.9,
36016,PCU212399212399P              ,2016,M13,269.5,
36029,PCU212399212399P              ,2017,M13,275.6,
36042,PCU212399212399P              ,2018,M13,285.3,
36055,PCU212399212399P              ,2019,M13,297.8,
36068,PCU212399212399P              ,2020,M13,310.1,
36099,PCU212399212399S              ,1986,M13,99.3,
36112,PCU212399212399S              ,1987,M13,100.6,
36125,PCU212399212399S              ,1988,M13,106.8,
36138,PCU212399212399S              ,1989,M13,108.7,
36151,PCU212399212399S              ,1990,M13,110.3,
36164,PCU212399212399S              ,1991,M13,110.1,
36177,PCU212399212399S              ,1992,M13,110.1,
36190,PCU212399212399S              ,1993,M13,113.1,
36203,PCU212399212399S              ,1994,M13,114.9,
36216,PCU212399212399S              ,1995,M13,117.9,
36229,PCU212399212399S              ,1996,M13,119.6,
36242,PCU212399212399S              ,1997,M13,121.0,
36255,PCU212399212399S              ,1998,M13,121.1,
36268,PCU212399212399S              ,1999,M13,123.8,
