,series_id,year,period,value,footnote_codes
7543,PCU332112332112P              ,2004,M13,152.6,
7556,PCU332112332112P              ,2005,M13,157.6,
7569,PCU332112332112P              ,2006,M13,166.9,
7582,PCU332112332112P              ,2007,M13,171.4,
7595,PCU332112332112P              ,2008,M13,174.5,
7608,PCU332112332112P              ,2009,M13,173.5,
7621,PCU332112332112P              ,2010,M13,168.2,
7634,PCU332112332112P              ,2011,M13,169.5,
7647,PCU332112332112P              ,2012,M13,165.5,
7660,PCU332112332112P              ,2013,M13,162.2,
7673,PCU332112332112P              ,2014,M13,161.2,
7686,PCU332112332112P              ,2015,M13,160.7,
7699,PCU332112332112P              ,2016,M13,159.9,
7712,PCU332112332112P              ,2017,M13,157.1,
7725,PCU332112332112P              ,2018,M13,158.5,
7738,PCU332112332112P              ,2019,M13,163.3,
7751,PCU332112332112P              ,2020,M13,167.6,
7764,PCU332112332112P              ,2021,M13,172.032,P
7779,PCU332114332114               ,2004,M13,117.9,
7792,PCU332114332114               ,2005,M13,128.1,
7805,PCU332114332114               ,2006,M13,126.2,
7818,PCU332114332114               ,2007,M13,123.4,
7831,PCU332114332114               ,2008,M13,138.4,
7844,PCU332114332114               ,2009,M13,129.6,
7857,PCU332114332114               ,2010,M13,137.5,
7870,PCU332114332114               ,2011,M13,140.6,
7883,PCU332114332114               ,2012,M13,136.8,
7896,PCU332114332114               ,2013,M13,132.2,
7909,PCU332114332114               ,2014,M13,128.4,
7922,PCU332114332114               ,2015,M13,119.8,
7935,PCU332114332114               ,2016,M13,115.7,
7948,PCU332114332114               ,2017,M13,119.3,
7961,PCU332114332114               ,2018,M13,122.6,
7974,PCU332114332114               ,2019,M13,118.8,
7987,PCU332114332114               ,2020,M13,113.4,
8000,PCU332114332114               ,2021,M13,171.41,P
8021,PCU3321143321140              ,1991,M13,91.4,
8034,PCU3321143321140              ,1992,M13,86.8,
8047,PCU3321143321140              ,1993,M13,86.0,
8060,PCU3321143321140              ,1994,M13,97.2,
8073,PCU3321143321140              ,1995,M13,115.8,
8086,PCU3321143321140              ,1996,M13,120.0,
8099,PCU3321143321140              ,1997,M13,129.4,
8112,PCU3321143321140              ,1998,M13,134.8,
8125,PCU3321143321140              ,1999,M13,134.8,
8138,PCU3321143321140              ,2000,M13,124.6,
8151,PCU3321143321140              ,2001,M13,114.4,
8164,PCU3321143321140              ,2002,M13,114.3,
8177,PCU3321143321140              ,2003,M13,113.6,
8190,PCU3321143321140              ,2004,M13,133.5,
8203,PCU3321143321140              ,2005,M13,145.3,
8216,PCU3321143321140              ,2006,M13,144.2,
8229,PCU3321143321140              ,2007,M13,140.4,
8242,PCU3321143321140              ,2008,M13,159.7,
8255,PCU3321143321140              ,2009,M13,150.2,
8268,PCU3321143321140              ,2010,M13,159.8,
8281,PCU3321143321140              ,2011,M13,163.5,
8294,PCU3321143321140              ,2012,M13,159.0,
8307,PCU3321143321140              ,2013,M13,153.4,
8320,PCU3321143321140              ,2014,M13,148.7,
8333,PCU3321143321140              ,2015,M13,138.3,
8346,PCU3321143321140              ,2016,M13,133.3,
8359,PCU3321143321140              ,2017,M13,137.7,
8372,PCU3321143321140              ,2018,M13,140.9,
8385,PCU3321143321140              ,2019,M13,135.5,
8398,PCU3321143321140              ,2020,M13,128.7,
8411,PCU3321143321140              ,2021,M13,199.624,P
8426,PCU332114332114P              ,1985,M13,99.2,
8439,PCU332114332114P              ,1986,M13,98.7,
8452,PCU332114332114P              ,1987,M13,97.7,
8465,PCU332114332114P              ,1988,M13,108.0,
8478,PCU332114332114P              ,1989,M13,110.9,
8491,PCU332114332114P              ,1990,M13,108.1,
8504,PCU332114332114P              ,1991,M13,101.9,
8517,PCU332114332114P              ,1992,M13,98.3,
8530,PCU332114332114P              ,1993,M13,99.4,
8543,PCU332114332114P              ,1994,M13,106.4,
8556,PCU332114332114P              ,1995,M13,115.4,
8569,PCU332114332114P              ,1996,M13,117.4,
8582,PCU332114332114P              ,1997,M13,123.6,
8595,PCU332114332114P              ,1998,M13,127.5,
8608,PCU332114332114P              ,1999,M13,127.4,
8621,PCU332114332114P              ,2000,M13,121.3,
8634,PCU332114332114P              ,2001,M13,114.0,
8647,PCU332114332114P              ,2002,M13,113.1,
8660,PCU332114332114P              ,2003,M13,113.8,
8673,PCU332114332114P              ,2004,M13,137.5,
8686,PCU332114332114P              ,2005,M13,149.6,
8699,PCU332114332114P              ,2006,M13,148.5,
8712,PCU332114332114P              ,2007,M13,144.6,
8725,PCU332114332114P              ,2008,M13,164.5,
8738,PCU332114332114P              ,2009,M13,154.7,
8751,PCU332114332114P              ,2010,M13,164.6,
8764,PCU332114332114P              ,2011,M13,168.4,
8777,PCU332114332114P              ,2012,M13,163.8,
8790,PCU332114332114P              ,2013,M13,158.0,
8803,PCU332114332114P              ,2014,M13,153.2,
8816,PCU332114332114P              ,2015,M13,142.5,
8829,PCU332114332114P              ,2016,M13,137.3,
8842,PCU332114332114P              ,2017,M13,141.8,
8855,PCU332114332114P              ,2018,M13,145.1,
8868,PCU332114332114P              ,2019,M13,139.6,
8881,PCU332114332114P              ,2020,M13,132.5,
8894,PCU332114332114P              ,2021,M13,205.607,P
8914,PCU332114332114S              ,1987,M13,96.1,
8927,PCU332114332114S              ,1988,M13,103.9,
8940,PCU332114332114S              ,1989,M13,109.7,
8953,PCU332114332114S              ,1990,M13,111.7,
8966,PCU332114332114S              ,1991,M13,104.6,
8979,PCU332114332114S              ,1992,M13,104.2,
8992,PCU332114332114S              ,1993,M13,111.3,
9005,PCU332114332114S              ,1994,M13,121.7,
9018,PCU332114332114S              ,1995,M13,128.1,
9031,PCU332114332114S              ,1996,M13,125.7,
9044,PCU332114332114S              ,1997,M13,129.9,
9055,PCU332114332114S              ,1998,M13,133.1,
9068,PCU332114332114S              ,2001,M13,120.4,
9081,PCU332114332114S              ,2002,M13,112.6,
9094,PCU332114332114S              ,2003,M13,110.1,
9107,PCU332114332114S              ,2004,M13,121.9,
9118,PCU332114332114S              ,2005,M13,131.8,
9130,PCU332114332114S              ,2006,M13,124.1,
9143,PCU332114332114S              ,2007,M13,122.6,
9165,PCU332114332114S              ,2009,M13,120.0,
9178,PCU332114332114S              ,2010,M13,125.9,
9191,PCU332114332114S              ,2011,M13,131.9,
9204,PCU332114332114S              ,2012,M13,127.4,
9217,PCU332114332114S              ,2013,M13,126.1,
9230,PCU332114332114S              ,2014,M13,125.8,
9243,PCU332114332114S              ,2015,M13,122.5,
9256,PCU332114332114S              ,2016,M13,120.8,
9286,PCU332114332114SS             ,1987,M13,96.1,
9299,PCU332114332114SS             ,1988,M13,103.9,
9312,PCU332114332114SS             ,1989,M13,109.7,
9332,PCU332117332117               ,2004,M13,100.6,
9345,PCU332117332117               ,2005,M13,101.8,
9358,PCU332117332117               ,2006,M13,104.4,
9371,PCU332117332117               ,2007,M13,106.2,
9384,PCU332117332117               ,2008,M13,110.8,
9408,PCU332117332117               ,2010,M13,115.4,
9421,PCU332117332117               ,2011,M13,120.7,
9434,PCU332117332117               ,2012,M13,121.5,
9447,PCU332117332117               ,2013,M13,120.4,
9460,PCU332117332117               ,2014,M13,120.5,
9473,PCU332117332117               ,2015,M13,120.4,
9486,PCU332117332117               ,2016,M13,119.7,
9499,PCU332117332117               ,2017,M13,121.4,
9512,PCU332117332117               ,2018,M13,122.6,
9525,PCU332117332117               ,2019,M13,123.9,
9538,PCU332117332117               ,2020,M13,123.8,
9551,PCU332117332117               ,2021,M13,128.739,P
9566,PCU3321173321170              ,1992,M13,99.9,
9579,PCU3321173321170              ,1993,M13,100.1,
9592,PCU3321173321170              ,1994,M13,101.8,
9605,PCU3321173321170              ,1995,M13,104.3,
9618,PCU3321173321170              ,1996,M13,105.1,
9631,PCU3321173321170              ,1997,M13,105.4,
9644,PCU3321173321170              ,1998,M13,106.0,
9657,PCU3321173321170              ,1999,M13,106.2,
9670,PCU3321173321170              ,2000,M13,105.0,
9683,PCU3321173321170              ,2001,M13,104.7,
9696,PCU3321173321170              ,2002,M13,104.1,
9709,PCU3321173321170              ,2003,M13,102.9,
9722,PCU3321173321170              ,2004,M13,103.3,
9735,PCU3321173321170              ,2005,M13,104.7,
9748,PCU3321173321170              ,2006,M13,107.2,
9761,PCU3321173321170              ,2007,M13,108.9,
9774,PCU3321173321170              ,2008,M13,113.8,
9798,PCU3321173321170              ,2010,M13,118.5,
9811,PCU3321173321170              ,2011,M13,123.9,
9824,PCU3321173321170              ,2012,M13,124.9,
9837,PCU3321173321170              ,2013,M13,123.7,
9850,PCU3321173321170              ,2014,M13,123.7,
9863,PCU3321173321170              ,2015,M13,123.8,
9876,PCU3321173321170              ,2016,M13,123.3,
9889,PCU3321173321170              ,2017,M13,125.2,
9902,PCU3321173321170              ,2018,M13,126.4,
9915,PCU3321173321170              ,2019,M13,127.7,
9928,PCU3321173321170              ,2020,M13,127.6,
9941,PCU3321173321170              ,2021,M13,132.718,P
9956,PCU332117332117P              ,2004,M13,100.6,
9969,PCU332117332117P              ,2005,M13,102.0,
9982,PCU332117332117P              ,2006,M13,104.5,
9995,PCU332117332117P              ,2007,M13,106.1,
10008,PCU332117332117P              ,2008,M13,110.9,
10032,PCU332117332117P              ,2010,M13,115.4,
10045,PCU332117332117P              ,2011,M13,120.8,
10058,PCU332117332117P              ,2012,M13,121.7,
10071,PCU332117332117P              ,2013,M13,120.5,
10084,PCU332117332117P              ,2014,M13,120.6,
10097,PCU332117332117P              ,2015,M13,120.7,
10110,PCU332117332117P              ,2016,M13,120.1,
10123,PCU332117332117P              ,2017,M13,122.0,
10136,PCU332117332117P              ,2018,M13,123.2,
10149,PCU332117332117P              ,2019,M13,124.4,
10162,PCU332117332117P              ,2020,M13,124.4,
10175,PCU332117332117P              ,2021,M13,129.313,P
10196,PCU332119332119               ,1985,M13,101.4,
10209,PCU332119332119               ,1986,M13,103.2,
10222,PCU332119332119               ,1987,M13,105.8,
10235,PCU332119332119               ,1988,M13,111.5,
10248,PCU332119332119               ,1989,M13,118.8,
10261,PCU332119332119               ,1990,M13,121.1,
10274,PCU332119332119               ,1991,M13,122.5,
10287,PCU332119332119               ,1992,M13,123.2,
10300,PCU332119332119               ,1993,M13,123.1,
10313,PCU332119332119               ,1994,M13,124.2,
10326,PCU332119332119               ,1995,M13,126.6,
10339,PCU332119332119               ,1996,M13,127.3,
10352,PCU332119332119               ,1997,M13,128.5,
10365,PCU332119332119               ,1998,M13,128.9,
10378,PCU332119332119               ,1999,M13,128.6,
10391,PCU332119332119               ,2000,M13,128.7,
10404,PCU332119332119               ,2001,M13,129.9,
10417,PCU332119332119               ,2002,M13,130.6,
10430,PCU332119332119               ,2003,M13,131.4,
10443,PCU332119332119               ,2004,M13,142.0,
10456,PCU332119332119               ,2005,M13,149.2,
10469,PCU332119332119               ,2006,M13,154.2,
10482,PCU332119332119               ,2007,M13,162.9,
10495,PCU332119332119               ,2008,M13,175.9,
10508,PCU332119332119               ,2009,M13,172.6,
10521,PCU332119332119               ,2010,M13,173.9,
10534,PCU332119332119               ,2011,M13,183.4,
10547,PCU332119332119               ,2012,M13,182.9,
10560,PCU332119332119               ,2013,M13,183.0,
10573,PCU332119332119               ,2014,M13,183.8,
10586,PCU332119332119               ,2015,M13,181.1,
10599,PCU332119332119               ,2016,M13,181.3,
10612,PCU332119332119               ,2017,M13,187.2,
10625,PCU332119332119               ,2018,M13,192.6,
10638,PCU332119332119               ,2019,M13,195.0,
10651,PCU332119332119               ,2020,M13,194.4,
10664,PCU332119332119               ,2021,M13,225.462,P
10685,PCU3321193321193              ,1985,M13,101.5,
10698,PCU3321193321193              ,1986,M13,104.5,
10711,PCU3321193321193              ,1987,M13,106.2,
10724,PCU3321193321193              ,1988,M13,111.5,
10737,PCU3321193321193              ,1989,M13,117.9,
10750,PCU3321193321193              ,1990,M13,121.8,
10763,PCU3321193321193              ,1991,M13,122.9,
10776,PCU3321193321193              ,1992,M13,122.7,
10789,PCU3321193321193              ,1993,M13,122.6,
10802,PCU3321193321193              ,1994,M13,124.0,
10815,PCU3321193321193              ,1995,M13,125.9,
10828,PCU3321193321193              ,1996,M13,125.8,
10841,PCU3321193321193              ,1997,M13,126.6,
10854,PCU3321193321193              ,1998,M13,126.9,
10867,PCU3321193321193              ,1999,M13,125.3,
10880,PCU3321193321193              ,2000,M13,124.9,
10893,PCU3321193321193              ,2001,M13,124.5,
10906,PCU3321193321193              ,2002,M13,124.5,
10919,PCU3321193321193              ,2003,M13,125.6,
10932,PCU3321193321193              ,2004,M13,139.8,
10945,PCU3321193321193              ,2005,M13,148.1,
10958,PCU3321193321193              ,2006,M13,153.1,
10971,PCU3321193321193              ,2007,M13,162.5,
10984,PCU3321193321193              ,2008,M13,179.2,
10997,PCU3321193321193              ,2009,M13,175.0,
11010,PCU3321193321193              ,2010,M13,175.8,
11023,PCU3321193321193              ,2011,M13,188.9,
11036,PCU3321193321193              ,2012,M13,186.9,
11049,PCU3321193321193              ,2013,M13,186.4,
11062,PCU3321193321193              ,2014,M13,187.9,
11075,PCU3321193321193              ,2015,M13,185.2,
11088,PCU3321193321193              ,2016,M13,184.0,
11101,PCU3321193321193              ,2017,M13,188.8,
11114,PCU3321193321193              ,2018,M13,192.8,
11127,PCU3321193321193              ,2019,M13,194.8,
11140,PCU3321193321193              ,2020,M13,193.9,
11153,PCU3321193321193              ,2021,M13,227.879,P
11168,PCU33211933211931             ,2014,M13,109.8,
11181,PCU33211933211931             ,2015,M13,105.5,
11194,PCU33211933211931             ,2016,M13,102.8,
11207,PCU33211933211931             ,2017,M13,108.8,
11220,PCU33211933211931             ,2018,M13,115.0,
11233,PCU33211933211931             ,2019,M13,117.7,
11246,PCU33211933211931             ,2020,M13,107.5,
11259,PCU33211933211931             ,2021,M13,157.126,P
11273,PCU33211933211932             ,2014,M13,114.2,
11286,PCU33211933211932             ,2015,M13,113.3,
11299,PCU33211933211932             ,2016,M13,112.1,
11312,PCU33211933211932             ,2017,M13,113.4,
11325,PCU33211933211932             ,2018,M13,115.5,
11338,PCU33211933211932             ,2019,M13,114.1,
11351,PCU33211933211932             ,2020,M13,113.8,
11364,PCU33211933211932             ,2021,M13,125.832,P
11379,PCU33211933211933             ,2014,M13,127.3,
11392,PCU33211933211933             ,2015,M13,126.4,
11405,PCU33211933211933             ,2016,M13,126.4,
11418,PCU33211933211933             ,2017,M13,129.5,
11431,PCU33211933211933             ,2018,M13,131.7,
11444,PCU33211933211933             ,2019,M13,133.3,
11457,PCU33211933211933             ,2020,M13,135.2,
11470,PCU33211933211933             ,2021,M13,151.235,P
11485,PCU33211933211934             ,2014,M13,104.0,
11498,PCU33211933211934             ,2015,M13,104.0,
11511,PCU33211933211934             ,2016,M13,104.0,
11524,PCU33211933211934             ,2017,M13,104.0,
11537,PCU33211933211934             ,2018,M13,104.9,
11552,PCU33211933211935             ,2014,M13,109.5,
11565,PCU33211933211935             ,2015,M13,107.7,
