,series_id,year,period,value,footnote_codes
29196,PCU221210221210MM             ,2000,M13,123.3,
29209,PCU221210221210MM             ,2001,M13,124.7,
29222,PCU221210221210MM             ,2002,M13,127.2,
29235,PCU221210221210MM             ,2003,M13,128.2,
29249,PCU221210221210P              ,1991,M13,97.0,
29262,PCU221210221210P              ,1992,M13,98.5,
29275,PCU221210221210P              ,1993,M13,103.9,
29288,PCU221210221210P              ,1994,M13,104.1,
29301,PCU221210221210P              ,1995,M13,98.9,
29314,PCU221210221210P              ,1996,M13,105.1,
29327,PCU221210221210P              ,1997,M13,111.7,
29340,PCU221210221210P              ,1998,M13,107.8,
29353,PCU221210221210P              ,1999,M13,108.4,
29366,PCU221210221210P              ,2000,M13,132.7,
29379,PCU221210221210P              ,2001,M13,159.3,
29392,PCU221210221210P              ,2002,M13,129.7,
29405,PCU221210221210P              ,2003,M13,165.9,
29418,PCU221210221210P              ,2004,M13,182.8,
29431,PCU221210221210P              ,2005,M13,217.1,
29444,PCU221210221210P              ,2006,M13,221.1,
29457,PCU221210221210P              ,2007,M13,219.5,
29470,PCU221210221210P              ,2008,M13,244.7,
29483,PCU221210221210P              ,2009,M13,198.9,
29496,PCU221210221210P              ,2010,M13,200.4,
29509,PCU221210221210P              ,2011,M13,194.9,
29522,PCU221210221210P              ,2012,M13,178.2,
29535,PCU221210221210P              ,2013,M13,190.1,
29548,PCU221210221210P              ,2014,M13,205.1,
29561,PCU221210221210P              ,2015,M13,181.7,
29574,PCU221210221210P              ,2016,M13,179.8,
29587,PCU221210221210P              ,2017,M13,193.7,
29600,PCU221210221210P              ,2018,M13,195.5,
29613,PCU221210221210P              ,2019,M13,192.8,
29626,PCU221210221210P              ,2020,M13,192.8,
29639,PCU221210221210P              ,2021,M13,237.15,P
