,series_id,year,period,value,footnote_codes
4609,PCU42350042350011             ,2012,M03,113.2,
4610,PCU42350042350011             ,2012,M04,103.5,
4611,PCU42350042350011             ,2012,M05,101.8,
4612,PCU42350042350011             ,2012,M06,99.6,
4613,PCU42350042350011             ,2012,M07,111.2,
4614,PCU42350042350011             ,2012,M08,112.9,
4615,PCU42350042350011             ,2012,M09,116.9,
4616,PCU42350042350011             ,2012,M10,134.8,
4617,PCU42350042350011             ,2012,M11,134.4,
4618,PCU42350042350011             ,2012,M12,137.2,
4620,PCU42350042350011             ,2013,M01,135.8,
4621,PCU42350042350011             ,2013,M02,125.6,
4622,PCU42350042350011             ,2013,M03,130.6,
4623,PCU42350042350011             ,2013,M04,136.0,
4624,PCU42350042350011             ,2013,M05,120.5,
4625,PCU42350042350011             ,2013,M06,115.4,
4626,PCU42350042350011             ,2013,M07,123.5,
4627,PCU42350042350011             ,2013,M08,121.4,
4628,PCU42350042350011             ,2013,M09,121.6,
4629,PCU42350042350011             ,2013,M10,121.2,
4630,PCU42350042350011             ,2013,M11,124.5,
4631,PCU42350042350011             ,2013,M12,123.5,
4633,PCU42350042350011             ,2014,M01,125.4,
4634,PCU42350042350011             ,2014,M02,125.4,
4635,PCU42350042350011             ,2014,M03,125.7,
4636,PCU42350042350011             ,2014,M04,123.2,
4637,PCU42350042350011             ,2014,M05,120.9,
4638,PCU42350042350011             ,2014,M06,117.7,
4639,PCU42350042350011             ,2014,M07,120.5,
4640,PCU42350042350011             ,2014,M08,119.4,
4641,PCU42350042350011             ,2014,M09,122.2,
4642,PCU42350042350011             ,2014,M10,121.8,
4643,PCU42350042350011             ,2014,M11,122.0,
4644,PCU42350042350011             ,2014,M12,124.1,
4646,PCU42350042350011             ,2015,M01,128.0,
4647,PCU42350042350011             ,2015,M02,125.5,
4648,PCU42350042350011             ,2015,M03,127.6,
4649,PCU42350042350011             ,2015,M04,127.7,
4650,PCU42350042350011             ,2015,M05,133.9,
4651,PCU42350042350011             ,2015,M06,130.3,
4652,PCU42350042350011             ,2015,M07,131.8,
4653,PCU42350042350011             ,2015,M08,133.0,
4654,PCU42350042350011             ,2015,M09,130.2,
4655,PCU42350042350011             ,2015,M10,127.0,
4656,PCU42350042350011             ,2015,M11,131.5,
4657,PCU42350042350011             ,2015,M12,123.5,
4659,PCU42350042350011             ,2016,M01,126.8,
4660,PCU42350042350011             ,2016,M02,125.6,
4661,PCU42350042350011             ,2016,M03,129.1,
4662,PCU42350042350011             ,2016,M04,130.0,
4663,PCU42350042350011             ,2016,M05,126.0,
4664,PCU42350042350011             ,2016,M06,129.3,
4665,PCU42350042350011             ,2016,M07,130.3,
4666,PCU42350042350011             ,2016,M08,121.9,
4667,PCU42350042350011             ,2016,M09,121.9,
4668,PCU42350042350011             ,2016,M10,119.2,
4669,PCU42350042350011             ,2016,M11,116.5,
4670,PCU42350042350011             ,2016,M12,123.5,
4672,PCU42350042350011             ,2017,M01,121.5,
4673,PCU42350042350011             ,2017,M02,121.8,
4674,PCU42350042350011             ,2017,M03,122.7,
4675,PCU42350042350011             ,2017,M04,122.0,
4676,PCU42350042350011             ,2017,M05,119.2,
4677,PCU42350042350011             ,2017,M06,122.8,
4678,PCU42350042350011             ,2017,M07,126.4,
4679,PCU42350042350011             ,2017,M08,123.8,
4680,PCU42350042350011             ,2017,M09,119.2,
4681,PCU42350042350011             ,2017,M10,124.3,
4682,PCU42350042350011             ,2017,M11,124.4,
4683,PCU42350042350011             ,2017,M12,126.0,
4685,PCU42350042350011             ,2018,M01,130.1,
4686,PCU42350042350011             ,2018,M02,129.9,
4687,PCU42350042350011             ,2018,M03,133.6,
4688,PCU42350042350011             ,2018,M04,147.2,
4689,PCU42350042350011             ,2018,M05,156.2,
4690,PCU42350042350011             ,2018,M06,156.3,
4691,PCU42350042350011             ,2018,M07,164.4,
4692,PCU42350042350011             ,2018,M08,149.6,
4693,PCU42350042350011             ,2018,M09,146.6,
4694,PCU42350042350011             ,2018,M10,158.4,
4695,PCU42350042350011             ,2018,M11,146.7,
4696,PCU42350042350011             ,2018,M12,145.5,
4698,PCU42350042350011             ,2019,M01,148.5,
4699,PCU42350042350011             ,2019,M02,145.4,
4700,PCU42350042350011             ,2019,M03,143.0,
4701,PCU42350042350011             ,2019,M04,148.1,
4702,PCU42350042350011             ,2019,M05,143.8,
4703,PCU423500423500P              ,2009,M02,100.0,
4704,PCU423500423500P              ,2009,M03,90.1,
4705,PCU423500423500P              ,2009,M04,101.4,
4706,PCU423500423500P              ,2009,M05,87.9,
4707,PCU423500423500P              ,2009,M06,87.6,
4708,PCU423500423500P              ,2009,M07,96.4,
4709,PCU423500423500P              ,2009,M08,90.3,
4710,PCU423500423500P              ,2009,M09,102.3,
4711,PCU423500423500P              ,2009,M10,94.2,
4712,PCU423500423500P              ,2009,M11,99.0,
4713,PCU423500423500P              ,2009,M12,105.7,
4714,PCU423500423500P              ,2010,M01,105.3,
4715,PCU423500423500P              ,2010,M02,90.8,
4716,PCU423500423500P              ,2010,M03,92.9,
4717,PCU423500423500P              ,2010,M04,108.9,
4718,PCU423500423500P              ,2010,M05,104.8,
4719,PCU423500423500P              ,2010,M06,103.5,
4720,PCU423500423500P              ,2010,M07,105.4,
4721,PCU423500423500P              ,2010,M08,101.5,
4722,PCU423500423500P              ,2010,M09,97.7,
4723,PCU423500423500P              ,2010,M10,96.7,
4724,PCU423500423500P              ,2010,M11,101.5,
4725,PCU423500423500P              ,2010,M12,97.1,
4727,PCU423500423500P              ,2011,M01,93.3,
4728,PCU423500423500P              ,2011,M02,90.2,
4729,PCU423500423500P              ,2011,M03,97.4,
4730,PCU423500423500P              ,2011,M04,108.9,
4731,PCU423500423500P              ,2011,M05,120.3,
4732,PCU423500423500P              ,2011,M06,97.1,
4733,PCU423500423500P              ,2011,M07,102.1,
4734,PCU423500423500P              ,2011,M08,100.9,
4735,PCU423500423500P              ,2011,M09,101.7,
4736,PCU423500423500P              ,2011,M10,102.5,
4737,PCU423500423500P              ,2011,M11,92.0,
4738,PCU423500423500P              ,2011,M12,106.8,
4740,PCU423500423500P              ,2012,M01,115.1,
4741,PCU423500423500P              ,2012,M02,114.2,P
4742,PCU423500423500P              ,2012,M03,113.2,
4743,PCU423500423500P              ,2012,M04,103.5,
4744,PCU423500423500P              ,2012,M05,101.8,
4745,PCU423500423500P              ,2012,M06,99.6,
4746,PCU423500423500P              ,2012,M07,111.2,
4747,PCU423500423500P              ,2012,M08,112.9,
4748,PCU423500423500P              ,2012,M09,116.9,
4749,PCU423500423500P              ,2012,M10,134.8,
4750,PCU423500423500P              ,2012,M11,134.4,
4751,PCU423500423500P              ,2012,M12,137.2,
4753,PCU423500423500P              ,2013,M01,135.8,
4754,PCU423500423500P              ,2013,M02,125.6,
4755,PCU423500423500P              ,2013,M03,130.6,
4756,PCU423500423500P              ,2013,M04,136.0,
4757,PCU423500423500P              ,2013,M05,120.5,
4758,PCU423500423500P              ,2013,M06,115.4,
4759,PCU423500423500P              ,2013,M07,123.5,
4760,PCU423500423500P              ,2013,M08,121.4,
4761,PCU423500423500P              ,2013,M09,121.6,
4762,PCU423500423500P              ,2013,M10,121.2,
4763,PCU423500423500P              ,2013,M11,124.5,
4764,PCU423500423500P              ,2013,M12,123.5,
4766,PCU423500423500P              ,2014,M01,125.4,
4767,PCU423500423500P              ,2014,M02,125.4,
4768,PCU423500423500P              ,2014,M03,125.7,
4769,PCU423500423500P              ,2014,M04,123.2,
4770,PCU423500423500P              ,2014,M05,120.9,
4771,PCU423500423500P              ,2014,M06,117.7,
4772,PCU423500423500P              ,2014,M07,120.5,
4773,PCU423500423500P              ,2014,M08,119.4,
4774,PCU423500423500P              ,2014,M09,122.2,
4775,PCU423500423500P              ,2014,M10,121.8,
4776,PCU423500423500P              ,2014,M11,122.0,
4777,PCU423500423500P              ,2014,M12,124.1,
4779,PCU423500423500P              ,2015,M01,128.0,
4780,PCU423500423500P              ,2015,M02,125.5,
4781,PCU423500423500P              ,2015,M03,127.6,
4782,PCU423500423500P              ,2015,M04,127.7,
4783,PCU423500423500P              ,2015,M05,133.9,
4784,PCU423500423500P              ,2015,M06,130.3,
4785,PCU423500423500P              ,2015,M07,131.8,
4786,PCU423500423500P              ,2015,M08,133.0,
4787,PCU423500423500P              ,2015,M09,130.2,
4788,PCU423500423500P              ,2015,M10,127.0,
4789,PCU423500423500P              ,2015,M11,131.5,
4790,PCU423500423500P              ,2015,M12,123.5,
4792,PCU423500423500P              ,2016,M01,126.8,
4793,PCU423500423500P              ,2016,M02,125.6,
4794,PCU423500423500P              ,2016,M03,129.1,
4795,PCU423500423500P              ,2016,M04,130.0,
4796,PCU423500423500P              ,2016,M05,126.0,
4797,PCU423500423500P              ,2016,M06,129.3,
4798,PCU423500423500P              ,2016,M07,130.3,
4799,PCU423500423500P              ,2016,M08,121.9,
4800,PCU423500423500P              ,2016,M09,121.9,
4801,PCU423500423500P              ,2016,M10,119.2,
4802,PCU423500423500P              ,2016,M11,116.5,
4803,PCU423500423500P              ,2016,M12,123.5,
4805,PCU423500423500P              ,2017,M01,121.5,
4806,PCU423500423500P              ,2017,M02,121.8,
4807,PCU423500423500P              ,2017,M03,122.7,
4808,PCU423500423500P              ,2017,M04,122.0,
4809,PCU423500423500P              ,2017,M05,119.2,
4810,PCU423500423500P              ,2017,M06,122.8,
4811,PCU423500423500P              ,2017,M07,126.4,
4812,PCU423500423500P              ,2017,M08,123.8,
4813,PCU423500423500P              ,2017,M09,119.2,
4814,PCU423500423500P              ,2017,M10,124.3,
4815,PCU423500423500P              ,2017,M11,124.4,
4816,PCU423500423500P              ,2017,M12,126.0,
4818,PCU423500423500P              ,2018,M01,130.1,
4819,PCU423500423500P              ,2018,M02,129.9,
4820,PCU423500423500P              ,2018,M03,133.6,
4821,PCU423500423500P              ,2018,M04,147.2,
4822,PCU423500423500P              ,2018,M05,156.2,
4823,PCU423500423500P              ,2018,M06,156.3,
4824,PCU423500423500P              ,2018,M07,164.4,
4825,PCU423500423500P              ,2018,M08,149.6,
4826,PCU423500423500P              ,2018,M09,146.6,
4827,PCU423500423500P              ,2018,M10,158.4,
4828,PCU423500423500P              ,2018,M11,146.7,
4829,PCU423500423500P              ,2018,M12,145.5,
4831,PCU423500423500P              ,2019,M01,148.5,
4832,PCU423500423500P              ,2019,M02,145.4,
4833,PCU423500423500P              ,2019,M03,143.0,
4834,PCU423500423500P              ,2019,M04,148.1,
4835,PCU423500423500P              ,2019,M05,143.8,
4836,PCU423500423500P              ,2019,M06,143.7,
4837,PCU423500423500P              ,2019,M07,138.9,
4838,PCU423500423500P              ,2019,M08,143.8,
4839,PCU423500423500P              ,2019,M09,152.6,
4840,PCU423500423500P              ,2019,M10,142.7,
4841,PCU423500423500P              ,2019,M11,144.8,
4842,PCU423500423500P              ,2019,M12,148.6,
4844,PCU423500423500P              ,2020,M01,146.0,
4845,PCU423500423500P              ,2020,M02,150.6,
4846,PCU423500423500P              ,2020,M03,155.1,
4847,PCU423500423500P              ,2020,M04,146.5,
4848,PCU423500423500P              ,2020,M05,137.5,
4849,PCU423500423500P              ,2020,M06,141.4,
4850,PCU423500423500P              ,2020,M07,143.1,
4851,PCU423500423500P              ,2020,M08,139.8,
4852,PCU423500423500P              ,2020,M09,146.5,
4853,PCU423500423500P              ,2020,M10,155.3,
4854,PCU423500423500P              ,2020,M11,164.7,
4855,PCU423500423500P              ,2020,M12,196.1,
4857,PCU423500423500P              ,2021,M01,229.3,
4858,PCU423500423500P              ,2021,M02,216.5,
4859,PCU423500423500P              ,2021,M03,218.3,
4860,PCU423500423500P              ,2021,M04,227.6,
4861,PCU423500423500P              ,2021,M05,261.1,
4862,PCU423500423500P              ,2021,M06,274.0,
4863,PCU423500423500P              ,2021,M07,293.174,
4864,PCU423500423500P              ,2021,M08,302.28,
4865,PCU423500423500P              ,2021,M09,301.078,
4866,PCU423500423500P              ,2021,M10,283.887,P
4867,PCU423500423500P              ,2021,M11,266.331,P
4868,PCU423500423500P              ,2021,M12,265.542,P
4870,PCU423500423500P              ,2022,M01,263.364,P
4871,PCU4236--4236--               ,2009,M02,89.0,
4872,PCU4236--4236--               ,2009,M03,89.5,
4873,PCU4236--4236--               ,2009,M04,89.4,
4874,PCU4236--4236--               ,2009,M05,91.6,
4875,PCU4236--4236--               ,2009,M06,90.9,
4876,PCU4236--4236--               ,2009,M07,91.9,
4877,PCU4236--4236--               ,2009,M08,90.6,
4878,PCU4236--4236--               ,2009,M09,90.2,
4879,PCU4236--4236--               ,2009,M10,91.0,
4880,PCU4236--4236--               ,2009,M11,90.6,
4881,PCU4236--4236--               ,2009,M12,89.4,
4882,PCU4236--4236--               ,2010,M01,92.8,
4883,PCU4236--4236--               ,2010,M02,91.4,
4884,PCU4236--4236--               ,2010,M03,89.9,
4885,PCU4236--4236--               ,2010,M04,88.2,
4886,PCU4236--4236--               ,2010,M05,88.6,
4887,PCU4236--4236--               ,2010,M06,89.8,
4888,PCU4236--4236--               ,2010,M07,85.8,
4889,PCU4236--4236--               ,2010,M08,87.8,
4890,PCU4236--4236--               ,2010,M09,90.2,
4891,PCU4236--4236--               ,2010,M10,92.8,
4892,PCU4236--4236--               ,2010,M11,92.9,
4893,PCU4236--4236--               ,2010,M12,95.8,
4895,PCU4236--4236--               ,2011,M01,94.3,
4896,PCU4236--4236--               ,2011,M02,96.7,
4897,PCU4236--4236--               ,2011,M03,91.7,
4898,PCU4236--4236--               ,2011,M04,96.9,
4899,PCU4236--4236--               ,2011,M05,95.6,
4900,PCU4236--4236--               ,2011,M06,98.0,
4901,PCU4236--4236--               ,2011,M07,99.2,
4902,PCU4236--4236--               ,2011,M08,103.1,
4903,PCU4236--4236--               ,2011,M09,99.3,
4904,PCU4236--4236--               ,2011,M10,96.4,
4905,PCU4236--4236--               ,2011,M11,96.2,
4906,PCU4236--4236--               ,2011,M12,98.0,
4908,PCU4236--4236--               ,2012,M01,98.4,
4909,PCU4236--4236--               ,2012,M02,96.8,P
4910,PCU4236--4236--               ,2012,M03,97.8,
4911,PCU4236--4236--               ,2012,M04,94.1,
4912,PCU4236--4236--               ,2012,M05,91.7,
4913,PCU4236--4236--               ,2012,M06,96.8,
4914,PCU4236--4236--               ,2012,M07,96.7,
4915,PCU4236--4236--               ,2012,M08,96.6,
4916,PCU4236--4236--               ,2012,M09,95.1,
4917,PCU4236--4236--               ,2012,M10,94.9,
4918,PCU4236--4236--               ,2012,M11,99.0,
4919,PCU4236--4236--               ,2012,M12,99.5,
4921,PCU4236--4236--               ,2013,M01,97.7,
4922,PCU4236--4236--               ,2013,M02,91.8,
4923,PCU4236--4236--               ,2013,M03,90.8,
4924,PCU4236--4236--               ,2013,M04,90.0,
4925,PCU4236--4236--               ,2013,M05,89.7,
4926,PCU4236--4236--               ,2013,M06,90.4,
4927,PCU4236--4236--               ,2013,M07,90.1,
4928,PCU4236--4236--               ,2013,M08,89.5,
4929,PCU4236--4236--               ,2013,M09,87.8,
4930,PCU4236--4236--               ,2013,M10,88.4,
4931,PCU4236--4236--               ,2013,M11,88.1,
4932,PCU4236--4236--               ,2013,M12,86.7,
4934,PCU4236--4236--               ,2014,M01,86.8,
4935,PCU4236--4236--               ,2014,M02,86.7,
4936,PCU4236--4236--               ,2014,M03,85.5,
4937,PCU4236--4236--               ,2014,M04,86.6,
4938,PCU4236--4236--               ,2014,M05,89.1,
4939,PCU4236--4236--               ,2014,M06,88.9,
4940,PCU4236--4236--               ,2014,M07,89.3,
4941,PCU4236--4236--               ,2014,M08,88.6,
4942,PCU4236--4236--               ,2014,M09,88.0,
4943,PCU4236--4236--               ,2014,M10,88.6,
4944,PCU4236--4236--               ,2014,M11,88.3,
4945,PCU4236--4236--               ,2014,M12,87.8,
4947,PCU4236--4236--               ,2015,M01,89.6,
