,series_id,year,period,value,footnote_codes
620,PCU44810-44810-               ,2015,M11,131.4,
621,PCU44810-44810-               ,2015,M12,131.3,
623,PCU44810-44810-               ,2016,M01,120.1,
624,PCU44810-44810-               ,2016,M02,129.8,
625,PCU44810-44810-               ,2016,M03,133.8,
626,PCU44810-44810-               ,2016,M04,131.2,
627,PCU44810-44810-               ,2016,M05,126.7,
628,PCU44810-44810-               ,2016,M06,125.5,
629,PCU44810-44810-               ,2016,M07,112.0,
630,PCU44810-44810-               ,2016,M08,123.4,
631,PCU44810-44810-               ,2016,M09,135.7,
632,PCU44810-44810-               ,2016,M10,142.5,
633,PCU44810-44810-               ,2016,M11,139.2,
634,PCU44810-44810-               ,2016,M12,132.6,
636,PCU44810-44810-               ,2017,M01,116.9,
637,PCU44810-44810-               ,2017,M02,126.1,
638,PCU44810-44810-               ,2017,M03,128.3,
639,PCU44810-44810-               ,2017,M04,129.7,
640,PCU44810-44810-               ,2017,M05,126.0,
641,PCU44810-44810-               ,2017,M06,124.6,
642,PCU44810-44810-               ,2017,M07,116.1,
643,PCU44810-44810-               ,2017,M08,123.5,
644,PCU44810-44810-               ,2017,M09,130.6,
645,PCU44810-44810-               ,2017,M10,135.3,
646,PCU44810-44810-               ,2017,M11,134.8,
647,PCU44810-44810-               ,2017,M12,134.1,
649,PCU44810-44810-               ,2018,M01,109.6,
650,PCU44810-44810-               ,2018,M02,125.4,
651,PCU44810-44810-               ,2018,M03,127.5,
652,PCU44810-44810-               ,2018,M04,125.3,
653,PCU44810-44810-               ,2018,M05,124.2,
654,PCU44810-44810-               ,2018,M06,122.1,
655,PCU44810-44810-               ,2018,M07,116.8,
656,PCU44810-44810-               ,2018,M08,119.5,
657,PCU44810-44810-               ,2018,M09,127.3,
658,PCU44810-44810-               ,2018,M10,132.6,
659,PCU44810-44810-               ,2018,M11,135.2,
660,PCU44810-44810-               ,2018,M12,129.1,
662,PCU44810-44810-               ,2019,M01,112.0,
663,PCU44810-44810-               ,2019,M02,126.7,
664,PCU44810-44810-               ,2019,M03,128.5,
665,PCU44810-44810-               ,2019,M04,127.2,
666,PCU44810-44810-               ,2019,M05,122.3,
667,PCU44810-44810-               ,2019,M06,118.2,
668,PCU44810-44810-               ,2019,M07,109.8,
669,PCU44810-44810-               ,2019,M08,128.7,
670,PCU44810-44810-               ,2019,M09,127.9,
671,PCU44810-44810-               ,2019,M10,138.3,
672,PCU44810-44810-               ,2019,M11,135.6,
673,PCU44810-44810-               ,2019,M12,131.6,
675,PCU44810-44810-               ,2020,M01,106.6,
676,PCU44810-44810-               ,2020,M02,124.5,
677,PCU44810-44810-               ,2020,M03,125.1,
678,PCU44810-44810-               ,2020,M04,119.4,
679,PCU44810-44810-               ,2020,M05,102.2,
680,PCU44810-44810-               ,2020,M06,90.5,
681,PCU44810-44810-               ,2020,M07,100.3,
682,PCU44810-44810-               ,2020,M08,100.0,
683,PCU44810-44810-               ,2020,M09,108.9,
684,PCU44810-44810-               ,2020,M10,131.5,
685,PCU44810-44810-               ,2020,M11,124.3,
686,PCU44810-44810-               ,2020,M12,122.4,
688,PCU44810-44810-               ,2021,M01,105.8,
689,PCU44810-44810-               ,2021,M02,122.4,
690,PCU44810-44810-               ,2021,M03,121.4,
691,PCU44810-44810-               ,2021,M04,125.4,
692,PCU44810-44810-               ,2021,M05,124.5,
693,PCU44810-44810-               ,2021,M06,122.6,
694,PCU44810-44810-               ,2021,M07,120.17200000000001,
695,PCU44810-44810-               ,2021,M08,123.946,P
696,PCU44810-44810-               ,2021,M09,138.871,P
697,PCU44810-44810-               ,2021,M10,143.893,P
698,PCU44810-44810-               ,2021,M11,144.372,P
699,PCU448100448100               ,2015,M05,100.0,
700,PCU448100448100               ,2015,M06,95.6,
701,PCU448100448100               ,2015,M07,99.1,
702,PCU448100448100               ,2015,M08,109.3,
703,PCU448100448100               ,2015,M09,108.0,
704,PCU448100448100               ,2015,M10,115.4,
705,PCU448100448100               ,2015,M11,106.1,
706,PCU448100448100               ,2015,M12,105.9,
707,PCU448100448100               ,2016,M01,96.9,
708,PCU448100448100               ,2016,M02,104.7,
709,PCU448100448100               ,2016,M03,107.9,
710,PCU448100448100               ,2016,M04,105.9,
711,PCU448100448100               ,2016,M05,102.2,
712,PCU448100448100               ,2016,M06,101.3,
713,PCU448100448100               ,2016,M07,90.4,
714,PCU448100448100               ,2016,M08,99.6,
715,PCU448100448100               ,2016,M09,109.5,
716,PCU448100448100               ,2016,M10,115.0,
717,PCU448100448100               ,2016,M11,112.3,
718,PCU448100448100               ,2016,M12,107.0,
720,PCU448100448100               ,2017,M01,94.3,
721,PCU448100448100               ,2017,M02,101.7,
722,PCU448100448100               ,2017,M03,103.5,
723,PCU448100448100               ,2017,M04,104.7,
724,PCU448100448100               ,2017,M05,101.7,
725,PCU448100448100               ,2017,M06,100.6,
726,PCU448100448100               ,2017,M07,93.7,
727,PCU448100448100               ,2017,M08,99.7,
728,PCU448100448100               ,2017,M09,105.4,
729,PCU448100448100               ,2017,M10,109.2,
730,PCU448100448100               ,2017,M11,108.7,
731,PCU448100448100               ,2017,M12,108.2,
733,PCU448100448100               ,2018,M01,88.5,
734,PCU448100448100               ,2018,M02,101.2,
735,PCU448100448100               ,2018,M03,102.9,
736,PCU448100448100               ,2018,M04,101.1,
737,PCU448100448100               ,2018,M05,100.2,
738,PCU448100448100               ,2018,M06,98.6,
739,PCU448100448100               ,2018,M07,94.3,
740,PCU448100448100               ,2018,M08,96.4,
741,PCU448100448100               ,2018,M09,102.7,
742,PCU448100448100               ,2018,M10,107.0,
743,PCU448100448100               ,2018,M11,109.1,
744,PCU448100448100               ,2018,M12,104.2,
746,PCU448100448100               ,2019,M01,90.4,
747,PCU448100448100               ,2019,M02,102.2,
748,PCU448100448100               ,2019,M03,103.7,
749,PCU448100448100               ,2019,M04,102.7,
750,PCU448100448100               ,2019,M05,98.7,
751,PCU448100448100               ,2019,M06,95.3,
752,PCU448100448100               ,2019,M07,88.6,
753,PCU448100448100               ,2019,M08,103.9,
754,PCU448100448100               ,2019,M09,103.2,
755,PCU448100448100               ,2019,M10,111.6,
756,PCU448100448100               ,2019,M11,109.5,
757,PCU448100448100               ,2019,M12,106.2,
759,PCU448100448100               ,2020,M01,86.0,
760,PCU448100448100               ,2020,M02,100.4,
761,PCU448100448100               ,2020,M03,100.9,
762,PCU448100448100               ,2020,M04,96.3,
763,PCU448100448100               ,2020,M05,82.5,
764,PCU448100448100               ,2020,M06,73.1,
765,PCU448100448100               ,2020,M07,80.9,
766,PCU448100448100               ,2020,M08,80.7,
767,PCU448100448100               ,2020,M09,87.9,
768,PCU448100448100               ,2020,M10,106.1,
769,PCU448100448100               ,2020,M11,100.3,
770,PCU448100448100               ,2020,M12,98.8,
772,PCU448100448100               ,2021,M01,85.4,
773,PCU448100448100               ,2021,M02,98.8,
774,PCU448100448100               ,2021,M03,97.9,
775,PCU448100448100               ,2021,M04,101.2,
776,PCU448100448100               ,2021,M05,100.5,
777,PCU448100448100               ,2021,M06,98.9,
778,PCU448100448100               ,2021,M07,96.973,
779,PCU448100448100               ,2021,M08,100.01799999999999,P
780,PCU448100448100               ,2021,M09,112.06200000000001,P
781,PCU448100448100               ,2021,M10,116.115,P
782,PCU448100448100               ,2021,M11,116.501,P
783,PCU4481004481001              ,2015,M05,100.0,
784,PCU4481004481001              ,2015,M06,96.9,
785,PCU4481004481001              ,2015,M07,98.6,
786,PCU4481004481001              ,2015,M08,109.1,
787,PCU4481004481001              ,2015,M09,107.3,
788,PCU4481004481001              ,2015,M10,113.0,
789,PCU4481004481001              ,2015,M11,104.5,
790,PCU4481004481001              ,2015,M12,104.0,
791,PCU4481004481001              ,2016,M01,96.1,
792,PCU4481004481001              ,2016,M02,103.8,
793,PCU4481004481001              ,2016,M03,107.5,
794,PCU4481004481001              ,2016,M04,105.3,
795,PCU4481004481001              ,2016,M05,102.0,
796,PCU4481004481001              ,2016,M06,101.3,
797,PCU4481004481001              ,2016,M07,87.9,
798,PCU4481004481001              ,2016,M08,98.1,
799,PCU4481004481001              ,2016,M09,107.3,
800,PCU4481004481001              ,2016,M10,110.9,
801,PCU4481004481001              ,2016,M11,111.4,
802,PCU4481004481001              ,2016,M12,104.4,
804,PCU4481004481001              ,2017,M01,93.3,
805,PCU4481004481001              ,2017,M02,100.7,
806,PCU4481004481001              ,2017,M03,104.3,
807,PCU4481004481001              ,2017,M04,104.3,
808,PCU4481004481001              ,2017,M05,101.2,
809,PCU4481004481001              ,2017,M06,100.3,
810,PCU4481004481001              ,2017,M07,93.0,
811,PCU4481004481001              ,2017,M08,98.7,
812,PCU4481004481001              ,2017,M09,104.1,
813,PCU4481004481001              ,2017,M10,107.9,
814,PCU4481004481001              ,2017,M11,107.2,
815,PCU4481004481001              ,2017,M12,106.6,
817,PCU4481004481001              ,2018,M01,87.0,
818,PCU4481004481001              ,2018,M02,101.0,
819,PCU4481004481001              ,2018,M03,102.8,
820,PCU4481004481001              ,2018,M04,100.6,
821,PCU4481004481001              ,2018,M05,101.2,
822,PCU4481004481001              ,2018,M06,99.0,
823,PCU4481004481001              ,2018,M07,94.9,
824,PCU4481004481001              ,2018,M08,98.0,
825,PCU4481004481001              ,2018,M09,104.3,
826,PCU4481004481001              ,2018,M10,107.7,
827,PCU4481004481001              ,2018,M11,107.8,
828,PCU4481004481001              ,2018,M12,104.2,
830,PCU4481004481001              ,2019,M01,90.3,
831,PCU4481004481001              ,2019,M02,102.4,
832,PCU4481004481001              ,2019,M03,103.7,
833,PCU4481004481001              ,2019,M04,102.6,
834,PCU4481004481001              ,2019,M05,99.2,
835,PCU4481004481001              ,2019,M06,96.0,
836,PCU4481004481001              ,2019,M07,89.5,
837,PCU4481004481001              ,2019,M08,104.6,
838,PCU4481004481001              ,2019,M09,103.5,
839,PCU4481004481001              ,2019,M10,111.1,
840,PCU4481004481001              ,2019,M11,108.4,
841,PCU4481004481001              ,2019,M12,104.9,
843,PCU4481004481001              ,2020,M01,86.0,
844,PCU4481004481001              ,2020,M02,101.5,
845,PCU4481004481001              ,2020,M03,101.8,
846,PCU4481004481001              ,2020,M04,95.2,
847,PCU4481004481001              ,2020,M05,83.2,
848,PCU4481004481001              ,2020,M06,74.5,
849,PCU4481004481001              ,2020,M07,83.7,
850,PCU4481004481001              ,2020,M08,82.9,
851,PCU4481004481001              ,2020,M09,89.1,
852,PCU4481004481001              ,2020,M10,103.8,
853,PCU4481004481001              ,2020,M11,98.7,
854,PCU4481004481001              ,2020,M12,97.1,
856,PCU4481004481001              ,2021,M01,86.0,
857,PCU4481004481001              ,2021,M02,98.7,
858,PCU4481004481001              ,2021,M03,98.7,
859,PCU4481004481001              ,2021,M04,102.5,
860,PCU4481004481001              ,2021,M05,102.6,
861,PCU4481004481001              ,2021,M06,100.5,
862,PCU4481004481001              ,2021,M07,97.98299999999999,
863,PCU4481004481001              ,2021,M08,101.406,P
864,PCU4481004481001              ,2021,M09,112.677,P
865,PCU4481004481001              ,2021,M10,116.01700000000001,P
866,PCU4481004481001              ,2021,M11,116.441,P
867,PCU44810044810011             ,2015,M05,100.0,
868,PCU44810044810011             ,2015,M06,100.3,
869,PCU44810044810011             ,2015,M07,91.6,
870,PCU44810044810011             ,2015,M08,100.3,
871,PCU44810044810011             ,2015,M09,97.4,
872,PCU44810044810011             ,2015,M10,106.1,
873,PCU44810044810011             ,2015,M11,104.4,
874,PCU44810044810011             ,2015,M12,99.0,
875,PCU44810044810011             ,2016,M01,96.5,
876,PCU44810044810011             ,2016,M02,100.3,
877,PCU44810044810011             ,2016,M03,101.6,
878,PCU44810044810011             ,2016,M04,100.2,
879,PCU44810044810011             ,2016,M05,97.3,
880,PCU44810044810011             ,2016,M06,94.2,
881,PCU44810044810011             ,2016,M07,89.2,
882,PCU44810044810011             ,2016,M08,98.4,
883,PCU44810044810011             ,2016,M09,101.2,
884,PCU44810044810011             ,2016,M10,106.0,
885,PCU44810044810011             ,2016,M11,103.1,
886,PCU44810044810011             ,2016,M12,100.2,
888,PCU44810044810011             ,2017,M01,101.0,
889,PCU44810044810011             ,2017,M02,106.8,
890,PCU44810044810011             ,2017,M03,105.4,
891,PCU44810044810011             ,2017,M04,101.7,
892,PCU44810044810011             ,2017,M05,103.6,
893,PCU44810044810011             ,2017,M06,101.6,
894,PCU44810044810011             ,2017,M07,98.7,
895,PCU44810044810011             ,2017,M08,103.8,
896,PCU44810044810011             ,2017,M09,102.1,
897,PCU44810044810011             ,2017,M10,106.8,
898,PCU44810044810011             ,2017,M11,107.1,
899,PCU44810044810011             ,2017,M12,105.2,
901,PCU44810044810011             ,2018,M01,95.2,
902,PCU44810044810011             ,2018,M02,105.1,
903,PCU44810044810011             ,2018,M03,107.0,
904,PCU44810044810011             ,2018,M04,101.7,
905,PCU44810044810011             ,2018,M05,103.4,
906,PCU44810044810011             ,2018,M06,102.4,
907,PCU44810044810011             ,2018,M07,100.1,
908,PCU44810044810011             ,2018,M08,106.9,
909,PCU44810044810011             ,2018,M09,105.5,
910,PCU44810044810011             ,2018,M10,108.9,
911,PCU44810044810011             ,2018,M11,110.4,
912,PCU44810044810011             ,2018,M12,106.1,
914,PCU44810044810011             ,2019,M01,98.3,
915,PCU44810044810011             ,2019,M02,106.7,
916,PCU44810044810011             ,2019,M03,105.5,
917,PCU44810044810011             ,2019,M04,102.5,
918,PCU44810044810011             ,2019,M05,99.3,
919,PCU44810044810011             ,2019,M06,96.5,
920,PCU44810044810011             ,2019,M07,97.3,
921,PCU44810044810011             ,2019,M08,105.4,
922,PCU44810044810011             ,2019,M09,103.5,
923,PCU44810044810011             ,2019,M10,107.6,
924,PCU44810044810011             ,2019,M11,106.1,
925,PCU44810044810011             ,2019,M12,102.4,
927,PCU44810044810011             ,2020,M01,94.8,
928,PCU44810044810011             ,2020,M02,106.5,
929,PCU44810044810011             ,2020,M03,106.3,
930,PCU44810044810011             ,2020,M04,101.8,
931,PCU44810044810011             ,2020,M05,88.7,
932,PCU44810044810011             ,2020,M06,87.8,
933,PCU44810044810011             ,2020,M07,92.9,
934,PCU44810044810011             ,2020,M08,96.2,
935,PCU44810044810011             ,2020,M09,95.8,
936,PCU44810044810011             ,2020,M10,103.7,
937,PCU44810044810011             ,2020,M11,102.7,
938,PCU44810044810011             ,2020,M12,101.3,
940,PCU44810044810011             ,2021,M01,97.1,
941,PCU44810044810011             ,2021,M02,102.8,
942,PCU44810044810011             ,2021,M03,104.8,
943,PCU44810044810011             ,2021,M04,110.2,
944,PCU44810044810011             ,2021,M05,112.6,
945,PCU44810044810011             ,2021,M06,108.4,
946,PCU44810044810011             ,2021,M07,109.59,
947,PCU44810044810011             ,2021,M08,115.54899999999999,P
948,PCU44810044810011             ,2021,M09,116.679,P
